# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
108 	     53.500 	            0.0019249 	            0.0000179 	        27924.1034120 
109 	     54.000 	            0.0019428 	            0.0000179 	        27923.9891779 
110 	     54.500 	            0.0019607 	            0.0000179 	        27924.6085855 
111 	     55.000 	            0.0019786 	            0.0000179 	        27924.5003275 
112 	     55.500 	            0.0019965 	            0.0000179 	        27924.3101037 
113 	     56.000 	            0.0020144 	            0.0000179 	        27924.7084904 
114 	     56.500 	            0.0020324 	            0.0000180 	        27923.5575186 
115 	     57.000 	            0.0020502 	            0.0000178 	        27924.4256476 
116 	     57.500 	            0.0020681 	            0.0000179 	        27923.9780771 
117 	     58.000 	            0.0020860 	            0.0000179 	        27924.7058300 
118 	     58.500 	            0.0021039 	            0.0000179 	        27924.3076206 
119 	     59.000 	            0.0021218 	            0.0000179 	        27924.3507962 
120 	     59.500 	            0.0021397 	            0.0000179 	        27924.4392154 
121 	     60.000 	            0.0021576 	            0.0000179 	        27924.3464899 
122 	     60.500 	            0.0021755 	            0.0000179 	        27924.5799894 
123 	     61.000 	            0.0021935 	            0.0000179 	        27924.3689659 
124 	     61.500 	            0.0022114 	            0.0000179 	        27924.3836514 
125 	     62.000 	            0.0022293 	            0.0000179 	        27924.4287499 
126 	     62.500 	            0.0022472 	            0.0000179 	        27924.4635764 
127 	     63.000 	            0.0022651 	            0.0000179 	        27924.4528220 
128 	     63.500 	            0.0022830 	            0.0000179 	        27924.1312783 
129 	     64.000 	            0.0023009 	            0.0000179 	        27924.3988295 
130 	     64.500 	            0.0023188 	            0.0000179 	        27924.3606400 
131 	     65.000 	            0.0023367 	            0.0000179 	        27924.6035074 
132 	     65.500 	            0.0023546 	            0.0000179 	        27924.5009895 
133 	     66.000 	            0.0023725 	            0.0000179 	        27924.4786305 
134 	     66.500 	            0.0023904 	            0.0000179 	        27924.4466672 
135 	     67.000 	            0.0024083 	            0.0000179 	        27924.3985372 
136 	     67.500 	            0.0024262 	            0.0000179 	        27924.3744750 
137 	     68.000 	            0.0024441 	            0.0000179 	        27924.6947864 
138 	     68.500 	            0.0024620 	            0.0000179 	        27924.5481686 
139 	     69.000 	            0.0024799 	            0.0000179 	        27924.5803180 
140 	     69.500 	            0.0024978 	            0.0000179 	        27924.5279934 
141 	     70.000 	            0.0025158 	            0.0000179 	        27924.2170349 
142 	     70.500 	            0.0025337 	            0.0000179 	        27924.3831240 
143 	     71.000 	            0.0025515 	            0.0000179 	        27924.7126095 
144 	     71.500 	            0.0025695 	            0.0000179 	        27924.4151283 
145 	     72.000 	            0.0025874 	            0.0000179 	        27924.4957700 
146 	     72.500 	            0.0026053 	            0.0000179 	        27924.4729311 
147 	     73.000 	            0.0026231 	            0.0000179 	        27924.8504968 
148 	     73.500 	            0.0026411 	            0.0000179 	        27924.7048844 
149 	     74.000 	            0.0026590 	            0.0000179 	        27924.6064603 
150 	     74.500 	            0.0026769 	            0.0000179 	        27924.5497743 
151 	     75.000 	            0.0026948 	            0.0000179 	        27924.6508208 
152 	     75.500 	            0.0027127 	            0.0000179 	        27924.7514978 
153 	     76.000 	            0.0027306 	            0.0000179 	        27924.6312458 
154 	     76.500 	            0.0027485 	            0.0000179 	        27924.6510235 
155 	     77.000 	            0.0027664 	            0.0000179 	        27924.8615029 
156 	     77.500 	            0.0027843 	            0.0000179 	        27924.7931808 
157 	     78.000 	            0.0028022 	            0.0000179 	        27924.7111405 
158 	     78.500 	            0.0028201 	            0.0000179 	        27924.6709024 
159 	     79.000 	            0.0028380 	            0.0000179 	        27924.4944736 
160 	     79.500 	            0.0028559 	            0.0000179 	        27924.6414682 
161 	     80.000 	            0.0028738 	            0.0000179 	        27924.5411484 
162 	     80.500 	            0.0028917 	            0.0000179 	        27924.8605125 
163 	     81.000 	            0.0029096 	            0.0000179 	        27924.6061323 
164 	     81.500 	            0.0029275 	            0.0000179 	        27924.7128553 
165 	     82.000 	            0.0029455 	            0.0000179 	        27924.6513515 
166 	     82.500 	            0.0029634 	            0.0000179 	        27924.6751094 
167 	     83.000 	            0.0029813 	            0.0000180 	        27923.9864725 
168 	     83.500 	            0.0029992 	            0.0000178 	        27924.6782883 
169 	     84.000 	            0.0030171 	            0.0000179 	        27924.7766973 
170 	     84.500 	            0.0030350 	            0.0000179 	        27924.8725392 
171 	     85.000 	            0.0030529 	            0.0000179 	        27924.8832876 
172 	     85.500 	            0.0030708 	            0.0000179 	        27924.7260510 
173 	     86.000 	            0.0030887 	            0.0000179 	        27924.8823052 
174 	     86.500 	            0.0031066 	            0.0000179 	        27924.5698184 
175 	     87.000 	            0.0031245 	            0.0000179 	        27924.8354076 
176 	     87.500 	            0.0031424 	            0.0000179 	        27924.7451006 
177 	     88.000 	            0.0031603 	            0.0000179 	        27924.8741657 
178 	     88.500 	            0.0031782 	            0.0000179 	        27924.5618393 
179 	     89.000 	            0.0031961 	            0.0000179 	        27924.7018239 
180 	     89.500 	            0.0032140 	            0.0000179 	        27924.8173117 
181 	     90.000 	            0.0032319 	            0.0000179 	        27924.6788230 
182 	     90.500 	            0.0032498 	            0.0000179 	        27924.6467865 
183 	     91.000 	            0.0032677 	            0.0000179 	        27924.7922520 
184 	     91.500 	            0.0032856 	            0.0000179 	        27924.9683497 
185 	     92.000 	            0.0033035 	            0.0000179 	        27924.8303960 
186 	     92.500 	            0.0033215 	            0.0000179 	        27924.7641580 
187 	     93.000 	            0.0033394 	            0.0000180 	        27924.3601213 
188 	     93.500 	            0.0033573 	            0.0000179 	        27924.7354247 
189 	     94.000 	            0.0033752 	            0.0000179 	        27924.6764005 
190 	     94.500 	            0.0033931 	            0.0000179 	        27924.5344406 
191 	     95.000 	            0.0034110 	            0.0000179 	        27924.6614905 
192 	     95.500 	            0.0034289 	            0.0000179 	        27924.8113769 
193 	     96.000 	            0.0034468 	            0.0000180 	        27924.4337397 
194 	     96.500 	            0.0034647 	            0.0000179 	        27924.5804576 
195 	     97.000 	            0.0034826 	            0.0000179 	        27924.6153328 
196 	     97.500 	            0.0035005 	            0.0000179 	        27924.5015054 
197 	     98.000 	            0.0035184 	            0.0000179 	        27924.7292446 
198 	     98.500 	            0.0035363 	            0.0000179 	        27924.8172759 
199 	     99.000 	            0.0035542 	            0.0000179 	        27924.7620904 
200 	     99.500 	            0.0035722 	            0.0000179 	        27924.4724598 
201 	    100.000 	            0.0035901 	            0.0000179 	        27924.5475633 
202 	    100.500 	            0.0036080 	            0.0000179 	        27924.4691106 
203 	    101.000 	            0.0036259 	            0.0000179 	        27924.2068677 
204 	    101.500 	            0.0036438 	            0.0000179 	        27924.6082614 
205 	    102.000 	            0.0036617 	            0.0000179 	        27924.6439374 
206 	    102.500 	            0.0036796 	            0.0000179 	        27924.3942055 
207 	    103.000 	            0.0036975 	            0.0000179 	        27924.6744747 
208 	    103.500 	            0.0037154 	            0.0000180 	        27924.2639045 
209 	    104.000 	            0.0037333 	            0.0000179 	        27924.4255769 
210 	    104.500 	            0.0037512 	            0.0000179 	        27924.3277176 
211 	    105.000 	            0.0037691 	            0.0000179 	        27924.3869045 
212 	    105.500 	            0.0037870 	            0.0000179 	        27924.4996009 
213 	    106.000 	            0.0038050 	            0.0000179 	        27924.1940225 
214 	    106.500 	            0.0038229 	            0.0000179 	        27924.1472915 
215 	    107.000 	            0.0038408 	            0.0000179 	        27924.1654556 
216 	    107.500 	            0.0038587 	            0.0000179 	        27924.0011634 
217 	    108.000 	            0.0038766 	            0.0000179 	        27924.2122391 
218 	    108.500 	            0.0038945 	            0.0000179 	        27924.3450161 
219 	    109.000 	            0.0039124 	            0.0000179 	        27924.4953480 
220 	    109.500 	            0.0039304 	            0.0000180 	        27923.8035875 
221 	    110.000 	            0.0039482 	            0.0000178 	        27924.3960554 
222 	    110.500 	            0.0039661 	            0.0000179 	        27924.3102089 
223 	    111.000 	            0.0039840 	            0.0000179 	        27924.1130989 
224 	    111.500 	            0.0040020 	            0.0000179 	        27923.9648420 
225 	    112.000 	            0.0040198 	            0.0000178 	        27924.5421128 
226 	    112.500 	            0.0040378 	            0.0000180 	        27923.9428487 
227 	    113.000 	            0.0040557 	            0.0000179 	        27923.9017112 
228 	    113.500 	            0.0040735 	            0.0000178 	        27924.3595816 
229 	    114.000 	            0.0040915 	            0.0000180 	        27923.8093578 
230 	    114.500 	            0.0041094 	            0.0000179 	        27924.1429185 
231 	    115.000 	            0.0041273 	            0.0000179 	        27924.0058258 
232 	    115.500 	            0.0041452 	            0.0000179 	        27923.9590231 
233 	    116.000 	            0.0041631 	            0.0000179 	        27923.7580803 
234 	    116.500 	            0.0041810 	            0.0000178 	        27924.2132285 
235 	    117.000 	            0.0041990 	            0.0000180 	        27923.6316139 
236 	    117.500 	            0.0042169 	            0.0000179 	        27923.6558760 
237 	    118.000 	            0.0042347 	            0.0000179 	        27923.9727906 
238 	    118.500 	            0.0042527 	            0.0000179 	        27923.8453727 
239 	    119.000 	            0.0042706 	            0.0000179 	        27923.6751492 
240 	    119.500 	            0.0042885 	            0.0000179 	        27923.5006999 
241 	    120.000 	            0.0043064 	            0.0000179 	        27923.4594699 
242 	    120.500 	            0.0043244 	            0.0000179 	        27923.2217103 
243 	    121.000 	            0.0043422 	            0.0000178 	        27923.7203316 
244 	    121.500 	            0.0043601 	            0.0000179 	        27923.6905055 
245 	    122.000 	            0.0043781 	            0.0000180 	        27923.0749504 
246 	    122.500 	            0.0043959 	            0.0000178 	        27923.8057959 
247 	    123.000 	            0.0044138 	            0.0000179 	        27923.8306976 
248 	    123.500 	            0.0044318 	            0.0000180 	        27923.4415827 
249 	    124.000 	            0.0044497 	            0.0000179 	        27923.5041552 
250 	    124.500 	            0.0044677 	            0.0000180 	        27922.9946984 
251 	    125.000 	            0.0044856 	            0.0000180 	        27922.6532805 
252 	    125.500 	            0.0045034 	            0.0000178 	        27923.4868106 
253 	    126.000 	            0.0045214 	            0.0000180 	        27923.1306651 
254 	    126.500 	            0.0045393 	            0.0000180 	        27922.8122151 
255 	    127.000 	            0.0045572 	            0.0000179 	        27922.8922869 
256 	    127.500 	            0.0045751 	            0.0000179 	        27922.8898374 
257 	    128.000 	            0.0045930 	            0.0000178 	        27923.2434658 
258 	    128.500 	            0.0046110 	            0.0000180 	        27922.5075721 
259 	    129.000 	            0.0046288 	            0.0000178 	        27923.1146575 
260 	    129.500 	            0.0046466 	            0.0000178 	        27923.6353672 
261 	    130.000 	            0.0046646 	            0.0000180 	        27923.0454287 
262 	    130.500 	            0.0046826 	            0.0000180 	        27922.4079577 
263 	    131.000 	            0.0047006 	            0.0000179 	        27922.3952658 
264 	    131.500 	            0.0047184 	            0.0000179 	        27922.6313890 
265 	    132.000 	            0.0047364 	            0.0000179 	        27922.5045555 
266 	    132.500 	            0.0047542 	            0.0000179 	        27922.7049622 
267 	    133.000 	            0.0047722 	            0.0000180 	        27922.2415449 
268 	    133.500 	            0.0047901 	            0.0000179 	        27922.4496669 
269 	    134.000 	            0.0048080 	            0.0000179 	        27922.4704965 
270 	    134.500 	            0.0048258 	            0.0000179 	        27922.7411839 
271 	    135.000 	            0.0048438 	            0.0000180 	        27922.1932904 
272 	    135.500 	            0.0048616 	            0.0000178 	        27922.8629175 
273 	    136.000 	            0.0048796 	            0.0000180 	        27922.3590491 
274 	    136.500 	            0.0048976 	            0.0000179 	        27922.2438099 
275 	    137.000 	            0.0049154 	            0.0000179 	        27922.3411220 
276 	    137.500 	            0.0049334 	            0.0000179 	        27922.2467120 
277 	    138.000 	            0.0049515 	            0.0000181 	        27921.1947996 
278 	    138.500 	            0.0049692 	            0.0000177 	        27922.2963357 
279 	    139.000 	            0.0049872 	            0.0000180 	        27921.7530285 
