# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
84 	     41.500 	            0.0014873 	            0.0000179 	        27924.5116139 
85 	     42.000 	            0.0015052 	            0.0000179 	        27924.2972197 
86 	     42.500 	            0.0015231 	            0.0000179 	        27924.6406446 
87 	     43.000 	            0.0015410 	            0.0000179 	        27924.5810474 
88 	     43.500 	            0.0015589 	            0.0000179 	        27924.6972723 
89 	     44.000 	            0.0015768 	            0.0000179 	        27924.1479097 
90 	     44.500 	            0.0015947 	            0.0000179 	        27924.6222928 
91 	     45.000 	            0.0016126 	            0.0000179 	        27924.6870065 
92 	     45.500 	            0.0016305 	            0.0000179 	        27924.0228029 
93 	     46.000 	            0.0016484 	            0.0000179 	        27924.0592101 
94 	     46.500 	            0.0016663 	            0.0000179 	        27924.4701979 
95 	     47.000 	            0.0016842 	            0.0000179 	        27924.6147275 
96 	     47.500 	            0.0017022 	            0.0000179 	        27924.2706302 
97 	     48.000 	            0.0017200 	            0.0000179 	        27924.5026895 
98 	     48.500 	            0.0017379 	            0.0000179 	        27924.6756777 
99 	     49.000 	            0.0017559 	            0.0000179 	        27924.2982105 
100 	     49.500 	            0.0017737 	            0.0000179 	        27924.7384215 
101 	     50.000 	            0.0017916 	            0.0000179 	        27924.8409518 
102 	     50.500 	            0.0018096 	            0.0000179 	        27924.4326104 
103 	     51.000 	            0.0018275 	            0.0000179 	        27924.5330123 
104 	     51.500 	            0.0018454 	            0.0000179 	        27924.6254459 
105 	     52.000 	            0.0018633 	            0.0000179 	        27924.3350035 
106 	     52.500 	            0.0018812 	            0.0000179 	        27924.3126892 
107 	     53.000 	            0.0018991 	            0.0000179 	        27924.0540528 
108 	     53.500 	            0.0019170 	            0.0000179 	        27924.3413570 
109 	     54.000 	            0.0019349 	            0.0000179 	        27924.2958704 
110 	     54.500 	            0.0019529 	            0.0000179 	        27923.9252157 
111 	     55.000 	            0.0019707 	            0.0000179 	        27924.2536219 
112 	     55.500 	            0.0019886 	            0.0000179 	        27924.8729421 
113 	     56.000 	            0.0020066 	            0.0000180 	        27923.8955174 
114 	     56.500 	            0.0020245 	            0.0000179 	        27924.2170011 
115 	     57.000 	            0.0020424 	            0.0000179 	        27924.1835156 
116 	     57.500 	            0.0020603 	            0.0000179 	        27924.0219707 
117 	     58.000 	            0.0020782 	            0.0000179 	        27923.8784131 
118 	     58.500 	            0.0020961 	            0.0000179 	        27924.4705185 
119 	     59.000 	            0.0021140 	            0.0000179 	        27924.1490146 
120 	     59.500 	            0.0021319 	            0.0000179 	        27924.6494403 
121 	     60.000 	            0.0021498 	            0.0000180 	        27923.9265421 
122 	     60.500 	            0.0021677 	            0.0000178 	        27924.7609227 
123 	     61.000 	            0.0021856 	            0.0000180 	        27924.1758659 
124 	     61.500 	            0.0022035 	            0.0000179 	        27924.2326458 
125 	     62.000 	            0.0022214 	            0.0000179 	        27924.5494356 
126 	     62.500 	            0.0022393 	            0.0000179 	        27924.2889359 
127 	     63.000 	            0.0022572 	            0.0000179 	        27924.5489545 
128 	     63.500 	            0.0022751 	            0.0000179 	        27924.2200303 
129 	     64.000 	            0.0022931 	            0.0000179 	        27924.1150355 
130 	     64.500 	            0.0023109 	            0.0000179 	        27924.3663960 
131 	     65.000 	            0.0023288 	            0.0000179 	        27924.6892950 
132 	     65.500 	            0.0023467 	            0.0000179 	        27924.4741893 
133 	     66.000 	            0.0023646 	            0.0000179 	        27924.4122649 
134 	     66.500 	            0.0023825 	            0.0000179 	        27924.9161050 
135 	     67.000 	            0.0024005 	            0.0000179 	        27924.4136108 
136 	     67.500 	            0.0024184 	            0.0000179 	        27924.3866981 
137 	     68.000 	            0.0024363 	            0.0000179 	        27924.3291087 
138 	     68.500 	            0.0024542 	            0.0000180 	        27923.7209555 
139 	     69.000 	            0.0024721 	            0.0000179 	        27923.9981302 
140 	     69.500 	            0.0024900 	            0.0000178 	        27924.6257604 
141 	     70.000 	            0.0025078 	            0.0000179 	        27925.0327980 
142 	     70.500 	            0.0025258 	            0.0000180 	        27924.4144463 
143 	     71.000 	            0.0025437 	            0.0000179 	        27924.6006941 
144 	     71.500 	            0.0025616 	            0.0000179 	        27924.4613908 
145 	     72.000 	            0.0025795 	            0.0000179 	        27924.1888327 
146 	     72.500 	            0.0025974 	            0.0000179 	        27924.4540843 
147 	     73.000 	            0.0026153 	            0.0000179 	        27924.3776520 
148 	     73.500 	            0.0026332 	            0.0000179 	        27924.7518416 
149 	     74.000 	            0.0026511 	            0.0000179 	        27924.8209394 
150 	     74.500 	            0.0026691 	            0.0000180 	        27924.2715956 
151 	     75.000 	            0.0026869 	            0.0000178 	        27924.9223542 
152 	     75.500 	            0.0027048 	            0.0000179 	        27924.9216542 
153 	     76.000 	            0.0027227 	            0.0000179 	        27924.7428592 
154 	     76.500 	            0.0027407 	            0.0000179 	        27924.3267209 
155 	     77.000 	            0.0027585 	            0.0000178 	        27924.9750123 
156 	     77.500 	            0.0027765 	            0.0000179 	        27924.6397704 
157 	     78.000 	            0.0027943 	            0.0000179 	        27924.9304354 
158 	     78.500 	            0.0028122 	            0.0000179 	        27925.4138614 
159 	     79.000 	            0.0028301 	            0.0000180 	        27924.8978752 
160 	     79.500 	            0.0028480 	            0.0000179 	        27925.2406905 
161 	     80.000 	            0.0028659 	            0.0000179 	        27924.9481651 
162 	     80.500 	            0.0028839 	            0.0000180 	        27924.2475438 
163 	     81.000 	            0.0029017 	            0.0000178 	        27925.0637280 
164 	     81.500 	            0.0029197 	            0.0000179 	        27924.9562901 
165 	     82.000 	            0.0029376 	            0.0000180 	        27924.5205118 
166 	     82.500 	            0.0029554 	            0.0000178 	        27925.2354586 
167 	     83.000 	            0.0029733 	            0.0000179 	        27925.2535356 
168 	     83.500 	            0.0029913 	            0.0000179 	        27925.1788705 
169 	     84.000 	            0.0030092 	            0.0000179 	        27924.9719101 
170 	     84.500 	            0.0030271 	            0.0000179 	        27924.7621496 
171 	     85.000 	            0.0030450 	            0.0000179 	        27924.5304465 
172 	     85.500 	            0.0030629 	            0.0000179 	        27924.7289809 
173 	     86.000 	            0.0030809 	            0.0000180 	        27924.3085684 
174 	     86.500 	            0.0030987 	            0.0000178 	        27925.0316851 
175 	     87.000 	            0.0031166 	            0.0000179 	        27924.9714626 
176 	     87.500 	            0.0031345 	            0.0000179 	        27925.1547854 
177 	     88.000 	            0.0031525 	            0.0000180 	        27924.7486884 
178 	     88.500 	            0.0031704 	            0.0000179 	        27924.5478940 
179 	     89.000 	            0.0031883 	            0.0000179 	        27924.7830192 
180 	     89.500 	            0.0032062 	            0.0000179 	        27924.4239987 
181 	     90.000 	            0.0032241 	            0.0000179 	        27924.8421384 
182 	     90.500 	            0.0032420 	            0.0000179 	        27924.8135259 
183 	     91.000 	            0.0032599 	            0.0000179 	        27924.5407961 
184 	     91.500 	            0.0032778 	            0.0000179 	        27924.8915470 
185 	     92.000 	            0.0032957 	            0.0000179 	        27924.8320317 
186 	     92.500 	            0.0033136 	            0.0000179 	        27924.9721641 
187 	     93.000 	            0.0033315 	            0.0000179 	        27924.9823291 
188 	     93.500 	            0.0033494 	            0.0000179 	        27924.8635970 
189 	     94.000 	            0.0033673 	            0.0000179 	        27924.5995685 
190 	     94.500 	            0.0033852 	            0.0000179 	        27924.5781942 
191 	     95.000 	            0.0034032 	            0.0000179 	        27924.4979158 
192 	     95.500 	            0.0034210 	            0.0000179 	        27924.6178709 
193 	     96.000 	            0.0034390 	            0.0000179 	        27924.4287269 
194 	     96.500 	            0.0034568 	            0.0000179 	        27924.8172083 
195 	     97.000 	            0.0034747 	            0.0000179 	        27924.8118030 
196 	     97.500 	            0.0034927 	            0.0000179 	        27924.7394465 
197 	     98.000 	            0.0035106 	            0.0000179 	        27924.3949214 
198 	     98.500 	            0.0035284 	            0.0000178 	        27924.8791955 
199 	     99.000 	            0.0035464 	            0.0000179 	        27924.7673499 
200 	     99.500 	            0.0035642 	            0.0000179 	        27924.9250487 
201 	    100.000 	            0.0035822 	            0.0000179 	        27924.7091480 
202 	    100.500 	            0.0036001 	            0.0000179 	        27924.7302489 
203 	    101.000 	            0.0036180 	            0.0000179 	        27924.6415163 
204 	    101.500 	            0.0036359 	            0.0000179 	        27924.4448730 
205 	    102.000 	            0.0036539 	            0.0000179 	        27924.1785799 
206 	    102.500 	            0.0036718 	            0.0000179 	        27924.2206528 
207 	    103.000 	            0.0036897 	            0.0000179 	        27924.2254341 
208 	    103.500 	            0.0037075 	            0.0000179 	        27924.5523531 
209 	    104.000 	            0.0037254 	            0.0000179 	        27924.6625883 
210 	    104.500 	            0.0037434 	            0.0000179 	        27924.5024100 
211 	    105.000 	            0.0037613 	            0.0000179 	        27924.1804455 
212 	    105.500 	            0.0037792 	            0.0000179 	        27924.2277420 
213 	    106.000 	            0.0037971 	            0.0000179 	        27924.0192618 
214 	    106.500 	            0.0038149 	            0.0000178 	        27924.9139592 
215 	    107.000 	            0.0038329 	            0.0000180 	        27924.3818078 
216 	    107.500 	            0.0038509 	            0.0000180 	        27923.7782833 
217 	    108.000 	            0.0038687 	            0.0000178 	        27924.3090342 
218 	    108.500 	            0.0038866 	            0.0000179 	        27924.4691695 
219 	    109.000 	            0.0039046 	            0.0000179 	        27924.1595827 
220 	    109.500 	            0.0039225 	            0.0000179 	        27923.9140295 
221 	    110.000 	            0.0039403 	            0.0000178 	        27924.5445381 
222 	    110.500 	            0.0039582 	            0.0000179 	        27924.3738843 
223 	    111.000 	            0.0039762 	            0.0000179 	        27924.3118383 
224 	    111.500 	            0.0039941 	            0.0000180 	        27923.8735963 
225 	    112.000 	            0.0040121 	            0.0000180 	        27923.3726217 
226 	    112.500 	            0.0040299 	            0.0000178 	        27923.8487970 
227 	    113.000 	            0.0040479 	            0.0000179 	        27923.7700433 
228 	    113.500 	            0.0040658 	            0.0000179 	        27923.7191316 
229 	    114.000 	            0.0040836 	            0.0000178 	        27924.1532799 
230 	    114.500 	            0.0041016 	            0.0000179 	        27923.8924789 
231 	    115.000 	            0.0041194 	            0.0000179 	        27924.1820217 
232 	    115.500 	            0.0041375 	            0.0000181 	        27923.1784863 
233 	    116.000 	            0.0041553 	            0.0000178 	        27923.8524078 
234 	    116.500 	            0.0041732 	            0.0000179 	        27923.6853505 
235 	    117.000 	            0.0041911 	            0.0000179 	        27923.8003752 
236 	    117.500 	            0.0042091 	            0.0000180 	        27923.4210315 
237 	    118.000 	            0.0042269 	            0.0000178 	        27924.0206091 
238 	    118.500 	            0.0042449 	            0.0000181 	        27923.0286064 
239 	    119.000 	            0.0042628 	            0.0000178 	        27923.5076925 
240 	    119.500 	            0.0042806 	            0.0000179 	        27923.7511292 
241 	    120.000 	            0.0042985 	            0.0000179 	        27923.8870786 
242 	    120.500 	            0.0043165 	            0.0000179 	        27923.6016815 
243 	    121.000 	            0.0043344 	            0.0000179 	        27923.3892055 
244 	    121.500 	            0.0043522 	            0.0000178 	        27923.8846271 
245 	    122.000 	            0.0043702 	            0.0000179 	        27923.7234129 
246 	    122.500 	            0.0043881 	            0.0000180 	        27923.2996086 
247 	    123.000 	            0.0044061 	            0.0000179 	        27923.1686725 
248 	    123.500 	            0.0044240 	            0.0000179 	        27922.9718179 
249 	    124.000 	            0.0044418 	            0.0000178 	        27923.4684359 
250 	    124.500 	            0.0044599 	            0.0000180 	        27922.6655751 
251 	    125.000 	            0.0044777 	            0.0000178 	        27923.3969046 
252 	    125.500 	            0.0044955 	            0.0000179 	        27923.4928057 
253 	    126.000 	            0.0045136 	            0.0000180 	        27922.8748596 
254 	    126.500 	            0.0045315 	            0.0000180 	        27922.5496296 
255 	    127.000 	            0.0045493 	            0.0000178 	        27923.2958159 
256 	    127.500 	            0.0045672 	            0.0000180 	        27923.0238172 
257 	    128.000 	            0.0045851 	            0.0000179 	        27923.2275302 
258 	    128.500 	            0.0046032 	            0.0000181 	        27922.0025180 
259 	    129.000 	            0.0046210 	            0.0000177 	        27923.0227597 
260 	    129.500 	            0.0046390 	            0.0000180 	        27922.1869817 
261 	    130.000 	            0.0046567 	            0.0000177 	        27923.3355801 
262 	    130.500 	            0.0046748 	            0.0000180 	        27922.4846354 
263 	    131.000 	            0.0046926 	            0.0000178 	        27922.9761892 
264 	    131.500 	            0.0047107 	            0.0000181 	        27921.9113374 
265 	    132.000 	            0.0047285 	            0.0000178 	        27922.6048831 
266 	    132.500 	            0.0047463 	            0.0000178 	        27923.0307320 
267 	    133.000 	            0.0047644 	            0.0000181 	        27921.9674559 
268 	    133.500 	            0.0047823 	            0.0000179 	        27922.1427259 
269 	    134.000 	            0.0048001 	            0.0000178 	        27922.5390439 
270 	    134.500 	            0.0048180 	            0.0000179 	        27922.6003345 
271 	    135.000 	            0.0048359 	            0.0000179 	        27922.4794632 
272 	    135.500 	            0.0048538 	            0.0000179 	        27922.5032539 
273 	    136.000 	            0.0048718 	            0.0000180 	        27922.0571251 
274 	    136.500 	            0.0048897 	            0.0000179 	        27922.3535155 
275 	    137.000 	            0.0049076 	            0.0000180 	        27922.0578826 
276 	    137.500 	            0.0049255 	            0.0000179 	        27922.3192851 
277 	    138.000 	            0.0049435 	            0.0000180 	        27921.9790429 
278 	    138.500 	            0.0049613 	            0.0000178 	        27922.3081786 
279 	    139.000 	            0.0049793 	            0.0000180 	        27922.0182679 
280 	    139.500 	            0.0049972 	            0.0000179 	        27921.8047273 
