# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
52 	     25.500 	            0.0009194 	            0.0000179 	        27925.0965431 
53 	     26.000 	            0.0009373 	            0.0000179 	        27923.9447124 
54 	     26.500 	            0.0009552 	            0.0000179 	        27924.8758949 
55 	     27.000 	            0.0009731 	            0.0000179 	        27923.8689269 
56 	     27.500 	            0.0009910 	            0.0000179 	        27924.1681805 
57 	     28.000 	            0.0010089 	            0.0000179 	        27924.4114121 
58 	     28.500 	            0.0010268 	            0.0000179 	        27924.7566968 
59 	     29.000 	            0.0010447 	            0.0000179 	        27924.3724835 
60 	     29.500 	            0.0010626 	            0.0000179 	        27924.9778324 
61 	     30.000 	            0.0010806 	            0.0000179 	        27924.2681176 
62 	     30.500 	            0.0010985 	            0.0000179 	        27923.9224834 
63 	     31.000 	            0.0011164 	            0.0000179 	        27924.1925329 
64 	     31.500 	            0.0011342 	            0.0000179 	        27924.8972193 
65 	     32.000 	            0.0011522 	            0.0000179 	        27924.3459824 
66 	     32.500 	            0.0011701 	            0.0000179 	        27923.9811012 
67 	     33.000 	            0.0011880 	            0.0000179 	        27924.4281553 
68 	     33.500 	            0.0012059 	            0.0000179 	        27924.5717237 
69 	     34.000 	            0.0012238 	            0.0000179 	        27923.8750173 
70 	     34.500 	            0.0012417 	            0.0000179 	        27923.9148054 
71 	     35.000 	            0.0012596 	            0.0000179 	        27924.7190329 
72 	     35.500 	            0.0012775 	            0.0000179 	        27923.8194030 
73 	     36.000 	            0.0012954 	            0.0000179 	        27924.2905787 
74 	     36.500 	            0.0013133 	            0.0000179 	        27924.2276964 
75 	     37.000 	            0.0013313 	            0.0000179 	        27923.8140153 
76 	     37.500 	            0.0013491 	            0.0000179 	        27924.2400943 
77 	     38.000 	            0.0013670 	            0.0000179 	        27924.7169706 
78 	     38.500 	            0.0013850 	            0.0000180 	        27923.6633956 
79 	     39.000 	            0.0014028 	            0.0000179 	        27924.5117990 
80 	     39.500 	            0.0014208 	            0.0000179 	        27924.2429975 
81 	     40.000 	            0.0014387 	            0.0000179 	        27923.7646238 
82 	     40.500 	            0.0014566 	            0.0000179 	        27923.8370366 
83 	     41.000 	            0.0014745 	            0.0000179 	        27924.5046024 
84 	     41.500 	            0.0014924 	            0.0000179 	        27923.6675211 
85 	     42.000 	            0.0015103 	            0.0000179 	        27923.8088436 
86 	     42.500 	            0.0015282 	            0.0000179 	        27924.2271272 
87 	     43.000 	            0.0015461 	            0.0000179 	        27923.9455026 
88 	     43.500 	            0.0015640 	            0.0000179 	        27924.3301643 
89 	     44.000 	            0.0015819 	            0.0000179 	        27923.9469679 
90 	     44.500 	            0.0015998 	            0.0000179 	        27924.0748125 
91 	     45.000 	            0.0016178 	            0.0000179 	        27923.7112835 
92 	     45.500 	            0.0016357 	            0.0000179 	        27923.8009384 
93 	     46.000 	            0.0016536 	            0.0000179 	        27923.3070330 
94 	     46.500 	            0.0016714 	            0.0000178 	        27924.6982888 
95 	     47.000 	            0.0016894 	            0.0000180 	        27923.7683143 
96 	     47.500 	            0.0017073 	            0.0000179 	        27924.0895060 
97 	     48.000 	            0.0017252 	            0.0000179 	        27923.8076473 
98 	     48.500 	            0.0017431 	            0.0000179 	        27924.0739810 
99 	     49.000 	            0.0017610 	            0.0000179 	        27924.0269001 
100 	     49.500 	            0.0017789 	            0.0000179 	        27923.9977575 
101 	     50.000 	            0.0017968 	            0.0000179 	        27923.5837681 
102 	     50.500 	            0.0018147 	            0.0000179 	        27924.1373625 
103 	     51.000 	            0.0018326 	            0.0000179 	        27923.9851090 
104 	     51.500 	            0.0018505 	            0.0000179 	        27924.1965032 
105 	     52.000 	            0.0018685 	            0.0000180 	        27923.4445213 
106 	     52.500 	            0.0018863 	            0.0000178 	        27924.4163845 
107 	     53.000 	            0.0019042 	            0.0000179 	        27924.1206773 
108 	     53.500 	            0.0019221 	            0.0000179 	        27924.2293180 
109 	     54.000 	            0.0019400 	            0.0000179 	        27924.3900942 
110 	     54.500 	            0.0019579 	            0.0000179 	        27923.9912254 
111 	     55.000 	            0.0019759 	            0.0000179 	        27923.8141406 
112 	     55.500 	            0.0019938 	            0.0000179 	        27923.9168448 
113 	     56.000 	            0.0020116 	            0.0000179 	        27924.4600814 
114 	     56.500 	            0.0020296 	            0.0000180 	        27923.7685322 
115 	     57.000 	            0.0020475 	            0.0000179 	        27924.0912649 
116 	     57.500 	            0.0020654 	            0.0000179 	        27924.3679114 
117 	     58.000 	            0.0020833 	            0.0000179 	        27923.8394059 
118 	     58.500 	            0.0021012 	            0.0000179 	        27923.9159426 
119 	     59.000 	            0.0021191 	            0.0000179 	        27923.6095535 
120 	     59.500 	            0.0021370 	            0.0000179 	        27924.0907490 
121 	     60.000 	            0.0021549 	            0.0000180 	        27923.5029045 
122 	     60.500 	            0.0021728 	            0.0000178 	        27924.3938825 
123 	     61.000 	            0.0021907 	            0.0000180 	        27923.7396192 
124 	     61.500 	            0.0022087 	            0.0000179 	        27923.5181896 
125 	     62.000 	            0.0022265 	            0.0000179 	        27923.8724247 
126 	     62.500 	            0.0022444 	            0.0000179 	        27924.4528335 
127 	     63.000 	            0.0022623 	            0.0000179 	        27924.3051122 
128 	     63.500 	            0.0022803 	            0.0000179 	        27923.8785040 
129 	     64.000 	            0.0022982 	            0.0000179 	        27923.7294086 
130 	     64.500 	            0.0023160 	            0.0000179 	        27924.1191557 
131 	     65.000 	            0.0023339 	            0.0000179 	        27924.3992191 
132 	     65.500 	            0.0023518 	            0.0000179 	        27924.2847992 
133 	     66.000 	            0.0023698 	            0.0000179 	        27923.9226163 
134 	     66.500 	            0.0023877 	            0.0000179 	        27924.2500362 
135 	     67.000 	            0.0024056 	            0.0000179 	        27923.7930006 
136 	     67.500 	            0.0024235 	            0.0000179 	        27924.1182644 
137 	     68.000 	            0.0024414 	            0.0000179 	        27923.8303275 
138 	     68.500 	            0.0024593 	            0.0000178 	        27924.4769998 
139 	     69.000 	            0.0024772 	            0.0000179 	        27924.0658018 
140 	     69.500 	            0.0024951 	            0.0000179 	        27924.4692222 
141 	     70.000 	            0.0025131 	            0.0000180 	        27923.6295533 
142 	     70.500 	            0.0025309 	            0.0000178 	        27924.3405032 
143 	     71.000 	            0.0025488 	            0.0000179 	        27923.9368211 
144 	     71.500 	            0.0025667 	            0.0000179 	        27924.4090254 
145 	     72.000 	            0.0025846 	            0.0000179 	        27924.0260199 
146 	     72.500 	            0.0026025 	            0.0000179 	        27924.2557264 
147 	     73.000 	            0.0026204 	            0.0000179 	        27924.1864361 
148 	     73.500 	            0.0026384 	            0.0000179 	        27924.1099842 
149 	     74.000 	            0.0026562 	            0.0000179 	        27924.6193951 
150 	     74.500 	            0.0026741 	            0.0000179 	        27924.3306578 
151 	     75.000 	            0.0026921 	            0.0000179 	        27924.0707870 
152 	     75.500 	            0.0027100 	            0.0000179 	        27924.2522775 
153 	     76.000 	            0.0027279 	            0.0000179 	        27923.9968078 
154 	     76.500 	            0.0027457 	            0.0000178 	        27924.6036477 
155 	     77.000 	            0.0027637 	            0.0000179 	        27924.2752159 
156 	     77.500 	            0.0027816 	            0.0000179 	        27924.2603579 
157 	     78.000 	            0.0027995 	            0.0000179 	        27924.4700249 
158 	     78.500 	            0.0028174 	            0.0000179 	        27924.4280379 
159 	     79.000 	            0.0028353 	            0.0000179 	        27924.4397822 
160 	     79.500 	            0.0028532 	            0.0000179 	        27924.7142204 
161 	     80.000 	            0.0028711 	            0.0000180 	        27923.9131980 
162 	     80.500 	            0.0028890 	            0.0000178 	        27924.7451926 
163 	     81.000 	            0.0029069 	            0.0000179 	        27924.7175927 
164 	     81.500 	            0.0029247 	            0.0000179 	        27925.1058434 
165 	     82.000 	            0.0029427 	            0.0000180 	        27924.3308050 
166 	     82.500 	            0.0029607 	            0.0000179 	        27924.1102648 
167 	     83.000 	            0.0029785 	            0.0000179 	        27924.5193158 
168 	     83.500 	            0.0029964 	            0.0000179 	        27924.2936862 
169 	     84.000 	            0.0030143 	            0.0000179 	        27924.5103172 
170 	     84.500 	            0.0030323 	            0.0000180 	        27923.6311369 
171 	     85.000 	            0.0030501 	            0.0000178 	        27924.7329908 
172 	     85.500 	            0.0030680 	            0.0000179 	        27924.7358684 
173 	     86.000 	            0.0030860 	            0.0000180 	        27924.3101171 
174 	     86.500 	            0.0031039 	            0.0000179 	        27924.3010176 
175 	     87.000 	            0.0031218 	            0.0000179 	        27924.3554065 
176 	     87.500 	            0.0031396 	            0.0000179 	        27924.8045685 
177 	     88.000 	            0.0031576 	            0.0000180 	        27924.3244089 
178 	     88.500 	            0.0031755 	            0.0000179 	        27924.4774226 
179 	     89.000 	            0.0031934 	            0.0000180 	        27924.0591688 
180 	     89.500 	            0.0032113 	            0.0000179 	        27924.2861023 
181 	     90.000 	            0.0032292 	            0.0000179 	        27924.2444642 
182 	     90.500 	            0.0032471 	            0.0000179 	        27924.5222507 
183 	     91.000 	            0.0032650 	            0.0000179 	        27924.5632007 
184 	     91.500 	            0.0032829 	            0.0000179 	        27924.7189301 
185 	     92.000 	            0.0033008 	            0.0000179 	        27924.7063191 
186 	     92.500 	            0.0033188 	            0.0000180 	        27923.9163189 
187 	     93.000 	            0.0033366 	            0.0000178 	        27924.6569487 
188 	     93.500 	            0.0033545 	            0.0000179 	        27924.4274750 
189 	     94.000 	            0.0033725 	            0.0000180 	        27923.8799950 
190 	     94.500 	            0.0033904 	            0.0000179 	        27924.2270691 
191 	     95.000 	            0.0034082 	            0.0000179 	        27924.5633170 
192 	     95.500 	            0.0034262 	            0.0000180 	        27924.0836999 
193 	     96.000 	            0.0034440 	            0.0000178 	        27924.6428046 
194 	     96.500 	            0.0034620 	            0.0000179 	        27924.3377816 
195 	     97.000 	            0.0034799 	            0.0000179 	        27924.1800288 
196 	     97.500 	            0.0034979 	            0.0000180 	        27923.8085718 
197 	     98.000 	            0.0035157 	            0.0000179 	        27924.1012536 
198 	     98.500 	            0.0035336 	            0.0000178 	        27924.6182449 
199 	     99.000 	            0.0035515 	            0.0000180 	        27924.1897002 
200 	     99.500 	            0.0035694 	            0.0000179 	        27924.2764533 
201 	    100.000 	            0.0035873 	            0.0000179 	        27924.5347549 
202 	    100.500 	            0.0036053 	            0.0000180 	        27924.0824481 
203 	    101.000 	            0.0036231 	            0.0000179 	        27924.4404988 
204 	    101.500 	            0.0036411 	            0.0000180 	        27924.0743886 
205 	    102.000 	            0.0036590 	            0.0000179 	        27924.2590661 
206 	    102.500 	            0.0036769 	            0.0000180 	        27923.8784902 
207 	    103.000 	            0.0036947 	            0.0000178 	        27924.4229752 
208 	    103.500 	            0.0037127 	            0.0000179 	        27924.3616990 
209 	    104.000 	            0.0037305 	            0.0000179 	        27924.6382395 
210 	    104.500 	            0.0037485 	            0.0000180 	        27924.1402512 
211 	    105.000 	            0.0037664 	            0.0000179 	        27924.2666974 
212 	    105.500 	            0.0037843 	            0.0000179 	        27924.1922976 
213 	    106.000 	            0.0038022 	            0.0000179 	        27924.1476292 
214 	    106.500 	            0.0038201 	            0.0000179 	        27924.0383076 
215 	    107.000 	            0.0038380 	            0.0000179 	        27924.4005018 
216 	    107.500 	            0.0038559 	            0.0000179 	        27924.0997189 
217 	    108.000 	            0.0038738 	            0.0000179 	        27924.2950009 
218 	    108.500 	            0.0038918 	            0.0000179 	        27924.0059834 
219 	    109.000 	            0.0039096 	            0.0000179 	        27924.2729304 
220 	    109.500 	            0.0039276 	            0.0000180 	        27923.5687415 
221 	    110.000 	            0.0039455 	            0.0000179 	        27923.6549025 
222 	    110.500 	            0.0039633 	            0.0000178 	        27924.2914645 
223 	    111.000 	            0.0039813 	            0.0000180 	        27923.6888209 
224 	    111.500 	            0.0039993 	            0.0000180 	        27923.2650620 
225 	    112.000 	            0.0040171 	            0.0000178 	        27923.6907277 
226 	    112.500 	            0.0040350 	            0.0000179 	        27923.7444754 
227 	    113.000 	            0.0040530 	            0.0000179 	        27923.5183814 
228 	    113.500 	            0.0040709 	            0.0000179 	        27923.4271661 
229 	    114.000 	            0.0040888 	            0.0000179 	        27923.2126236 
230 	    114.500 	            0.0041067 	            0.0000179 	        27923.4535901 
231 	    115.000 	            0.0041245 	            0.0000178 	        27923.9198366 
232 	    115.500 	            0.0041425 	            0.0000179 	        27923.6583577 
233 	    116.000 	            0.0041604 	            0.0000179 	        27923.6069394 
234 	    116.500 	            0.0041783 	            0.0000178 	        27923.9856633 
235 	    117.000 	            0.0041962 	            0.0000180 	        27923.4798890 
236 	    117.500 	            0.0042142 	            0.0000179 	        27923.4183310 
237 	    118.000 	            0.0042321 	            0.0000179 	        27923.2268334 
238 	    118.500 	            0.0042500 	            0.0000179 	        27923.1568777 
239 	    119.000 	            0.0042679 	            0.0000179 	        27923.1373786 
240 	    119.500 	            0.0042859 	            0.0000179 	        27922.8535877 
241 	    120.000 	            0.0043037 	            0.0000178 	        27923.4812282 
242 	    120.500 	            0.0043216 	            0.0000179 	        27923.2040711 
243 	    121.000 	            0.0043395 	            0.0000179 	        27923.1792272 
244 	    121.500 	            0.0043575 	            0.0000179 	        27923.0744425 
245 	    122.000 	            0.0043753 	            0.0000178 	        27923.5542822 
246 	    122.500 	            0.0043933 	            0.0000180 	        27922.9937547 
247 	    123.000 	            0.0044112 	            0.0000179 	        27923.1512055 
248 	    123.500 	            0.0044290 	            0.0000178 	        27923.6358176 
249 	    124.000 	            0.0044470 	            0.0000180 	        27922.7649872 
250 	    124.500 	            0.0044650 	            0.0000179 	        27922.7157519 
251 	    125.000 	            0.0044828 	            0.0000178 	        27923.3842236 
252 	    125.500 	            0.0045008 	            0.0000180 	        27922.5383151 
253 	    126.000 	            0.0045187 	            0.0000179 	        27922.6364813 
254 	    126.500 	            0.0045365 	            0.0000178 	        27923.1342192 
255 	    127.000 	            0.0045545 	            0.0000180 	        27922.7214045 
256 	    127.500 	            0.0045724 	            0.0000179 	        27922.4870982 
257 	    128.000 	            0.0045903 	            0.0000179 	        27922.6151568 
258 	    128.500 	            0.0046083 	            0.0000179 	        27922.3891082 
259 	    129.000 	            0.0046261 	            0.0000179 	        27922.6913568 
260 	    129.500 	            0.0046440 	            0.0000179 	        27922.7027974 
261 	    130.000 	            0.0046619 	            0.0000179 	        27922.8329732 
262 	    130.500 	            0.0046800 	            0.0000181 	        27921.9588423 
263 	    131.000 	            0.0046978 	            0.0000178 	        27922.5297673 
264 	    131.500 	            0.0047157 	            0.0000179 	        27922.3844320 
265 	    132.000 	            0.0047336 	            0.0000179 	        27922.2624878 
266 	    132.500 	            0.0047515 	            0.0000179 	        27922.1888236 
267 	    133.000 	            0.0047695 	            0.0000179 	        27922.1320447 
268 	    133.500 	            0.0047873 	            0.0000178 	        27922.5427145 
269 	    134.000 	            0.0048052 	            0.0000179 	        27922.4565671 
270 	    134.500 	            0.0048232 	            0.0000180 	        27921.9866268 
271 	    135.000 	            0.0048411 	            0.0000179 	        27921.8419327 
272 	    135.500 	            0.0048591 	            0.0000179 	        27921.6437334 
273 	    136.000 	            0.0048769 	            0.0000178 	        27922.0510492 
274 	    136.500 	            0.0048950 	            0.0000180 	        27921.3050547 
275 	    137.000 	            0.0049128 	            0.0000179 	        27921.4283720 
276 	    137.500 	            0.0049307 	            0.0000179 	        27921.5834047 
277 	    138.000 	            0.0049486 	            0.0000179 	        27921.5160859 
278 	    138.500 	            0.0049666 	            0.0000179 	        27921.4232544 
279 	    139.000 	            0.0049844 	            0.0000178 	        27921.7496868 
