# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
52 	     25.500 	            0.0009245 	            0.0000179 	        27926.0451523 
53 	     26.000 	            0.0009424 	            0.0000179 	        27925.6040138 
54 	     26.500 	            0.0009603 	            0.0000179 	        27925.6575769 
55 	     27.000 	            0.0009783 	            0.0000179 	        27924.9839708 
56 	     27.500 	            0.0009962 	            0.0000179 	        27925.1511029 
57 	     28.000 	            0.0010141 	            0.0000179 	        27925.4714821 
58 	     28.500 	            0.0010320 	            0.0000179 	        27925.4648610 
59 	     29.000 	            0.0010499 	            0.0000179 	        27925.2323204 
60 	     29.500 	            0.0010678 	            0.0000179 	        27925.5769357 
61 	     30.000 	            0.0010857 	            0.0000179 	        27924.7467727 
62 	     30.500 	            0.0011036 	            0.0000179 	        27925.2407385 
63 	     31.000 	            0.0011215 	            0.0000179 	        27924.6728807 
64 	     31.500 	            0.0011394 	            0.0000179 	        27925.1570096 
65 	     32.000 	            0.0011573 	            0.0000179 	        27924.9446492 
66 	     32.500 	            0.0011752 	            0.0000179 	        27925.1104354 
67 	     33.000 	            0.0011931 	            0.0000179 	        27924.9573290 
68 	     33.500 	            0.0012110 	            0.0000179 	        27924.8905168 
69 	     34.000 	            0.0012290 	            0.0000179 	        27924.2489256 
70 	     34.500 	            0.0012468 	            0.0000179 	        27924.9096369 
71 	     35.000 	            0.0012648 	            0.0000179 	        27924.8405029 
72 	     35.500 	            0.0012827 	            0.0000179 	        27924.7295948 
73 	     36.000 	            0.0013006 	            0.0000179 	        27924.5484348 
74 	     36.500 	            0.0013185 	            0.0000179 	        27925.1191479 
75 	     37.000 	            0.0013364 	            0.0000179 	        27924.5530471 
76 	     37.500 	            0.0013543 	            0.0000179 	        27924.6504376 
77 	     38.000 	            0.0013722 	            0.0000179 	        27924.4999891 
78 	     38.500 	            0.0013901 	            0.0000179 	        27924.8142748 
79 	     39.000 	            0.0014080 	            0.0000179 	        27924.7728120 
80 	     39.500 	            0.0014259 	            0.0000179 	        27924.8453255 
81 	     40.000 	            0.0014438 	            0.0000179 	        27924.0225685 
82 	     40.500 	            0.0014617 	            0.0000179 	        27924.8039394 
83 	     41.000 	            0.0014796 	            0.0000179 	        27924.3472386 
84 	     41.500 	            0.0014975 	            0.0000179 	        27924.6408007 
85 	     42.000 	            0.0015155 	            0.0000179 	        27924.3550296 
86 	     42.500 	            0.0015333 	            0.0000179 	        27924.8051234 
87 	     43.000 	            0.0015513 	            0.0000179 	        27924.3541725 
88 	     43.500 	            0.0015692 	            0.0000179 	        27924.3416108 
89 	     44.000 	            0.0015871 	            0.0000179 	        27924.3600058 
90 	     44.500 	            0.0016050 	            0.0000179 	        27924.5340515 
91 	     45.000 	            0.0016229 	            0.0000179 	        27924.5166017 
92 	     45.500 	            0.0016408 	            0.0000179 	        27924.6194542 
93 	     46.000 	            0.0016587 	            0.0000179 	        27924.8843682 
94 	     46.500 	            0.0016766 	            0.0000179 	        27924.3622486 
95 	     47.000 	            0.0016945 	            0.0000179 	        27924.5019673 
96 	     47.500 	            0.0017124 	            0.0000179 	        27924.3128187 
97 	     48.000 	            0.0017303 	            0.0000179 	        27924.2135337 
98 	     48.500 	            0.0017482 	            0.0000179 	        27924.3428220 
99 	     49.000 	            0.0017661 	            0.0000179 	        27924.3274433 
100 	     49.500 	            0.0017840 	            0.0000179 	        27924.6885337 
101 	     50.000 	            0.0018020 	            0.0000179 	        27924.1128767 
102 	     50.500 	            0.0018198 	            0.0000179 	        27924.3904756 
103 	     51.000 	            0.0018378 	            0.0000179 	        27924.0465811 
104 	     51.500 	            0.0018556 	            0.0000179 	        27924.4912574 
105 	     52.000 	            0.0018736 	            0.0000179 	        27924.2183756 
106 	     52.500 	            0.0018915 	            0.0000179 	        27924.3480973 
107 	     53.000 	            0.0019094 	            0.0000179 	        27924.3216084 
108 	     53.500 	            0.0019273 	            0.0000179 	        27924.6304382 
109 	     54.000 	            0.0019452 	            0.0000180 	        27923.9631973 
110 	     54.500 	            0.0019631 	            0.0000179 	        27924.1751633 
111 	     55.000 	            0.0019810 	            0.0000179 	        27924.1504819 
112 	     55.500 	            0.0019989 	            0.0000179 	        27924.5712229 
113 	     56.000 	            0.0020168 	            0.0000179 	        27924.0038371 
114 	     56.500 	            0.0020347 	            0.0000179 	        27924.2237610 
115 	     57.000 	            0.0020526 	            0.0000179 	        27924.2799076 
116 	     57.500 	            0.0020705 	            0.0000179 	        27924.5309912 
117 	     58.000 	            0.0020885 	            0.0000180 	        27923.7252097 
118 	     58.500 	            0.0021063 	            0.0000179 	        27924.2313064 
119 	     59.000 	            0.0021243 	            0.0000179 	        27923.9872009 
120 	     59.500 	            0.0021422 	            0.0000179 	        27924.2479383 
121 	     60.000 	            0.0021601 	            0.0000179 	        27923.9753392 
122 	     60.500 	            0.0021779 	            0.0000179 	        27924.4360924 
123 	     61.000 	            0.0021959 	            0.0000179 	        27924.3926784 
124 	     61.500 	            0.0022137 	            0.0000179 	        27924.7881808 
125 	     62.000 	            0.0022317 	            0.0000179 	        27924.5243651 
126 	     62.500 	            0.0022496 	            0.0000179 	        27924.6128832 
127 	     63.000 	            0.0022675 	            0.0000179 	        27924.1264354 
128 	     63.500 	            0.0022854 	            0.0000179 	        27924.3809443 
129 	     64.000 	            0.0023033 	            0.0000179 	        27924.2732590 
130 	     64.500 	            0.0023212 	            0.0000179 	        27924.5164736 
131 	     65.000 	            0.0023391 	            0.0000179 	        27924.7698577 
132 	     65.500 	            0.0023570 	            0.0000179 	        27924.5349465 
133 	     66.000 	            0.0023749 	            0.0000179 	        27924.3796928 
134 	     66.500 	            0.0023928 	            0.0000179 	        27924.2533258 
135 	     67.000 	            0.0024107 	            0.0000179 	        27924.7362524 
136 	     67.500 	            0.0024286 	            0.0000179 	        27924.6378682 
137 	     68.000 	            0.0024465 	            0.0000179 	        27924.5209646 
138 	     68.500 	            0.0024645 	            0.0000179 	        27924.1734979 
139 	     69.000 	            0.0024824 	            0.0000179 	        27924.2689266 
140 	     69.500 	            0.0025002 	            0.0000179 	        27924.4398305 
141 	     70.000 	            0.0025182 	            0.0000179 	        27924.3319271 
142 	     70.500 	            0.0025361 	            0.0000179 	        27924.2827349 
143 	     71.000 	            0.0025540 	            0.0000179 	        27924.3669792 
144 	     71.500 	            0.0025719 	            0.0000179 	        27924.5663112 
145 	     72.000 	            0.0025898 	            0.0000179 	        27924.5468154 
146 	     72.500 	            0.0026077 	            0.0000179 	        27924.7378576 
147 	     73.000 	            0.0026256 	            0.0000179 	        27924.3228715 
148 	     73.500 	            0.0026435 	            0.0000179 	        27924.5974201 
149 	     74.000 	            0.0026614 	            0.0000179 	        27924.2165502 
150 	     74.500 	            0.0026793 	            0.0000179 	        27924.6894340 
151 	     75.000 	            0.0026972 	            0.0000179 	        27924.9962202 
152 	     75.500 	            0.0027151 	            0.0000179 	        27924.8572807 
153 	     76.000 	            0.0027330 	            0.0000179 	        27924.5083048 
154 	     76.500 	            0.0027509 	            0.0000179 	        27924.4475041 
155 	     77.000 	            0.0027688 	            0.0000179 	        27924.3709058 
156 	     77.500 	            0.0027867 	            0.0000178 	        27924.9789779 
157 	     78.000 	            0.0028046 	            0.0000179 	        27924.6280424 
158 	     78.500 	            0.0028225 	            0.0000179 	        27924.6774469 
159 	     79.000 	            0.0028405 	            0.0000180 	        27924.0373129 
160 	     79.500 	            0.0028583 	            0.0000179 	        27924.5177342 
161 	     80.000 	            0.0028763 	            0.0000179 	        27924.2142466 
162 	     80.500 	            0.0028942 	            0.0000179 	        27924.3869769 
163 	     81.000 	            0.0029121 	            0.0000179 	        27924.6426406 
164 	     81.500 	            0.0029300 	            0.0000179 	        27924.6519082 
165 	     82.000 	            0.0029479 	            0.0000179 	        27924.7516524 
166 	     82.500 	            0.0029658 	            0.0000179 	        27924.7165901 
167 	     83.000 	            0.0029837 	            0.0000179 	        27924.4542631 
168 	     83.500 	            0.0030016 	            0.0000179 	        27924.4092356 
169 	     84.000 	            0.0030195 	            0.0000178 	        27924.9365778 
170 	     84.500 	            0.0030374 	            0.0000179 	        27924.8493017 
171 	     85.000 	            0.0030553 	            0.0000179 	        27924.7529113 
172 	     85.500 	            0.0030732 	            0.0000179 	        27924.6840796 
173 	     86.000 	            0.0030911 	            0.0000179 	        27924.6276870 
174 	     86.500 	            0.0031090 	            0.0000179 	        27924.5567870 
175 	     87.000 	            0.0031269 	            0.0000179 	        27924.3740036 
176 	     87.500 	            0.0031449 	            0.0000179 	        27924.2965631 
177 	     88.000 	            0.0031628 	            0.0000179 	        27924.0689041 
178 	     88.500 	            0.0031806 	            0.0000178 	        27924.8341229 
179 	     89.000 	            0.0031985 	            0.0000179 	        27924.9140202 
180 	     89.500 	            0.0032165 	            0.0000180 	        27924.3859689 
181 	     90.000 	            0.0032343 	            0.0000178 	        27925.3454482 
182 	     90.500 	            0.0032523 	            0.0000180 	        27924.5562800 
183 	     91.000 	            0.0032702 	            0.0000179 	        27924.5460107 
184 	     91.500 	            0.0032881 	            0.0000179 	        27924.5354105 
185 	     92.000 	            0.0033060 	            0.0000179 	        27924.5246630 
186 	     92.500 	            0.0033239 	            0.0000179 	        27924.7830974 
187 	     93.000 	            0.0033418 	            0.0000180 	        27924.3563139 
188 	     93.500 	            0.0033597 	            0.0000179 	        27924.5387291 
189 	     94.000 	            0.0033776 	            0.0000179 	        27924.4872540 
190 	     94.500 	            0.0033955 	            0.0000179 	        27924.2849234 
191 	     95.000 	            0.0034135 	            0.0000179 	        27924.1424317 
192 	     95.500 	            0.0034313 	            0.0000179 	        27924.5827947 
193 	     96.000 	            0.0034492 	            0.0000179 	        27924.4430169 
194 	     96.500 	            0.0034672 	            0.0000179 	        27924.3088658 
195 	     97.000 	            0.0034850 	            0.0000179 	        27924.5673443 
196 	     97.500 	            0.0035030 	            0.0000180 	        27924.1162280 
197 	     98.000 	            0.0035208 	            0.0000178 	        27924.9915294 
198 	     98.500 	            0.0035388 	            0.0000180 	        27924.4001024 
199 	     99.000 	            0.0035566 	            0.0000179 	        27924.8284427 
200 	     99.500 	            0.0035746 	            0.0000179 	        27924.5076971 
201 	    100.000 	            0.0035925 	            0.0000179 	        27924.3090994 
202 	    100.500 	            0.0036104 	            0.0000179 	        27924.0879888 
203 	    101.000 	            0.0036284 	            0.0000179 	        27923.8674787 
204 	    101.500 	            0.0036462 	            0.0000179 	        27924.0863863 
205 	    102.000 	            0.0036641 	            0.0000178 	        27924.6892887 
206 	    102.500 	            0.0036821 	            0.0000180 	        27923.9318439 
207 	    103.000 	            0.0036999 	            0.0000179 	        27924.1619286 
208 	    103.500 	            0.0037178 	            0.0000179 	        27924.4134741 
209 	    104.000 	            0.0037357 	            0.0000179 	        27924.2800123 
210 	    104.500 	            0.0037537 	            0.0000180 	        27923.6375851 
211 	    105.000 	            0.0037715 	            0.0000178 	        27924.5753697 
212 	    105.500 	            0.0037895 	            0.0000180 	        27923.9475830 
213 	    106.000 	            0.0038073 	            0.0000178 	        27924.7049145 
214 	    106.500 	            0.0038253 	            0.0000180 	        27924.3032168 
215 	    107.000 	            0.0038432 	            0.0000179 	        27924.2209818 
216 	    107.500 	            0.0038611 	            0.0000179 	        27923.9924677 
217 	    108.000 	            0.0038791 	            0.0000179 	        27923.8268355 
218 	    108.500 	            0.0038969 	            0.0000178 	        27924.3349335 
219 	    109.000 	            0.0039148 	            0.0000179 	        27924.4917712 
220 	    109.500 	            0.0039327 	            0.0000180 	        27924.0466682 
221 	    110.000 	            0.0039506 	            0.0000179 	        27924.0979115 
222 	    110.500 	            0.0039686 	            0.0000179 	        27923.9319466 
223 	    111.000 	            0.0039864 	            0.0000179 	        27924.1197047 
224 	    111.500 	            0.0040044 	            0.0000180 	        27923.7415079 
225 	    112.000 	            0.0040223 	            0.0000179 	        27923.8387135 
226 	    112.500 	            0.0040402 	            0.0000179 	        27923.7776426 
227 	    113.000 	            0.0040581 	            0.0000179 	        27923.8292946 
228 	    113.500 	            0.0040759 	            0.0000178 	        27924.2919259 
229 	    114.000 	            0.0040939 	            0.0000180 	        27923.9453668 
230 	    114.500 	            0.0041120 	            0.0000180 	        27922.9722413 
231 	    115.000 	            0.0041298 	            0.0000178 	        27923.5598236 
232 	    115.500 	            0.0041477 	            0.0000179 	        27923.6761149 
233 	    116.000 	            0.0041656 	            0.0000180 	        27923.2770332 
234 	    116.500 	            0.0041834 	            0.0000178 	        27923.8613161 
235 	    117.000 	            0.0042013 	            0.0000179 	        27924.1050097 
236 	    117.500 	            0.0042193 	            0.0000180 	        27923.3461700 
237 	    118.000 	            0.0042372 	            0.0000178 	        27923.8298060 
238 	    118.500 	            0.0042551 	            0.0000180 	        27923.4705634 
239 	    119.000 	            0.0042730 	            0.0000179 	        27923.5141256 
240 	    119.500 	            0.0042910 	            0.0000180 	        27923.1161710 
241 	    120.000 	            0.0043089 	            0.0000179 	        27923.3926113 
242 	    120.500 	            0.0043268 	            0.0000179 	        27923.2668025 
243 	    121.000 	            0.0043446 	            0.0000178 	        27923.7316916 
244 	    121.500 	            0.0043627 	            0.0000181 	        27922.5611444 
245 	    122.000 	            0.0043805 	            0.0000178 	        27923.0965366 
246 	    122.500 	            0.0043984 	            0.0000179 	        27923.2517243 
247 	    123.000 	            0.0044163 	            0.0000178 	        27923.6585228 
248 	    123.500 	            0.0044343 	            0.0000180 	        27923.0060896 
249 	    124.000 	            0.0044521 	            0.0000178 	        27923.4053528 
250 	    124.500 	            0.0044701 	            0.0000180 	        27922.6123893 
251 	    125.000 	            0.0044880 	            0.0000178 	        27923.1190076 
252 	    125.500 	            0.0045058 	            0.0000179 	        27923.4190269 
253 	    126.000 	            0.0045238 	            0.0000180 	        27922.7299095 
254 	    126.500 	            0.0045417 	            0.0000178 	        27923.0963976 
255 	    127.000 	            0.0045595 	            0.0000179 	        27923.4317302 
256 	    127.500 	            0.0045775 	            0.0000180 	        27923.1047574 
257 	    128.000 	            0.0045955 	            0.0000180 	        27922.7660408 
258 	    128.500 	            0.0046134 	            0.0000179 	        27922.5858357 
259 	    129.000 	            0.0046314 	            0.0000180 	        27922.2906566 
260 	    129.500 	            0.0046491 	            0.0000177 	        27923.5064268 
261 	    130.000 	            0.0046668 	            0.0000178 	        27924.3536276 
262 	    130.500 	            0.0046851 	            0.0000183 	        27921.9167124 
263 	    131.000 	            0.0047029 	            0.0000178 	        27922.7848040 
264 	    131.500 	            0.0047209 	            0.0000180 	        27922.2063263 
265 	    132.000 	            0.0047387 	            0.0000178 	        27922.6058045 
266 	    132.500 	            0.0047566 	            0.0000179 	        27922.7421560 
267 	    133.000 	            0.0047746 	            0.0000180 	        27922.3137011 
268 	    133.500 	            0.0047925 	            0.0000179 	        27922.3242928 
269 	    134.000 	            0.0048104 	            0.0000179 	        27922.3829682 
270 	    134.500 	            0.0048282 	            0.0000178 	        27922.7633290 
271 	    135.000 	            0.0048463 	            0.0000180 	        27922.0130195 
272 	    135.500 	            0.0048643 	            0.0000180 	        27921.3164492 
273 	    136.000 	            0.0048821 	            0.0000178 	        27921.9340571 
274 	    136.500 	            0.0048998 	            0.0000177 	        27922.9138003 
275 	    137.000 	            0.0049177 	            0.0000179 	        27922.9594315 
276 	    137.500 	            0.0049358 	            0.0000180 	        27922.2737956 
277 	    138.000 	            0.0049537 	            0.0000179 	        27922.1733197 
278 	    138.500 	            0.0049716 	            0.0000179 	        27922.3845225 
279 	    139.000 	            0.0049897 	            0.0000181 	        27921.3110422 
