# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
91 	     45.000 	            0.0016241 	            0.0000179 	        27924.2776717 
92 	     45.500 	            0.0016420 	            0.0000179 	        27924.4849965 
93 	     46.000 	            0.0016599 	            0.0000179 	        27923.9101534 
94 	     46.500 	            0.0016778 	            0.0000179 	        27924.4489283 
95 	     47.000 	            0.0016957 	            0.0000179 	        27924.0284933 
96 	     47.500 	            0.0017136 	            0.0000179 	        27924.1632761 
97 	     48.000 	            0.0017315 	            0.0000179 	        27924.1320497 
98 	     48.500 	            0.0017494 	            0.0000179 	        27924.4288991 
99 	     49.000 	            0.0017673 	            0.0000179 	        27924.0157636 
100 	     49.500 	            0.0017852 	            0.0000179 	        27923.8839946 
101 	     50.000 	            0.0018031 	            0.0000179 	        27923.7812272 
102 	     50.500 	            0.0018210 	            0.0000179 	        27924.1368462 
103 	     51.000 	            0.0018389 	            0.0000179 	        27924.4122682 
104 	     51.500 	            0.0018568 	            0.0000179 	        27924.3028499 
105 	     52.000 	            0.0018748 	            0.0000179 	        27924.0263946 
106 	     52.500 	            0.0018926 	            0.0000179 	        27924.3946746 
107 	     53.000 	            0.0019105 	            0.0000179 	        27924.5338336 
108 	     53.500 	            0.0019285 	            0.0000179 	        27924.2014697 
109 	     54.000 	            0.0019464 	            0.0000179 	        27924.3574896 
110 	     54.500 	            0.0019643 	            0.0000179 	        27924.1531852 
111 	     55.000 	            0.0019822 	            0.0000179 	        27923.9669712 
112 	     55.500 	            0.0020001 	            0.0000179 	        27923.9883689 
113 	     56.000 	            0.0020180 	            0.0000179 	        27924.1006163 
114 	     56.500 	            0.0020359 	            0.0000179 	        27924.2519650 
115 	     57.000 	            0.0020538 	            0.0000179 	        27924.7591369 
116 	     57.500 	            0.0020717 	            0.0000179 	        27924.3540814 
117 	     58.000 	            0.0020896 	            0.0000179 	        27924.2280544 
118 	     58.500 	            0.0021075 	            0.0000179 	        27924.1593281 
119 	     59.000 	            0.0021254 	            0.0000178 	        27925.0751083 
120 	     59.500 	            0.0021433 	            0.0000180 	        27924.3335982 
121 	     60.000 	            0.0021612 	            0.0000179 	        27924.2654716 
122 	     60.500 	            0.0021791 	            0.0000179 	        27924.3626016 
123 	     61.000 	            0.0021970 	            0.0000179 	        27924.3422556 
124 	     61.500 	            0.0022149 	            0.0000179 	        27924.2831250 
125 	     62.000 	            0.0022329 	            0.0000180 	        27923.7102196 
126 	     62.500 	            0.0022508 	            0.0000179 	        27923.8870107 
127 	     63.000 	            0.0022687 	            0.0000179 	        27924.2651777 
128 	     63.500 	            0.0022865 	            0.0000179 	        27924.4888209 
129 	     64.000 	            0.0023045 	            0.0000179 	        27924.4119843 
130 	     64.500 	            0.0023224 	            0.0000179 	        27924.4941774 
131 	     65.000 	            0.0023403 	            0.0000179 	        27924.0008386 
132 	     65.500 	            0.0023582 	            0.0000179 	        27924.5006727 
133 	     66.000 	            0.0023761 	            0.0000179 	        27924.5729768 
134 	     66.500 	            0.0023940 	            0.0000179 	        27924.6039889 
135 	     67.000 	            0.0024119 	            0.0000179 	        27924.3722463 
136 	     67.500 	            0.0024298 	            0.0000179 	        27924.4666571 
137 	     68.000 	            0.0024477 	            0.0000179 	        27924.6667981 
138 	     68.500 	            0.0024656 	            0.0000179 	        27924.3107416 
139 	     69.000 	            0.0024835 	            0.0000179 	        27924.4250890 
140 	     69.500 	            0.0025014 	            0.0000179 	        27924.7455747 
141 	     70.000 	            0.0025194 	            0.0000180 	        27924.0566153 
142 	     70.500 	            0.0025372 	            0.0000179 	        27924.6003018 
143 	     71.000 	            0.0025551 	            0.0000179 	        27924.7574503 
144 	     71.500 	            0.0025731 	            0.0000179 	        27924.3325077 
145 	     72.000 	            0.0025909 	            0.0000179 	        27924.4151054 
146 	     72.500 	            0.0026088 	            0.0000179 	        27924.4935874 
147 	     73.000 	            0.0026267 	            0.0000179 	        27924.6433704 
148 	     73.500 	            0.0026446 	            0.0000179 	        27924.5753119 
149 	     74.000 	            0.0026626 	            0.0000179 	        27924.6088715 
150 	     74.500 	            0.0026805 	            0.0000179 	        27924.5684762 
151 	     75.000 	            0.0026984 	            0.0000179 	        27924.5173078 
152 	     75.500 	            0.0027163 	            0.0000179 	        27924.5684047 
153 	     76.000 	            0.0027342 	            0.0000179 	        27924.5853081 
154 	     76.500 	            0.0027521 	            0.0000179 	        27924.4656729 
155 	     77.000 	            0.0027700 	            0.0000179 	        27924.5696039 
156 	     77.500 	            0.0027879 	            0.0000179 	        27924.8509145 
157 	     78.000 	            0.0028058 	            0.0000179 	        27924.5620289 
158 	     78.500 	            0.0028237 	            0.0000179 	        27924.7450051 
159 	     79.000 	            0.0028416 	            0.0000179 	        27924.4796274 
160 	     79.500 	            0.0028595 	            0.0000179 	        27924.6328666 
161 	     80.000 	            0.0028774 	            0.0000179 	        27924.5926976 
162 	     80.500 	            0.0028953 	            0.0000179 	        27924.4971625 
163 	     81.000 	            0.0029132 	            0.0000179 	        27924.7216261 
164 	     81.500 	            0.0029311 	            0.0000179 	        27924.5897013 
165 	     82.000 	            0.0029490 	            0.0000179 	        27924.6839220 
166 	     82.500 	            0.0029669 	            0.0000179 	        27924.7727831 
167 	     83.000 	            0.0029848 	            0.0000179 	        27924.7625503 
168 	     83.500 	            0.0030028 	            0.0000179 	        27924.3779102 
169 	     84.000 	            0.0030206 	            0.0000179 	        27924.7061503 
170 	     84.500 	            0.0030386 	            0.0000179 	        27924.7095709 
171 	     85.000 	            0.0030565 	            0.0000179 	        27924.7167264 
172 	     85.500 	            0.0030744 	            0.0000179 	        27924.5575786 
173 	     86.000 	            0.0030923 	            0.0000179 	        27924.6375115 
174 	     86.500 	            0.0031102 	            0.0000179 	        27924.7303863 
175 	     87.000 	            0.0031281 	            0.0000179 	        27924.7265625 
176 	     87.500 	            0.0031460 	            0.0000179 	        27924.6039081 
177 	     88.000 	            0.0031639 	            0.0000179 	        27924.6759188 
178 	     88.500 	            0.0031818 	            0.0000179 	        27924.4863161 
179 	     89.000 	            0.0031997 	            0.0000179 	        27924.6912382 
180 	     89.500 	            0.0032176 	            0.0000179 	        27924.7873508 
181 	     90.000 	            0.0032355 	            0.0000179 	        27924.8189445 
182 	     90.500 	            0.0032534 	            0.0000179 	        27924.7237731 
183 	     91.000 	            0.0032713 	            0.0000179 	        27924.5359957 
184 	     91.500 	            0.0032892 	            0.0000179 	        27924.5543301 
185 	     92.000 	            0.0033072 	            0.0000179 	        27924.4216825 
186 	     92.500 	            0.0033251 	            0.0000179 	        27924.5340307 
187 	     93.000 	            0.0033429 	            0.0000179 	        27924.6786156 
188 	     93.500 	            0.0033608 	            0.0000179 	        27924.7501689 
189 	     94.000 	            0.0033787 	            0.0000179 	        27924.8470843 
190 	     94.500 	            0.0033967 	            0.0000180 	        27924.3189355 
191 	     95.000 	            0.0034146 	            0.0000179 	        27924.4931914 
192 	     95.500 	            0.0034325 	            0.0000179 	        27924.6735665 
193 	     96.000 	            0.0034504 	            0.0000179 	        27924.3924321 
194 	     96.500 	            0.0034683 	            0.0000179 	        27924.6862171 
195 	     97.000 	            0.0034862 	            0.0000179 	        27924.4810320 
196 	     97.500 	            0.0035042 	            0.0000179 	        27924.2229260 
197 	     98.000 	            0.0035220 	            0.0000179 	        27924.3540823 
198 	     98.500 	            0.0035399 	            0.0000179 	        27924.3864741 
199 	     99.000 	            0.0035578 	            0.0000179 	        27924.3752542 
200 	     99.500 	            0.0035757 	            0.0000179 	        27924.4246944 
201 	    100.000 	            0.0035936 	            0.0000179 	        27924.6027313 
202 	    100.500 	            0.0036116 	            0.0000179 	        27924.4954977 
203 	    101.000 	            0.0036295 	            0.0000179 	        27924.5146559 
204 	    101.500 	            0.0036474 	            0.0000179 	        27924.3679761 
205 	    102.000 	            0.0036652 	            0.0000179 	        27924.6650036 
206 	    102.500 	            0.0036832 	            0.0000179 	        27924.4367750 
207 	    103.000 	            0.0037011 	            0.0000179 	        27924.2622822 
208 	    103.500 	            0.0037190 	            0.0000179 	        27924.4864984 
209 	    104.000 	            0.0037369 	            0.0000179 	        27924.5573239 
210 	    104.500 	            0.0037548 	            0.0000179 	        27924.3991144 
211 	    105.000 	            0.0037727 	            0.0000179 	        27924.3374118 
212 	    105.500 	            0.0037906 	            0.0000179 	        27924.1711618 
213 	    106.000 	            0.0038085 	            0.0000179 	        27924.3039254 
214 	    106.500 	            0.0038264 	            0.0000179 	        27924.5496858 
215 	    107.000 	            0.0038444 	            0.0000180 	        27924.1686481 
216 	    107.500 	            0.0038623 	            0.0000179 	        27924.0199458 
217 	    108.000 	            0.0038802 	            0.0000179 	        27924.1204617 
218 	    108.500 	            0.0038981 	            0.0000180 	        27923.7639979 
219 	    109.000 	            0.0039160 	            0.0000179 	        27924.1355036 
220 	    109.500 	            0.0039339 	            0.0000179 	        27923.9011979 
221 	    110.000 	            0.0039519 	            0.0000179 	        27923.7471024 
222 	    110.500 	            0.0039697 	            0.0000178 	        27924.1978958 
223 	    111.000 	            0.0039876 	            0.0000179 	        27924.2264363 
224 	    111.500 	            0.0040056 	            0.0000180 	        27923.7372594 
225 	    112.000 	            0.0040234 	            0.0000179 	        27924.0291914 
226 	    112.500 	            0.0040413 	            0.0000179 	        27924.1327687 
227 	    113.000 	            0.0040593 	            0.0000179 	        27924.0284516 
228 	    113.500 	            0.0040772 	            0.0000179 	        27923.9909444 
229 	    114.000 	            0.0040951 	            0.0000179 	        27923.9711845 
230 	    114.500 	            0.0041129 	            0.0000179 	        27924.1882801 
231 	    115.000 	            0.0041309 	            0.0000180 	        27923.6645582 
232 	    115.500 	            0.0041488 	            0.0000179 	        27923.7694000 
233 	    116.000 	            0.0041668 	            0.0000179 	        27923.5011510 
234 	    116.500 	            0.0041847 	            0.0000179 	        27923.5771031 
235 	    117.000 	            0.0042025 	            0.0000178 	        27924.1527924 
236 	    117.500 	            0.0042205 	            0.0000180 	        27923.4996007 
237 	    118.000 	            0.0042384 	            0.0000179 	        27923.3454098 
238 	    118.500 	            0.0042563 	            0.0000179 	        27923.3580034 
239 	    119.000 	            0.0042742 	            0.0000179 	        27923.3643803 
240 	    119.500 	            0.0042922 	            0.0000179 	        27923.2253704 
241 	    120.000 	            0.0043100 	            0.0000178 	        27923.8108938 
242 	    120.500 	            0.0043280 	            0.0000180 	        27923.0951519 
243 	    121.000 	            0.0043458 	            0.0000179 	        27923.4507985 
244 	    121.500 	            0.0043637 	            0.0000178 	        27923.8819273 
245 	    122.000 	            0.0043817 	            0.0000180 	        27923.1629370 
246 	    122.500 	            0.0043995 	            0.0000178 	        27923.5380258 
247 	    123.000 	            0.0044175 	            0.0000179 	        27923.3197762 
248 	    123.500 	            0.0044355 	            0.0000180 	        27922.6123902 
249 	    124.000 	            0.0044532 	            0.0000177 	        27923.7807090 
250 	    124.500 	            0.0044712 	            0.0000180 	        27923.2950865 
251 	    125.000 	            0.0044890 	            0.0000178 	        27923.7680897 
252 	    125.500 	            0.0045070 	            0.0000180 	        27923.4888698 
253 	    126.000 	            0.0045250 	            0.0000180 	        27923.0594732 
254 	    126.500 	            0.0045428 	            0.0000178 	        27923.4458171 
255 	    127.000 	            0.0045607 	            0.0000179 	        27923.4055739 
256 	    127.500 	            0.0045787 	            0.0000180 	        27922.7438289 
257 	    128.000 	            0.0045966 	            0.0000179 	        27922.8174444 
258 	    128.500 	            0.0046145 	            0.0000178 	        27923.1788945 
259 	    129.000 	            0.0046324 	            0.0000180 	        27922.8336367 
260 	    129.500 	            0.0046503 	            0.0000179 	        27922.9062939 
261 	    130.000 	            0.0046684 	            0.0000181 	        27921.9304027 
262 	    130.500 	            0.0046862 	            0.0000178 	        27922.5452778 
263 	    131.000 	            0.0047042 	            0.0000180 	        27922.2172439 
264 	    131.500 	            0.0047221 	            0.0000179 	        27922.3190502 
265 	    132.000 	            0.0047399 	            0.0000178 	        27922.6974193 
266 	    132.500 	            0.0047580 	            0.0000181 	        27921.8065337 
267 	    133.000 	            0.0047757 	            0.0000177 	        27922.7640397 
268 	    133.500 	            0.0047937 	            0.0000180 	        27922.3456443 
269 	    134.000 	            0.0048116 	            0.0000179 	        27922.4173738 
270 	    134.500 	            0.0048295 	            0.0000179 	        27922.4043647 
271 	    135.000 	            0.0048474 	            0.0000179 	        27922.1619961 
272 	    135.500 	            0.0048653 	            0.0000179 	        27922.4356815 
273 	    136.000 	            0.0048832 	            0.0000179 	        27922.2155422 
274 	    136.500 	            0.0049012 	            0.0000179 	        27921.9891337 
275 	    137.000 	            0.0049191 	            0.0000179 	        27922.0312055 
276 	    137.500 	            0.0049371 	            0.0000180 	        27921.5490697 
277 	    138.000 	            0.0049549 	            0.0000178 	        27921.9539546 
278 	    138.500 	            0.0049730 	            0.0000181 	        27921.1208821 
279 	    139.000 	            0.0049908 	            0.0000178 	        27921.5800326 
