# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
99 	     49.000 	            0.0017732 	            0.0000179 	        27923.9594994 
100 	     49.500 	            0.0017911 	            0.0000179 	        27924.2617332 
101 	     50.000 	            0.0018091 	            0.0000180 	        27923.5415152 
102 	     50.500 	            0.0018270 	            0.0000179 	        27923.7986061 
103 	     51.000 	            0.0018449 	            0.0000179 	        27923.7089952 
104 	     51.500 	            0.0018627 	            0.0000179 	        27924.2016721 
105 	     52.000 	            0.0018807 	            0.0000179 	        27923.8706007 
106 	     52.500 	            0.0018985 	            0.0000179 	        27924.3128555 
107 	     53.000 	            0.0019164 	            0.0000179 	        27924.5189487 
108 	     53.500 	            0.0019344 	            0.0000179 	        27924.0814524 
109 	     54.000 	            0.0019523 	            0.0000179 	        27924.4569097 
110 	     54.500 	            0.0019702 	            0.0000179 	        27924.2212649 
111 	     55.000 	            0.0019881 	            0.0000179 	        27924.2123775 
112 	     55.500 	            0.0020060 	            0.0000179 	        27924.1816159 
113 	     56.000 	            0.0020239 	            0.0000179 	        27924.2347424 
114 	     56.500 	            0.0020418 	            0.0000179 	        27924.7035542 
115 	     57.000 	            0.0020597 	            0.0000179 	        27924.1061536 
116 	     57.500 	            0.0020776 	            0.0000179 	        27923.7300742 
117 	     58.000 	            0.0020955 	            0.0000179 	        27923.9874212 
118 	     58.500 	            0.0021134 	            0.0000179 	        27924.2821285 
119 	     59.000 	            0.0021313 	            0.0000179 	        27924.8961516 
120 	     59.500 	            0.0021492 	            0.0000179 	        27924.3724126 
121 	     60.000 	            0.0021672 	            0.0000179 	        27924.0455110 
122 	     60.500 	            0.0021850 	            0.0000179 	        27924.2153693 
123 	     61.000 	            0.0022030 	            0.0000179 	        27924.1583671 
124 	     61.500 	            0.0022208 	            0.0000179 	        27924.6087185 
125 	     62.000 	            0.0022388 	            0.0000179 	        27924.2364704 
126 	     62.500 	            0.0022566 	            0.0000179 	        27924.4443690 
127 	     63.000 	            0.0022746 	            0.0000179 	        27924.4560257 
128 	     63.500 	            0.0022924 	            0.0000179 	        27924.6175634 
129 	     64.000 	            0.0023104 	            0.0000179 	        27924.1772347 
130 	     64.500 	            0.0023283 	            0.0000179 	        27924.1595942 
131 	     65.000 	            0.0023462 	            0.0000179 	        27924.2444436 
132 	     65.500 	            0.0023641 	            0.0000179 	        27924.0089383 
133 	     66.000 	            0.0023820 	            0.0000179 	        27924.0437218 
134 	     66.500 	            0.0023999 	            0.0000179 	        27924.1354990 
135 	     67.000 	            0.0024178 	            0.0000179 	        27924.4798238 
136 	     67.500 	            0.0024358 	            0.0000180 	        27923.8636945 
137 	     68.000 	            0.0024537 	            0.0000179 	        27923.9296598 
138 	     68.500 	            0.0024715 	            0.0000178 	        27924.7390721 
139 	     69.000 	            0.0024894 	            0.0000179 	        27924.4303712 
140 	     69.500 	            0.0025073 	            0.0000179 	        27924.2870912 
141 	     70.000 	            0.0025252 	            0.0000179 	        27924.6536687 
142 	     70.500 	            0.0025431 	            0.0000179 	        27924.4037858 
143 	     71.000 	            0.0025611 	            0.0000180 	        27923.8896164 
144 	     71.500 	            0.0025790 	            0.0000179 	        27924.2794165 
145 	     72.000 	            0.0025968 	            0.0000179 	        27924.5153303 
146 	     72.500 	            0.0026147 	            0.0000179 	        27924.6855470 
147 	     73.000 	            0.0026327 	            0.0000179 	        27924.2135797 
148 	     73.500 	            0.0026505 	            0.0000178 	        27924.9878799 
149 	     74.000 	            0.0026684 	            0.0000179 	        27924.7546998 
150 	     74.500 	            0.0026864 	            0.0000180 	        27924.1325543 
151 	     75.000 	            0.0027043 	            0.0000179 	        27924.5232011 
152 	     75.500 	            0.0027222 	            0.0000179 	        27924.7807446 
153 	     76.000 	            0.0027401 	            0.0000179 	        27924.4422402 
154 	     76.500 	            0.0027580 	            0.0000179 	        27924.3501154 
155 	     77.000 	            0.0027759 	            0.0000179 	        27924.0815871 
156 	     77.500 	            0.0027938 	            0.0000178 	        27924.8650829 
157 	     78.000 	            0.0028117 	            0.0000179 	        27924.7578762 
158 	     78.500 	            0.0028296 	            0.0000179 	        27924.6545937 
159 	     79.000 	            0.0028475 	            0.0000179 	        27924.4044480 
160 	     79.500 	            0.0028654 	            0.0000179 	        27924.7684334 
161 	     80.000 	            0.0028833 	            0.0000179 	        27924.4655003 
162 	     80.500 	            0.0029013 	            0.0000179 	        27924.3674007 
163 	     81.000 	            0.0029192 	            0.0000179 	        27924.4245664 
164 	     81.500 	            0.0029370 	            0.0000179 	        27924.6119990 
165 	     82.000 	            0.0029549 	            0.0000179 	        27924.6952482 
166 	     82.500 	            0.0029729 	            0.0000180 	        27924.2027926 
167 	     83.000 	            0.0029908 	            0.0000179 	        27924.4652989 
168 	     83.500 	            0.0030087 	            0.0000179 	        27924.6276809 
169 	     84.000 	            0.0030266 	            0.0000179 	        27924.6882963 
170 	     84.500 	            0.0030444 	            0.0000179 	        27925.0922773 
171 	     85.000 	            0.0030624 	            0.0000180 	        27924.4736794 
172 	     85.500 	            0.0030803 	            0.0000179 	        27924.2972065 
173 	     86.000 	            0.0030982 	            0.0000179 	        27924.4279515 
174 	     86.500 	            0.0031161 	            0.0000179 	        27924.7532905 
175 	     87.000 	            0.0031341 	            0.0000180 	        27923.9273987 
176 	     87.500 	            0.0031520 	            0.0000179 	        27924.1865347 
177 	     88.000 	            0.0031698 	            0.0000179 	        27924.4753321 
178 	     88.500 	            0.0031878 	            0.0000179 	        27924.1361056 
179 	     89.000 	            0.0032056 	            0.0000179 	        27924.5142735 
180 	     89.500 	            0.0032235 	            0.0000179 	        27924.6634024 
181 	     90.000 	            0.0032414 	            0.0000179 	        27924.8021759 
182 	     90.500 	            0.0032594 	            0.0000180 	        27924.3044812 
183 	     91.000 	            0.0032773 	            0.0000179 	        27924.3213005 
184 	     91.500 	            0.0032951 	            0.0000178 	        27925.1450079 
185 	     92.000 	            0.0033131 	            0.0000180 	        27924.3718420 
186 	     92.500 	            0.0033310 	            0.0000179 	        27924.5867331 
187 	     93.000 	            0.0033488 	            0.0000179 	        27924.9304575 
188 	     93.500 	            0.0033668 	            0.0000180 	        27924.2303576 
189 	     94.000 	            0.0033846 	            0.0000178 	        27924.8363377 
190 	     94.500 	            0.0034026 	            0.0000180 	        27924.4315916 
191 	     95.000 	            0.0034206 	            0.0000180 	        27923.8180956 
192 	     95.500 	            0.0034384 	            0.0000178 	        27924.6581934 
193 	     96.000 	            0.0034563 	            0.0000179 	        27924.6932814 
194 	     96.500 	            0.0034742 	            0.0000179 	        27924.7752165 
195 	     97.000 	            0.0034921 	            0.0000180 	        27924.3083794 
196 	     97.500 	            0.0035100 	            0.0000178 	        27925.0084266 
197 	     98.000 	            0.0035279 	            0.0000179 	        27924.7175506 
198 	     98.500 	            0.0035458 	            0.0000179 	        27924.6275455 
199 	     99.000 	            0.0035637 	            0.0000179 	        27924.7158998 
200 	     99.500 	            0.0035817 	            0.0000179 	        27924.4472088 
201 	    100.000 	            0.0035995 	            0.0000179 	        27924.6021360 
202 	    100.500 	            0.0036174 	            0.0000179 	        27924.6139394 
203 	    101.000 	            0.0036354 	            0.0000179 	        27924.5417493 
204 	    101.500 	            0.0036533 	            0.0000179 	        27924.3793418 
205 	    102.000 	            0.0036713 	            0.0000180 	        27923.3509131 
206 	    102.500 	            0.0036891 	            0.0000178 	        27924.5059802 
207 	    103.000 	            0.0037069 	            0.0000179 	        27924.7657208 
208 	    103.500 	            0.0037250 	            0.0000180 	        27923.7272558 
209 	    104.000 	            0.0037428 	            0.0000178 	        27924.5113695 
210 	    104.500 	            0.0037607 	            0.0000179 	        27924.8575334 
211 	    105.000 	            0.0037786 	            0.0000180 	        27924.3634522 
212 	    105.500 	            0.0037966 	            0.0000179 	        27924.1799646 
213 	    106.000 	            0.0038145 	            0.0000179 	        27924.2375979 
214 	    106.500 	            0.0038324 	            0.0000179 	        27924.0512563 
215 	    107.000 	            0.0038503 	            0.0000179 	        27923.9489563 
216 	    107.500 	            0.0038682 	            0.0000179 	        27924.0575103 
217 	    108.000 	            0.0038860 	            0.0000179 	        27924.4147216 
218 	    108.500 	            0.0039040 	            0.0000180 	        27923.7695423 
219 	    109.000 	            0.0039219 	            0.0000178 	        27924.2527365 
220 	    109.500 	            0.0039398 	            0.0000179 	        27923.9787814 
221 	    110.000 	            0.0039578 	            0.0000179 	        27923.7932075 
222 	    110.500 	            0.0039756 	            0.0000178 	        27924.3847887 
223 	    111.000 	            0.0039936 	            0.0000180 	        27923.8802691 
224 	    111.500 	            0.0040114 	            0.0000179 	        27924.1324468 
225 	    112.000 	            0.0040293 	            0.0000179 	        27924.0320119 
226 	    112.500 	            0.0040473 	            0.0000180 	        27923.5560226 
227 	    113.000 	            0.0040652 	            0.0000178 	        27923.9932795 
228 	    113.500 	            0.0040831 	            0.0000180 	        27923.5240588 
229 	    114.000 	            0.0041010 	            0.0000178 	        27924.0846736 
230 	    114.500 	            0.0041189 	            0.0000180 	        27923.7623529 
231 	    115.000 	            0.0041368 	            0.0000179 	        27923.6557984 
232 	    115.500 	            0.0041547 	            0.0000178 	        27924.1981034 
233 	    116.000 	            0.0041726 	            0.0000180 	        27923.8155257 
234 	    116.500 	            0.0041906 	            0.0000179 	        27923.6732363 
235 	    117.000 	            0.0042085 	            0.0000179 	        27923.7009862 
236 	    117.500 	            0.0042264 	            0.0000180 	        27923.3681254 
237 	    118.000 	            0.0042443 	            0.0000179 	        27923.4728648 
238 	    118.500 	            0.0042622 	            0.0000179 	        27923.2174795 
239 	    119.000 	            0.0042800 	            0.0000177 	        27924.4060060 
240 	    119.500 	            0.0042981 	            0.0000181 	        27922.9191232 
241 	    120.000 	            0.0043160 	            0.0000178 	        27923.3108658 
242 	    120.500 	            0.0043339 	            0.0000180 	        27922.7963151 
243 	    121.000 	            0.0043518 	            0.0000178 	        27923.1892254 
244 	    121.500 	            0.0043697 	            0.0000179 	        27923.1941560 
245 	    122.000 	            0.0043876 	            0.0000179 	        27923.2772718 
246 	    122.500 	            0.0044055 	            0.0000179 	        27923.1624938 
247 	    123.000 	            0.0044233 	            0.0000178 	        27923.5858371 
248 	    123.500 	            0.0044413 	            0.0000180 	        27923.2635472 
249 	    124.000 	            0.0044592 	            0.0000179 	        27923.3301437 
250 	    124.500 	            0.0044771 	            0.0000179 	        27923.1774270 
251 	    125.000 	            0.0044950 	            0.0000179 	        27923.1282351 
252 	    125.500 	            0.0045129 	            0.0000178 	        27923.6344977 
253 	    126.000 	            0.0045308 	            0.0000179 	        27923.4449869 
254 	    126.500 	            0.0045488 	            0.0000180 	        27922.8788630 
255 	    127.000 	            0.0045668 	            0.0000180 	        27922.5892406 
256 	    127.500 	            0.0045847 	            0.0000179 	        27922.5133062 
257 	    128.000 	            0.0046026 	            0.0000179 	        27922.5571209 
258 	    128.500 	            0.0046204 	            0.0000179 	        27922.7683771 
259 	    129.000 	            0.0046384 	            0.0000179 	        27922.7156984 
260 	    129.500 	            0.0046563 	            0.0000179 	        27922.5233250 
261 	    130.000 	            0.0046741 	            0.0000178 	        27922.9327573 
262 	    130.500 	            0.0046920 	            0.0000179 	        27923.0489605 
263 	    131.000 	            0.0047099 	            0.0000179 	        27923.1648797 
264 	    131.500 	            0.0047279 	            0.0000180 	        27922.7839397 
265 	    132.000 	            0.0047458 	            0.0000179 	        27922.7403402 
266 	    132.500 	            0.0047637 	            0.0000179 	        27922.5835034 
267 	    133.000 	            0.0047816 	            0.0000179 	        27922.6589647 
268 	    133.500 	            0.0047995 	            0.0000179 	        27922.5873231 
269 	    134.000 	            0.0048175 	            0.0000180 	        27922.2055619 
270 	    134.500 	            0.0048355 	            0.0000180 	        27921.7982876 
271 	    135.000 	            0.0048532 	            0.0000177 	        27922.7078499 
272 	    135.500 	            0.0048713 	            0.0000180 	        27922.0117022 
273 	    136.000 	            0.0048892 	            0.0000180 	        27921.7325622 
274 	    136.500 	            0.0049071 	            0.0000178 	        27922.1790948 
275 	    137.000 	            0.0049249 	            0.0000179 	        27922.3389586 
276 	    137.500 	            0.0049432 	            0.0000182 	        27920.4561177 
277 	    138.000 	            0.0049609 	            0.0000178 	        27921.2885853 
278 	    138.500 	            0.0049787 	            0.0000178 	        27921.9098804 
279 	    139.000 	            0.0049966 	            0.0000179 	        27922.0201900 
