# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
131 	     65.000 	            0.0023292 	            0.0000179 	        27924.0449202 
132 	     65.500 	            0.0023471 	            0.0000179 	        27924.1350288 
133 	     66.000 	            0.0023650 	            0.0000179 	        27924.0368145 
134 	     66.500 	            0.0023829 	            0.0000179 	        27924.1314314 
135 	     67.000 	            0.0024008 	            0.0000179 	        27924.0624086 
136 	     67.500 	            0.0024187 	            0.0000179 	        27923.8728204 
137 	     68.000 	            0.0024366 	            0.0000178 	        27924.5475850 
138 	     68.500 	            0.0024545 	            0.0000179 	        27924.5569166 
139 	     69.000 	            0.0024724 	            0.0000179 	        27924.2889295 
140 	     69.500 	            0.0024903 	            0.0000179 	        27924.4420789 
141 	     70.000 	            0.0025082 	            0.0000179 	        27924.2628907 
142 	     70.500 	            0.0025262 	            0.0000179 	        27923.9699802 
143 	     71.000 	            0.0025440 	            0.0000179 	        27924.5034174 
144 	     71.500 	            0.0025619 	            0.0000179 	        27924.6211045 
145 	     72.000 	            0.0025798 	            0.0000179 	        27924.3441092 
146 	     72.500 	            0.0025977 	            0.0000179 	        27924.5429873 
147 	     73.000 	            0.0026156 	            0.0000179 	        27924.4444554 
148 	     73.500 	            0.0026336 	            0.0000179 	        27924.4402454 
149 	     74.000 	            0.0026515 	            0.0000179 	        27924.2458796 
150 	     74.500 	            0.0026694 	            0.0000179 	        27924.2972650 
151 	     75.000 	            0.0026873 	            0.0000179 	        27924.2762346 
152 	     75.500 	            0.0027052 	            0.0000179 	        27924.5958062 
153 	     76.000 	            0.0027231 	            0.0000180 	        27924.0629960 
154 	     76.500 	            0.0027410 	            0.0000179 	        27924.4945568 
155 	     77.000 	            0.0027589 	            0.0000179 	        27924.4544740 
156 	     77.500 	            0.0027768 	            0.0000179 	        27924.4179786 
157 	     78.000 	            0.0027947 	            0.0000179 	        27924.5032244 
158 	     78.500 	            0.0028126 	            0.0000179 	        27924.4548611 
159 	     79.000 	            0.0028305 	            0.0000179 	        27924.2464511 
160 	     79.500 	            0.0028484 	            0.0000179 	        27924.1485341 
161 	     80.000 	            0.0028663 	            0.0000179 	        27924.5398708 
162 	     80.500 	            0.0028842 	            0.0000179 	        27924.3081235 
163 	     81.000 	            0.0029021 	            0.0000179 	        27924.3487857 
164 	     81.500 	            0.0029200 	            0.0000179 	        27924.3725744 
165 	     82.000 	            0.0029379 	            0.0000179 	        27924.5521089 
166 	     82.500 	            0.0029558 	            0.0000179 	        27924.6485680 
167 	     83.000 	            0.0029738 	            0.0000179 	        27924.3781299 
168 	     83.500 	            0.0029916 	            0.0000179 	        27924.5629170 
169 	     84.000 	            0.0030095 	            0.0000179 	        27924.7315043 
170 	     84.500 	            0.0030275 	            0.0000179 	        27924.3700854 
171 	     85.000 	            0.0030454 	            0.0000179 	        27924.3929208 
172 	     85.500 	            0.0030632 	            0.0000178 	        27924.9178698 
173 	     86.000 	            0.0030812 	            0.0000179 	        27924.6235861 
174 	     86.500 	            0.0030991 	            0.0000179 	        27924.5237533 
175 	     87.000 	            0.0031170 	            0.0000180 	        27924.0557422 
176 	     87.500 	            0.0031349 	            0.0000179 	        27924.1802086 
177 	     88.000 	            0.0031528 	            0.0000179 	        27924.5259101 
178 	     88.500 	            0.0031707 	            0.0000179 	        27924.3887891 
179 	     89.000 	            0.0031886 	            0.0000179 	        27924.5920865 
180 	     89.500 	            0.0032065 	            0.0000179 	        27924.6082415 
181 	     90.000 	            0.0032244 	            0.0000179 	        27924.5921996 
182 	     90.500 	            0.0032423 	            0.0000179 	        27924.4040113 
183 	     91.000 	            0.0032603 	            0.0000179 	        27924.3056137 
184 	     91.500 	            0.0032781 	            0.0000179 	        27924.4510073 
185 	     92.000 	            0.0032960 	            0.0000178 	        27925.0120971 
186 	     92.500 	            0.0033139 	            0.0000180 	        27924.5315042 
187 	     93.000 	            0.0033318 	            0.0000179 	        27924.6212240 
188 	     93.500 	            0.0033498 	            0.0000179 	        27924.5466657 
189 	     94.000 	            0.0033676 	            0.0000179 	        27924.6799786 
190 	     94.500 	            0.0033856 	            0.0000180 	        27924.2558437 
191 	     95.000 	            0.0034035 	            0.0000179 	        27924.2273984 
192 	     95.500 	            0.0034214 	            0.0000179 	        27924.5736281 
193 	     96.000 	            0.0034393 	            0.0000179 	        27924.5283080 
194 	     96.500 	            0.0034572 	            0.0000179 	        27924.5065421 
195 	     97.000 	            0.0034751 	            0.0000180 	        27924.1461523 
196 	     97.500 	            0.0034930 	            0.0000179 	        27924.4714208 
197 	     98.000 	            0.0035109 	            0.0000179 	        27924.7396786 
198 	     98.500 	            0.0035289 	            0.0000180 	        27924.1498768 
199 	     99.000 	            0.0035468 	            0.0000179 	        27924.2462694 
200 	     99.500 	            0.0035646 	            0.0000178 	        27924.8087343 
201 	    100.000 	            0.0035825 	            0.0000179 	        27924.6984733 
202 	    100.500 	            0.0036004 	            0.0000179 	        27924.8014312 
203 	    101.000 	            0.0036183 	            0.0000179 	        27924.6311380 
204 	    101.500 	            0.0036363 	            0.0000179 	        27924.3031443 
205 	    102.000 	            0.0036542 	            0.0000179 	        27924.1862801 
206 	    102.500 	            0.0036721 	            0.0000179 	        27924.5704722 
207 	    103.000 	            0.0036900 	            0.0000179 	        27924.4780228 
208 	    103.500 	            0.0037079 	            0.0000179 	        27924.4961064 
209 	    104.000 	            0.0037258 	            0.0000179 	        27924.2433944 
210 	    104.500 	            0.0037437 	            0.0000178 	        27924.7000344 
211 	    105.000 	            0.0037616 	            0.0000179 	        27924.5293223 
212 	    105.500 	            0.0037795 	            0.0000180 	        27924.1322937 
213 	    106.000 	            0.0037974 	            0.0000179 	        27924.1790753 
214 	    106.500 	            0.0038153 	            0.0000179 	        27924.2424730 
215 	    107.000 	            0.0038333 	            0.0000180 	        27923.6571306 
216 	    107.500 	            0.0038512 	            0.0000178 	        27924.1343250 
217 	    108.000 	            0.0038691 	            0.0000179 	        27923.8979962 
218 	    108.500 	            0.0038869 	            0.0000178 	        27924.5281211 
219 	    109.000 	            0.0039049 	            0.0000180 	        27924.0395127 
220 	    109.500 	            0.0039228 	            0.0000179 	        27924.2036893 
221 	    110.000 	            0.0039407 	            0.0000179 	        27924.0118712 
222 	    110.500 	            0.0039586 	            0.0000179 	        27923.9025097 
223 	    111.000 	            0.0039765 	            0.0000179 	        27923.9313572 
224 	    111.500 	            0.0039944 	            0.0000179 	        27923.8814902 
225 	    112.000 	            0.0040124 	            0.0000180 	        27923.3639557 
226 	    112.500 	            0.0040302 	            0.0000178 	        27924.0334314 
227 	    113.000 	            0.0040482 	            0.0000179 	        27923.7733786 
228 	    113.500 	            0.0040661 	            0.0000179 	        27923.5834320 
229 	    114.000 	            0.0040840 	            0.0000179 	        27923.5755448 
230 	    114.500 	            0.0041019 	            0.0000179 	        27923.8535034 
231 	    115.000 	            0.0041198 	            0.0000179 	        27923.8655286 
232 	    115.500 	            0.0041378 	            0.0000180 	        27923.4551899 
233 	    116.000 	            0.0041557 	            0.0000179 	        27923.2627703 
234 	    116.500 	            0.0041735 	            0.0000178 	        27924.0813023 
235 	    117.000 	            0.0041914 	            0.0000180 	        27923.7179779 
236 	    117.500 	            0.0042095 	            0.0000181 	        27922.5201042 
237 	    118.000 	            0.0042273 	            0.0000178 	        27923.2027247 
238 	    118.500 	            0.0042451 	            0.0000178 	        27923.9605316 
239 	    119.000 	            0.0042630 	            0.0000179 	        27923.8473577 
240 	    119.500 	            0.0042810 	            0.0000180 	        27923.5561694 
241 	    120.000 	            0.0042990 	            0.0000180 	        27922.7721645 
242 	    120.500 	            0.0043167 	            0.0000177 	        27924.1472674 
243 	    121.000 	            0.0043347 	            0.0000180 	        27923.7139861 
244 	    121.500 	            0.0043526 	            0.0000179 	        27923.7206536 
245 	    122.000 	            0.0043704 	            0.0000179 	        27924.0712559 
246 	    122.500 	            0.0043885 	            0.0000180 	        27923.2433675 
247 	    123.000 	            0.0044062 	            0.0000178 	        27924.1929053 
248 	    123.500 	            0.0044242 	            0.0000179 	        27924.0404662 
249 	    124.000 	            0.0044421 	            0.0000179 	        27923.9126071 
250 	    124.500 	            0.0044601 	            0.0000180 	        27923.2554445 
251 	    125.000 	            0.0044780 	            0.0000179 	        27923.2103790 
252 	    125.500 	            0.0044959 	            0.0000179 	        27923.1131017 
253 	    126.000 	            0.0045139 	            0.0000179 	        27923.0456271 
254 	    126.500 	            0.0045317 	            0.0000179 	        27923.1211564 
255 	    127.000 	            0.0045496 	            0.0000179 	        27923.1850665 
256 	    127.500 	            0.0045675 	            0.0000179 	        27923.2916002 
257 	    128.000 	            0.0045855 	            0.0000179 	        27923.0772635 
258 	    128.500 	            0.0046034 	            0.0000179 	        27923.2320707 
259 	    129.000 	            0.0046213 	            0.0000179 	        27923.1564883 
260 	    129.500 	            0.0046392 	            0.0000180 	        27922.8596894 
261 	    130.000 	            0.0046572 	            0.0000179 	        27922.7000151 
262 	    130.500 	            0.0046750 	            0.0000178 	        27923.2541700 
263 	    131.000 	            0.0046929 	            0.0000180 	        27922.8712297 
264 	    131.500 	            0.0047109 	            0.0000180 	        27922.6121480 
265 	    132.000 	            0.0047288 	            0.0000179 	        27922.4393274 
266 	    132.500 	            0.0047468 	            0.0000180 	        27922.1511823 
267 	    133.000 	            0.0047647 	            0.0000179 	        27922.2625218 
268 	    133.500 	            0.0047826 	            0.0000179 	        27922.2350722 
269 	    134.000 	            0.0048004 	            0.0000178 	        27922.5864309 
270 	    134.500 	            0.0048184 	            0.0000180 	        27922.0746052 
271 	    135.000 	            0.0048363 	            0.0000178 	        27922.4209564 
272 	    135.500 	            0.0048541 	            0.0000178 	        27922.9593927 
273 	    136.000 	            0.0048722 	            0.0000182 	        27921.5158891 
274 	    136.500 	            0.0048903 	            0.0000180 	        27920.9358009 
275 	    137.000 	            0.0049081 	            0.0000178 	        27921.4752233 
276 	    137.500 	            0.0049259 	            0.0000178 	        27921.8940494 
277 	    138.000 	            0.0049437 	            0.0000178 	        27922.3723121 
278 	    138.500 	            0.0049617 	            0.0000180 	        27922.0988127 
279 	    139.000 	            0.0049796 	            0.0000179 	        27922.0092209 
280 	    139.500 	            0.0049975 	            0.0000179 	        27922.1274117 
