# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
50 	     24.500 	            0.0008887 	            0.0000179 	        27925.5267358 
51 	     25.000 	            0.0009067 	            0.0000180 	        27923.5488496 
52 	     25.500 	            0.0009245 	            0.0000179 	        27925.0878212 
53 	     26.000 	            0.0009424 	            0.0000179 	        27925.0758280 
54 	     26.500 	            0.0009603 	            0.0000179 	        27925.2834871 
55 	     27.000 	            0.0009782 	            0.0000179 	        27925.3024802 
56 	     27.500 	            0.0009962 	            0.0000179 	        27924.4569857 
57 	     28.000 	            0.0010141 	            0.0000179 	        27924.6864898 
58 	     28.500 	            0.0010320 	            0.0000179 	        27924.8981189 
59 	     29.000 	            0.0010499 	            0.0000179 	        27924.0259163 
60 	     29.500 	            0.0010678 	            0.0000179 	        27924.5971995 
61 	     30.000 	            0.0010857 	            0.0000179 	        27925.1351786 
62 	     30.500 	            0.0011036 	            0.0000179 	        27925.2141753 
63 	     31.000 	            0.0011215 	            0.0000179 	        27925.2750220 
64 	     31.500 	            0.0011394 	            0.0000179 	        27924.5184582 
65 	     32.000 	            0.0011573 	            0.0000179 	        27924.7112656 
66 	     32.500 	            0.0011752 	            0.0000179 	        27924.8568575 
67 	     33.000 	            0.0011931 	            0.0000179 	        27924.1212773 
68 	     33.500 	            0.0012110 	            0.0000179 	        27925.0219410 
69 	     34.000 	            0.0012290 	            0.0000180 	        27923.3023675 
70 	     34.500 	            0.0012468 	            0.0000178 	        27924.8297359 
71 	     35.000 	            0.0012648 	            0.0000179 	        27924.2962610 
72 	     35.500 	            0.0012826 	            0.0000179 	        27924.6348273 
73 	     36.000 	            0.0013006 	            0.0000179 	        27923.9260715 
74 	     36.500 	            0.0013184 	            0.0000179 	        27924.8515900 
75 	     37.000 	            0.0013364 	            0.0000179 	        27924.6396166 
76 	     37.500 	            0.0013543 	            0.0000179 	        27924.3185124 
77 	     38.000 	            0.0013722 	            0.0000179 	        27924.6255950 
78 	     38.500 	            0.0013900 	            0.0000179 	        27925.1976978 
79 	     39.000 	            0.0014080 	            0.0000180 	        27924.0648810 
80 	     39.500 	            0.0014259 	            0.0000179 	        27924.3078250 
81 	     40.000 	            0.0014438 	            0.0000179 	        27924.0263428 
82 	     40.500 	            0.0014617 	            0.0000179 	        27924.5319046 
83 	     41.000 	            0.0014796 	            0.0000179 	        27924.6610296 
84 	     41.500 	            0.0014975 	            0.0000179 	        27924.3376468 
85 	     42.000 	            0.0015154 	            0.0000179 	        27924.0799958 
86 	     42.500 	            0.0015333 	            0.0000179 	        27924.6526971 
87 	     43.000 	            0.0015512 	            0.0000179 	        27924.1247099 
88 	     43.500 	            0.0015692 	            0.0000179 	        27923.9712999 
89 	     44.000 	            0.0015870 	            0.0000179 	        27924.3555075 
90 	     44.500 	            0.0016050 	            0.0000179 	        27924.0140617 
91 	     45.000 	            0.0016229 	            0.0000179 	        27924.2271139 
92 	     45.500 	            0.0016407 	            0.0000179 	        27924.7043452 
93 	     46.000 	            0.0016587 	            0.0000179 	        27924.3586233 
94 	     46.500 	            0.0016766 	            0.0000179 	        27924.4979996 
95 	     47.000 	            0.0016945 	            0.0000179 	        27924.7948485 
96 	     47.500 	            0.0017124 	            0.0000179 	        27924.4075588 
97 	     48.000 	            0.0017303 	            0.0000179 	        27924.2871758 
98 	     48.500 	            0.0017482 	            0.0000179 	        27924.4640280 
99 	     49.000 	            0.0017661 	            0.0000179 	        27924.1767252 
100 	     49.500 	            0.0017840 	            0.0000179 	        27923.9476294 
101 	     50.000 	            0.0018019 	            0.0000179 	        27924.0985163 
102 	     50.500 	            0.0018198 	            0.0000179 	        27924.4788909 
103 	     51.000 	            0.0018377 	            0.0000179 	        27924.1511510 
104 	     51.500 	            0.0018556 	            0.0000179 	        27924.8546603 
105 	     52.000 	            0.0018736 	            0.0000180 	        27924.0339826 
106 	     52.500 	            0.0018914 	            0.0000179 	        27924.3430428 
107 	     53.000 	            0.0019093 	            0.0000179 	        27924.8710114 
108 	     53.500 	            0.0019273 	            0.0000179 	        27924.3489513 
109 	     54.000 	            0.0019452 	            0.0000179 	        27924.4524386 
110 	     54.500 	            0.0019631 	            0.0000179 	        27924.3030549 
111 	     55.000 	            0.0019810 	            0.0000179 	        27924.4897578 
112 	     55.500 	            0.0019988 	            0.0000179 	        27924.8894951 
113 	     56.000 	            0.0020168 	            0.0000180 	        27923.9645971 
114 	     56.500 	            0.0020347 	            0.0000179 	        27924.1311072 
115 	     57.000 	            0.0020526 	            0.0000179 	        27924.1493768 
116 	     57.500 	            0.0020705 	            0.0000179 	        27924.7223954 
117 	     58.000 	            0.0020884 	            0.0000179 	        27924.3350443 
118 	     58.500 	            0.0021063 	            0.0000179 	        27924.5517418 
119 	     59.000 	            0.0021242 	            0.0000179 	        27924.8301110 
120 	     59.500 	            0.0021421 	            0.0000179 	        27924.7423303 
121 	     60.000 	            0.0021601 	            0.0000180 	        27923.9027493 
122 	     60.500 	            0.0021779 	            0.0000179 	        27924.5744963 
123 	     61.000 	            0.0021958 	            0.0000179 	        27924.3265721 
124 	     61.500 	            0.0022137 	            0.0000179 	        27924.6822997 
125 	     62.000 	            0.0022316 	            0.0000179 	        27924.8366560 
126 	     62.500 	            0.0022495 	            0.0000179 	        27924.5040472 
127 	     63.000 	            0.0022675 	            0.0000179 	        27924.3620636 
128 	     63.500 	            0.0022853 	            0.0000179 	        27924.6635847 
129 	     64.000 	            0.0023033 	            0.0000180 	        27924.0670506 
130 	     64.500 	            0.0023212 	            0.0000179 	        27924.3826646 
131 	     65.000 	            0.0023391 	            0.0000179 	        27924.3312028 
132 	     65.500 	            0.0023570 	            0.0000179 	        27924.6234201 
133 	     66.000 	            0.0023749 	            0.0000180 	        27923.9580318 
134 	     66.500 	            0.0023928 	            0.0000179 	        27924.5096182 
135 	     67.000 	            0.0024107 	            0.0000179 	        27924.6598475 
136 	     67.500 	            0.0024286 	            0.0000179 	        27924.2266165 
137 	     68.000 	            0.0024465 	            0.0000179 	        27924.6254804 
138 	     68.500 	            0.0024644 	            0.0000179 	        27924.5996161 
139 	     69.000 	            0.0024823 	            0.0000179 	        27924.7561916 
140 	     69.500 	            0.0025002 	            0.0000179 	        27924.5336406 
141 	     70.000 	            0.0025181 	            0.0000179 	        27924.6100397 
142 	     70.500 	            0.0025361 	            0.0000179 	        27924.2339632 
143 	     71.000 	            0.0025540 	            0.0000179 	        27924.2786989 
144 	     71.500 	            0.0025718 	            0.0000178 	        27924.9975320 
145 	     72.000 	            0.0025897 	            0.0000179 	        27924.7247544 
146 	     72.500 	            0.0026076 	            0.0000179 	        27924.7042406 
147 	     73.000 	            0.0026256 	            0.0000179 	        27924.3511108 
148 	     73.500 	            0.0026435 	            0.0000179 	        27924.4981665 
149 	     74.000 	            0.0026614 	            0.0000179 	        27924.5424227 
150 	     74.500 	            0.0026792 	            0.0000179 	        27924.7330109 
151 	     75.000 	            0.0026972 	            0.0000180 	        27924.1285734 
152 	     75.500 	            0.0027151 	            0.0000179 	        27924.1524276 
153 	     76.000 	            0.0027330 	            0.0000179 	        27924.6527975 
154 	     76.500 	            0.0027509 	            0.0000179 	        27924.7030381 
155 	     77.000 	            0.0027688 	            0.0000179 	        27924.5827392 
156 	     77.500 	            0.0027867 	            0.0000179 	        27924.3603765 
157 	     78.000 	            0.0028046 	            0.0000179 	        27924.6226137 
158 	     78.500 	            0.0028225 	            0.0000179 	        27924.9311076 
159 	     79.000 	            0.0028403 	            0.0000179 	        27925.1924861 
160 	     79.500 	            0.0028583 	            0.0000180 	        27924.7077486 
161 	     80.000 	            0.0028762 	            0.0000179 	        27924.5014657 
162 	     80.500 	            0.0028941 	            0.0000179 	        27924.5545675 
163 	     81.000 	            0.0029120 	            0.0000179 	        27924.6280569 
164 	     81.500 	            0.0029300 	            0.0000179 	        27924.4163227 
165 	     82.000 	            0.0029478 	            0.0000179 	        27924.5911073 
166 	     82.500 	            0.0029657 	            0.0000179 	        27924.9907466 
167 	     83.000 	            0.0029836 	            0.0000179 	        27924.6710534 
168 	     83.500 	            0.0030015 	            0.0000179 	        27925.1032773 
169 	     84.000 	            0.0030194 	            0.0000179 	        27925.1025882 
170 	     84.500 	            0.0030374 	            0.0000180 	        27924.5627895 
171 	     85.000 	            0.0030553 	            0.0000179 	        27924.6640550 
172 	     85.500 	            0.0030732 	            0.0000179 	        27924.6207551 
173 	     86.000 	            0.0030911 	            0.0000179 	        27924.3548206 
174 	     86.500 	            0.0031090 	            0.0000179 	        27924.7825639 
175 	     87.000 	            0.0031269 	            0.0000179 	        27924.7417907 
176 	     87.500 	            0.0031447 	            0.0000179 	        27925.0825960 
177 	     88.000 	            0.0031626 	            0.0000179 	        27925.1792237 
178 	     88.500 	            0.0031806 	            0.0000179 	        27924.9548611 
179 	     89.000 	            0.0031985 	            0.0000179 	        27924.9693038 
180 	     89.500 	            0.0032164 	            0.0000179 	        27924.6767140 
181 	     90.000 	            0.0032343 	            0.0000179 	        27924.5750504 
182 	     90.500 	            0.0032522 	            0.0000179 	        27924.8976713 
183 	     91.000 	            0.0032701 	            0.0000179 	        27924.7899434 
184 	     91.500 	            0.0032880 	            0.0000179 	        27924.8922143 
185 	     92.000 	            0.0033060 	            0.0000180 	        27924.4875693 
186 	     92.500 	            0.0033239 	            0.0000179 	        27924.1846113 
187 	     93.000 	            0.0033417 	            0.0000178 	        27925.0696227 
188 	     93.500 	            0.0033596 	            0.0000179 	        27925.4794641 
189 	     94.000 	            0.0033776 	            0.0000180 	        27924.7565211 
190 	     94.500 	            0.0033954 	            0.0000179 	        27924.9704018 
191 	     95.000 	            0.0034134 	            0.0000179 	        27924.8050691 
192 	     95.500 	            0.0034313 	            0.0000179 	        27924.7740059 
193 	     96.000 	            0.0034492 	            0.0000179 	        27924.7998014 
194 	     96.500 	            0.0034671 	            0.0000180 	        27924.3654702 
195 	     97.000 	            0.0034850 	            0.0000178 	        27924.8526513 
196 	     97.500 	            0.0035029 	            0.0000179 	        27924.6608527 
197 	     98.000 	            0.0035208 	            0.0000179 	        27924.3166930 
198 	     98.500 	            0.0035387 	            0.0000178 	        27924.8331525 
199 	     99.000 	            0.0035566 	            0.0000179 	        27924.5049343 
200 	     99.500 	            0.0035746 	            0.0000180 	        27924.1078378 
201 	    100.000 	            0.0035924 	            0.0000178 	        27924.5492554 
202 	    100.500 	            0.0036104 	            0.0000179 	        27924.4844407 
203 	    101.000 	            0.0036282 	            0.0000179 	        27924.8026789 
204 	    101.500 	            0.0036461 	            0.0000179 	        27924.6409367 
205 	    102.000 	            0.0036640 	            0.0000179 	        27924.8883620 
206 	    102.500 	            0.0036820 	            0.0000180 	        27924.4390702 
207 	    103.000 	            0.0036999 	            0.0000179 	        27924.1641760 
208 	    103.500 	            0.0037178 	            0.0000178 	        27924.6818653 
209 	    104.000 	            0.0037356 	            0.0000179 	        27925.0627066 
210 	    104.500 	            0.0037535 	            0.0000179 	        27925.0556680 
211 	    105.000 	            0.0037715 	            0.0000180 	        27924.2686540 
212 	    105.500 	            0.0037895 	            0.0000180 	        27923.9380561 
213 	    106.000 	            0.0038074 	            0.0000179 	        27924.1374061 
214 	    106.500 	            0.0038252 	            0.0000178 	        27924.7895617 
215 	    107.000 	            0.0038432 	            0.0000180 	        27924.1564437 
216 	    107.500 	            0.0038610 	            0.0000179 	        27924.3907344 
217 	    108.000 	            0.0038789 	            0.0000178 	        27924.9323486 
218 	    108.500 	            0.0038969 	            0.0000181 	        27923.7182988 
219 	    109.000 	            0.0039148 	            0.0000178 	        27924.4569978 
220 	    109.500 	            0.0039327 	            0.0000180 	        27924.0433831 
221 	    110.000 	            0.0039506 	            0.0000179 	        27923.8871429 
222 	    110.500 	            0.0039685 	            0.0000179 	        27923.8780218 
223 	    111.000 	            0.0039864 	            0.0000178 	        27924.4870869 
224 	    111.500 	            0.0040044 	            0.0000180 	        27923.7624387 
225 	    112.000 	            0.0040223 	            0.0000179 	        27923.4959726 
226 	    112.500 	            0.0040401 	            0.0000178 	        27924.0979863 
227 	    113.000 	            0.0040581 	            0.0000180 	        27923.4358302 
228 	    113.500 	            0.0040760 	            0.0000178 	        27924.0795322 
229 	    114.000 	            0.0040938 	            0.0000179 	        27924.1919394 
230 	    114.500 	            0.0041117 	            0.0000179 	        27924.3947998 
231 	    115.000 	            0.0041296 	            0.0000179 	        27924.2417393 
232 	    115.500 	            0.0041477 	            0.0000181 	        27923.2014500 
233 	    116.000 	            0.0041655 	            0.0000178 	        27924.0378520 
234 	    116.500 	            0.0041834 	            0.0000179 	        27923.8916801 
235 	    117.000 	            0.0042014 	            0.0000180 	        27923.2295895 
236 	    117.500 	            0.0042192 	            0.0000178 	        27924.1862329 
237 	    118.000 	            0.0042372 	            0.0000180 	        27923.7838965 
238 	    118.500 	            0.0042551 	            0.0000180 	        27923.2167367 
239 	    119.000 	            0.0042730 	            0.0000179 	        27923.5819058 
240 	    119.500 	            0.0042910 	            0.0000180 	        27923.0339075 
241 	    120.000 	            0.0043088 	            0.0000178 	        27923.5734880 
242 	    120.500 	            0.0043267 	            0.0000179 	        27923.7897410 
243 	    121.000 	            0.0043445 	            0.0000179 	        27924.0626411 
244 	    121.500 	            0.0043625 	            0.0000180 	        27923.5471390 
245 	    122.000 	            0.0043805 	            0.0000180 	        27923.2585862 
246 	    122.500 	            0.0043984 	            0.0000179 	        27923.2198291 
247 	    123.000 	            0.0044162 	            0.0000178 	        27923.8275397 
248 	    123.500 	            0.0044342 	            0.0000180 	        27923.0531560 
249 	    124.000 	            0.0044521 	            0.0000178 	        27923.5624280 
250 	    124.500 	            0.0044700 	            0.0000179 	        27923.5347367 
251 	    125.000 	            0.0044880 	            0.0000180 	        27923.0496774 
252 	    125.500 	            0.0045058 	            0.0000179 	        27923.1348379 
253 	    126.000 	            0.0045237 	            0.0000179 	        27923.2223216 
254 	    126.500 	            0.0045417 	            0.0000180 	        27922.9485333 
255 	    127.000 	            0.0045596 	            0.0000179 	        27922.9123677 
256 	    127.500 	            0.0045776 	            0.0000180 	        27922.6277860 
257 	    128.000 	            0.0045954 	            0.0000178 	        27922.9773922 
258 	    128.500 	            0.0046133 	            0.0000179 	        27922.9671412 
259 	    129.000 	            0.0046312 	            0.0000179 	        27922.9688396 
260 	    129.500 	            0.0046493 	            0.0000181 	        27921.9697847 
261 	    130.000 	            0.0046671 	            0.0000179 	        27922.3051130 
262 	    130.500 	            0.0046849 	            0.0000178 	        27922.9028180 
263 	    131.000 	            0.0047029 	            0.0000180 	        27922.3988457 
264 	    131.500 	            0.0047210 	            0.0000180 	        27921.7613235 
265 	    132.000 	            0.0047387 	            0.0000178 	        27922.6873622 
266 	    132.500 	            0.0047567 	            0.0000180 	        27921.8945171 
267 	    133.000 	            0.0047745 	            0.0000178 	        27922.8152628 
268 	    133.500 	            0.0047924 	            0.0000179 	        27922.5955137 
269 	    134.000 	            0.0048103 	            0.0000179 	        27922.6468458 
270 	    134.500 	            0.0048283 	            0.0000180 	        27922.2509767 
271 	    135.000 	            0.0048462 	            0.0000179 	        27922.2795577 
272 	    135.500 	            0.0048641 	            0.0000179 	        27922.1948671 
273 	    136.000 	            0.0048820 	            0.0000179 	        27922.4683922 
274 	    136.500 	            0.0049000 	            0.0000181 	        27921.6436452 
275 	    137.000 	            0.0049179 	            0.0000179 	        27921.9225945 
276 	    137.500 	            0.0049358 	            0.0000179 	        27921.9375182 
277 	    138.000 	            0.0049538 	            0.0000180 	        27921.5845367 
278 	    138.500 	            0.0049716 	            0.0000178 	        27922.2993019 
279 	    139.000 	            0.0049896 	            0.0000180 	        27921.7969999 
