# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
102 	     50.500 	            0.0018241 	            0.0000179 	        27924.1323619 
103 	     51.000 	            0.0018419 	            0.0000179 	        27924.5322610 
104 	     51.500 	            0.0018599 	            0.0000179 	        27923.9019125 
105 	     52.000 	            0.0018778 	            0.0000179 	        27924.2251023 
106 	     52.500 	            0.0018957 	            0.0000179 	        27923.5982893 
107 	     53.000 	            0.0019136 	            0.0000179 	        27923.9779700 
108 	     53.500 	            0.0019315 	            0.0000179 	        27924.0946408 
109 	     54.000 	            0.0019494 	            0.0000179 	        27924.3540997 
110 	     54.500 	            0.0019673 	            0.0000179 	        27923.8730164 
111 	     55.000 	            0.0019852 	            0.0000179 	        27924.4149550 
112 	     55.500 	            0.0020031 	            0.0000179 	        27924.5503490 
113 	     56.000 	            0.0020210 	            0.0000179 	        27924.2221529 
114 	     56.500 	            0.0020389 	            0.0000179 	        27923.9892078 
115 	     57.000 	            0.0020568 	            0.0000179 	        27924.0274975 
116 	     57.500 	            0.0020747 	            0.0000179 	        27924.2511163 
117 	     58.000 	            0.0020926 	            0.0000179 	        27924.5449448 
118 	     58.500 	            0.0021106 	            0.0000179 	        27924.2093730 
119 	     59.000 	            0.0021285 	            0.0000179 	        27924.1369837 
120 	     59.500 	            0.0021464 	            0.0000179 	        27924.0674271 
121 	     60.000 	            0.0021643 	            0.0000179 	        27923.8029984 
122 	     60.500 	            0.0021822 	            0.0000179 	        27924.2589878 
123 	     61.000 	            0.0022001 	            0.0000179 	        27923.8369924 
124 	     61.500 	            0.0022180 	            0.0000179 	        27924.1992164 
125 	     62.000 	            0.0022359 	            0.0000179 	        27924.4041125 
126 	     62.500 	            0.0022538 	            0.0000179 	        27924.1995348 
127 	     63.000 	            0.0022717 	            0.0000179 	        27924.3548771 
128 	     63.500 	            0.0022896 	            0.0000179 	        27923.9456123 
129 	     64.000 	            0.0023075 	            0.0000178 	        27924.7161176 
130 	     64.500 	            0.0023255 	            0.0000180 	        27923.7718365 
131 	     65.000 	            0.0023433 	            0.0000179 	        27924.1103962 
132 	     65.500 	            0.0023612 	            0.0000179 	        27924.1915704 
133 	     66.000 	            0.0023791 	            0.0000179 	        27924.2059097 
134 	     66.500 	            0.0023970 	            0.0000179 	        27924.3924564 
135 	     67.000 	            0.0024149 	            0.0000179 	        27924.4345116 
136 	     67.500 	            0.0024329 	            0.0000179 	        27923.9526642 
137 	     68.000 	            0.0024507 	            0.0000179 	        27924.4834059 
138 	     68.500 	            0.0024686 	            0.0000179 	        27924.5447153 
139 	     69.000 	            0.0024866 	            0.0000179 	        27924.2620120 
140 	     69.500 	            0.0025045 	            0.0000179 	        27924.1090712 
141 	     70.000 	            0.0025224 	            0.0000179 	        27924.2419638 
142 	     70.500 	            0.0025403 	            0.0000179 	        27924.4865375 
143 	     71.000 	            0.0025582 	            0.0000179 	        27924.6414531 
144 	     71.500 	            0.0025761 	            0.0000179 	        27924.5481020 
145 	     72.000 	            0.0025940 	            0.0000179 	        27924.3484776 
146 	     72.500 	            0.0026119 	            0.0000179 	        27924.5416368 
147 	     73.000 	            0.0026298 	            0.0000179 	        27924.4411873 
148 	     73.500 	            0.0026477 	            0.0000179 	        27924.2858027 
149 	     74.000 	            0.0026656 	            0.0000179 	        27924.4063539 
150 	     74.500 	            0.0026835 	            0.0000179 	        27924.5097725 
151 	     75.000 	            0.0027014 	            0.0000179 	        27924.1251331 
152 	     75.500 	            0.0027193 	            0.0000178 	        27924.7977950 
153 	     76.000 	            0.0027373 	            0.0000180 	        27923.9805487 
154 	     76.500 	            0.0027551 	            0.0000178 	        27924.8436419 
155 	     77.000 	            0.0027730 	            0.0000179 	        27924.5064662 
156 	     77.500 	            0.0027910 	            0.0000180 	        27924.0079504 
157 	     78.000 	            0.0028088 	            0.0000178 	        27924.6272185 
158 	     78.500 	            0.0028267 	            0.0000179 	        27924.6887714 
159 	     79.000 	            0.0028446 	            0.0000179 	        27924.6683649 
160 	     79.500 	            0.0028626 	            0.0000179 	        27924.4490739 
161 	     80.000 	            0.0028805 	            0.0000179 	        27924.1426828 
162 	     80.500 	            0.0028984 	            0.0000179 	        27923.8712313 
163 	     81.000 	            0.0029163 	            0.0000179 	        27924.1511873 
164 	     81.500 	            0.0029342 	            0.0000179 	        27924.1435853 
165 	     82.000 	            0.0029520 	            0.0000178 	        27925.1390126 
166 	     82.500 	            0.0029699 	            0.0000179 	        27925.1610780 
167 	     83.000 	            0.0029879 	            0.0000180 	        27924.4992669 
168 	     83.500 	            0.0030058 	            0.0000179 	        27924.7077763 
169 	     84.000 	            0.0030237 	            0.0000179 	        27924.6815775 
170 	     84.500 	            0.0030416 	            0.0000179 	        27924.4066099 
171 	     85.000 	            0.0030595 	            0.0000179 	        27924.5975464 
172 	     85.500 	            0.0030774 	            0.0000179 	        27924.3286367 
173 	     86.000 	            0.0030953 	            0.0000179 	        27924.4756969 
174 	     86.500 	            0.0031132 	            0.0000179 	        27924.4255127 
175 	     87.000 	            0.0031312 	            0.0000179 	        27924.1025474 
176 	     87.500 	            0.0031491 	            0.0000179 	        27924.3039374 
177 	     88.000 	            0.0031669 	            0.0000178 	        27924.8891500 
178 	     88.500 	            0.0031848 	            0.0000179 	        27924.7482359 
179 	     89.000 	            0.0032028 	            0.0000179 	        27924.5643949 
180 	     89.500 	            0.0032206 	            0.0000179 	        27924.8502362 
181 	     90.000 	            0.0032385 	            0.0000179 	        27924.7616053 
182 	     90.500 	            0.0032565 	            0.0000179 	        27924.4061509 
183 	     91.000 	            0.0032743 	            0.0000179 	        27924.8465091 
184 	     91.500 	            0.0032923 	            0.0000179 	        27924.7360964 
185 	     92.000 	            0.0033102 	            0.0000179 	        27924.5836400 
186 	     92.500 	            0.0033281 	            0.0000179 	        27924.4780587 
187 	     93.000 	            0.0033460 	            0.0000179 	        27924.7551321 
188 	     93.500 	            0.0033639 	            0.0000179 	        27924.4466944 
189 	     94.000 	            0.0033818 	            0.0000179 	        27924.4048439 
190 	     94.500 	            0.0033997 	            0.0000179 	        27924.6669763 
191 	     95.000 	            0.0034176 	            0.0000179 	        27924.5142969 
192 	     95.500 	            0.0034356 	            0.0000179 	        27924.2281374 
193 	     96.000 	            0.0034535 	            0.0000179 	        27924.2236849 
194 	     96.500 	            0.0034713 	            0.0000179 	        27924.6038108 
195 	     97.000 	            0.0034892 	            0.0000179 	        27924.5471189 
196 	     97.500 	            0.0035071 	            0.0000179 	        27924.9580060 
197 	     98.000 	            0.0035251 	            0.0000180 	        27924.4857506 
198 	     98.500 	            0.0035429 	            0.0000178 	        27925.2648346 
199 	     99.000 	            0.0035609 	            0.0000180 	        27924.6405772 
200 	     99.500 	            0.0035787 	            0.0000179 	        27924.7668716 
201 	    100.000 	            0.0035967 	            0.0000179 	        27924.4646937 
202 	    100.500 	            0.0036146 	            0.0000179 	        27924.5447306 
203 	    101.000 	            0.0036325 	            0.0000179 	        27924.5326665 
204 	    101.500 	            0.0036504 	            0.0000179 	        27924.2536465 
205 	    102.000 	            0.0036683 	            0.0000179 	        27924.2551460 
206 	    102.500 	            0.0036862 	            0.0000179 	        27924.6301272 
207 	    103.000 	            0.0037041 	            0.0000179 	        27924.5298835 
208 	    103.500 	            0.0037221 	            0.0000180 	        27923.9323443 
209 	    104.000 	            0.0037400 	            0.0000179 	        27923.7921471 
210 	    104.500 	            0.0037579 	            0.0000178 	        27924.3236587 
211 	    105.000 	            0.0037757 	            0.0000179 	        27924.4661413 
212 	    105.500 	            0.0037936 	            0.0000178 	        27924.9531737 
213 	    106.000 	            0.0038114 	            0.0000179 	        27925.3151618 
214 	    106.500 	            0.0038294 	            0.0000180 	        27924.5733792 
215 	    107.000 	            0.0038474 	            0.0000179 	        27924.4899266 
216 	    107.500 	            0.0038653 	            0.0000179 	        27924.3576143 
217 	    108.000 	            0.0038832 	            0.0000179 	        27924.0553024 
218 	    108.500 	            0.0039011 	            0.0000179 	        27924.3389523 
219 	    109.000 	            0.0039190 	            0.0000179 	        27924.1803989 
220 	    109.500 	            0.0039369 	            0.0000179 	        27924.3577012 
221 	    110.000 	            0.0039547 	            0.0000178 	        27924.8787999 
222 	    110.500 	            0.0039727 	            0.0000180 	        27924.1887968 
223 	    111.000 	            0.0039906 	            0.0000179 	        27924.1836563 
224 	    111.500 	            0.0040085 	            0.0000179 	        27924.4096181 
225 	    112.000 	            0.0040265 	            0.0000180 	        27924.0596535 
226 	    112.500 	            0.0040443 	            0.0000178 	        27924.5124934 
227 	    113.000 	            0.0040623 	            0.0000180 	        27923.6177849 
228 	    113.500 	            0.0040802 	            0.0000179 	        27923.9171383 
229 	    114.000 	            0.0040982 	            0.0000179 	        27923.6351216 
230 	    114.500 	            0.0041161 	            0.0000179 	        27923.4807897 
231 	    115.000 	            0.0041338 	            0.0000178 	        27924.4888085 
232 	    115.500 	            0.0041519 	            0.0000180 	        27923.7980099 
233 	    116.000 	            0.0041697 	            0.0000179 	        27923.9794998 
234 	    116.500 	            0.0041877 	            0.0000179 	        27923.8403371 
235 	    117.000 	            0.0042055 	            0.0000178 	        27924.2538877 
236 	    117.500 	            0.0042234 	            0.0000179 	        27923.9722912 
237 	    118.000 	            0.0042413 	            0.0000179 	        27924.0381582 
238 	    118.500 	            0.0042594 	            0.0000180 	        27923.2747808 
239 	    119.000 	            0.0042773 	            0.0000179 	        27923.3457650 
240 	    119.500 	            0.0042952 	            0.0000179 	        27923.2772989 
241 	    120.000 	            0.0043130 	            0.0000179 	        27923.5456693 
242 	    120.500 	            0.0043310 	            0.0000179 	        27923.3411601 
243 	    121.000 	            0.0043489 	            0.0000180 	        27923.0573532 
244 	    121.500 	            0.0043668 	            0.0000178 	        27923.4436084 
245 	    122.000 	            0.0043848 	            0.0000180 	        27922.8505481 
246 	    122.500 	            0.0044025 	            0.0000177 	        27924.0960170 
247 	    123.000 	            0.0044205 	            0.0000180 	        27923.3179780 
248 	    123.500 	            0.0044384 	            0.0000179 	        27923.5201881 
249 	    124.000 	            0.0044564 	            0.0000180 	        27922.6211866 
250 	    124.500 	            0.0044742 	            0.0000178 	        27923.4146028 
251 	    125.000 	            0.0044922 	            0.0000180 	        27922.6387334 
252 	    125.500 	            0.0045100 	            0.0000178 	        27923.5818307 
253 	    126.000 	            0.0045280 	            0.0000180 	        27923.1494817 
254 	    126.500 	            0.0045458 	            0.0000178 	        27923.5407282 
255 	    127.000 	            0.0045638 	            0.0000180 	        27923.0704744 
256 	    127.500 	            0.0045817 	            0.0000179 	        27923.0502078 
257 	    128.000 	            0.0045996 	            0.0000179 	        27922.9078155 
258 	    128.500 	            0.0046176 	            0.0000179 	        27922.6715267 
259 	    129.000 	            0.0046354 	            0.0000178 	        27923.4953008 
260 	    129.500 	            0.0046532 	            0.0000179 	        27923.6397899 
261 	    130.000 	            0.0046713 	            0.0000181 	        27922.5370279 
262 	    130.500 	            0.0046891 	            0.0000178 	        27923.0760215 
263 	    131.000 	            0.0047072 	            0.0000180 	        27922.2969508 
264 	    131.500 	            0.0047250 	            0.0000178 	        27922.6964674 
265 	    132.000 	            0.0047429 	            0.0000179 	        27922.9052459 
266 	    132.500 	            0.0047609 	            0.0000180 	        27922.4051407 
267 	    133.000 	            0.0047787 	            0.0000178 	        27922.7723225 
268 	    133.500 	            0.0047967 	            0.0000180 	        27922.4868894 
269 	    134.000 	            0.0048146 	            0.0000179 	        27922.5103092 
270 	    134.500 	            0.0048326 	            0.0000180 	        27922.0742321 
271 	    135.000 	            0.0048504 	            0.0000178 	        27922.6537838 
272 	    135.500 	            0.0048684 	            0.0000180 	        27922.1506309 
273 	    136.000 	            0.0048863 	            0.0000179 	        27922.0579877 
274 	    136.500 	            0.0049041 	            0.0000178 	        27922.4679587 
275 	    137.000 	            0.0049220 	            0.0000179 	        27922.4222989 
276 	    137.500 	            0.0049401 	            0.0000180 	        27921.7681514 
277 	    138.000 	            0.0049580 	            0.0000180 	        27921.4139018 
278 	    138.500 	            0.0049759 	            0.0000179 	        27921.4922447 
279 	    139.000 	            0.0049936 	            0.0000177 	        27922.7975186 
