# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
59 	     29.000 	            0.0010561 	            0.0000179 	        27924.3708883 
60 	     29.500 	            0.0010740 	            0.0000179 	        27924.4742560 
61 	     30.000 	            0.0010919 	            0.0000179 	        27924.2452968 
62 	     30.500 	            0.0011098 	            0.0000179 	        27924.8383582 
63 	     31.000 	            0.0011277 	            0.0000179 	        27924.1107307 
64 	     31.500 	            0.0011456 	            0.0000179 	        27924.3721641 
65 	     32.000 	            0.0011635 	            0.0000179 	        27924.7470329 
66 	     32.500 	            0.0011815 	            0.0000179 	        27924.2045832 
67 	     33.000 	            0.0011993 	            0.0000179 	        27924.6444314 
68 	     33.500 	            0.0012173 	            0.0000179 	        27924.1742149 
69 	     34.000 	            0.0012352 	            0.0000179 	        27923.7672198 
70 	     34.500 	            0.0012531 	            0.0000179 	        27924.1888076 
71 	     35.000 	            0.0012710 	            0.0000179 	        27924.6147027 
72 	     35.500 	            0.0012889 	            0.0000179 	        27924.2095630 
73 	     36.000 	            0.0013068 	            0.0000179 	        27924.7141585 
74 	     36.500 	            0.0013247 	            0.0000179 	        27924.1280715 
75 	     37.000 	            0.0013426 	            0.0000179 	        27924.1641536 
76 	     37.500 	            0.0013605 	            0.0000179 	        27923.5474993 
77 	     38.000 	            0.0013784 	            0.0000179 	        27923.8051055 
78 	     38.500 	            0.0013963 	            0.0000179 	        27923.9778788 
79 	     39.000 	            0.0014142 	            0.0000179 	        27924.5399046 
80 	     39.500 	            0.0014322 	            0.0000179 	        27923.8211241 
81 	     40.000 	            0.0014501 	            0.0000179 	        27923.6729985 
82 	     40.500 	            0.0014680 	            0.0000179 	        27924.1358468 
83 	     41.000 	            0.0014859 	            0.0000179 	        27923.9348315 
84 	     41.500 	            0.0015038 	            0.0000179 	        27923.3876612 
85 	     42.000 	            0.0015217 	            0.0000179 	        27923.8796679 
86 	     42.500 	            0.0015396 	            0.0000179 	        27923.4934556 
87 	     43.000 	            0.0015575 	            0.0000179 	        27923.7184347 
88 	     43.500 	            0.0015754 	            0.0000179 	        27924.0997978 
89 	     44.000 	            0.0015933 	            0.0000179 	        27923.6432799 
90 	     44.500 	            0.0016112 	            0.0000179 	        27924.2894224 
91 	     45.000 	            0.0016291 	            0.0000179 	        27923.7447619 
92 	     45.500 	            0.0016471 	            0.0000179 	        27923.2814449 
93 	     46.000 	            0.0016649 	            0.0000179 	        27923.8052586 
94 	     46.500 	            0.0016828 	            0.0000179 	        27923.9483610 
95 	     47.000 	            0.0017007 	            0.0000179 	        27923.9842535 
96 	     47.500 	            0.0017186 	            0.0000179 	        27923.9434090 
97 	     48.000 	            0.0017366 	            0.0000179 	        27923.7111712 
98 	     48.500 	            0.0017545 	            0.0000179 	        27923.4532457 
99 	     49.000 	            0.0017724 	            0.0000179 	        27923.7483827 
100 	     49.500 	            0.0017903 	            0.0000179 	        27923.8841542 
101 	     50.000 	            0.0018081 	            0.0000179 	        27924.4847568 
102 	     50.500 	            0.0018261 	            0.0000179 	        27923.8044276 
103 	     51.000 	            0.0018440 	            0.0000179 	        27924.0014521 
104 	     51.500 	            0.0018619 	            0.0000179 	        27923.6847144 
105 	     52.000 	            0.0018798 	            0.0000179 	        27923.8955132 
106 	     52.500 	            0.0018977 	            0.0000179 	        27924.0582234 
107 	     53.000 	            0.0019156 	            0.0000179 	        27923.8825431 
108 	     53.500 	            0.0019335 	            0.0000179 	        27923.8227239 
109 	     54.000 	            0.0019514 	            0.0000179 	        27923.6383929 
110 	     54.500 	            0.0019693 	            0.0000179 	        27924.0744420 
111 	     55.000 	            0.0019872 	            0.0000179 	        27923.8499473 
112 	     55.500 	            0.0020051 	            0.0000179 	        27924.0323077 
113 	     56.000 	            0.0020231 	            0.0000179 	        27923.8279912 
114 	     56.500 	            0.0020410 	            0.0000180 	        27923.0864317 
115 	     57.000 	            0.0020588 	            0.0000178 	        27924.2812028 
116 	     57.500 	            0.0020768 	            0.0000180 	        27923.2379794 
117 	     58.000 	            0.0020947 	            0.0000179 	        27923.8448613 
118 	     58.500 	            0.0021126 	            0.0000179 	        27923.7095159 
119 	     59.000 	            0.0021305 	            0.0000179 	        27924.2247001 
120 	     59.500 	            0.0021484 	            0.0000179 	        27924.0537717 
121 	     60.000 	            0.0021663 	            0.0000179 	        27924.2660867 
122 	     60.500 	            0.0021842 	            0.0000180 	        27923.6510070 
123 	     61.000 	            0.0022021 	            0.0000179 	        27924.2208765 
124 	     61.500 	            0.0022200 	            0.0000179 	        27923.9515495 
125 	     62.000 	            0.0022379 	            0.0000179 	        27924.2061069 
126 	     62.500 	            0.0022558 	            0.0000179 	        27923.8429628 
127 	     63.000 	            0.0022737 	            0.0000179 	        27924.1040461 
128 	     63.500 	            0.0022916 	            0.0000179 	        27923.9816484 
129 	     64.000 	            0.0023095 	            0.0000179 	        27924.3244713 
130 	     64.500 	            0.0023274 	            0.0000179 	        27924.6371619 
131 	     65.000 	            0.0023453 	            0.0000179 	        27924.3696633 
132 	     65.500 	            0.0023632 	            0.0000179 	        27924.0522243 
133 	     66.000 	            0.0023811 	            0.0000179 	        27924.4655677 
134 	     66.500 	            0.0023990 	            0.0000179 	        27924.1914014 
135 	     67.000 	            0.0024170 	            0.0000179 	        27923.9069262 
136 	     67.500 	            0.0024349 	            0.0000179 	        27924.0340467 
137 	     68.000 	            0.0024528 	            0.0000179 	        27924.2465860 
138 	     68.500 	            0.0024707 	            0.0000179 	        27924.0787473 
139 	     69.000 	            0.0024886 	            0.0000179 	        27924.1974683 
140 	     69.500 	            0.0025065 	            0.0000179 	        27924.4390267 
141 	     70.000 	            0.0025244 	            0.0000179 	        27923.9632251 
142 	     70.500 	            0.0025423 	            0.0000179 	        27923.9810894 
143 	     71.000 	            0.0025602 	            0.0000179 	        27924.5026032 
144 	     71.500 	            0.0025781 	            0.0000180 	        27923.9801825 
145 	     72.000 	            0.0025960 	            0.0000179 	        27924.3274497 
146 	     72.500 	            0.0026139 	            0.0000180 	        27923.7729982 
147 	     73.000 	            0.0026318 	            0.0000178 	        27924.5451122 
148 	     73.500 	            0.0026497 	            0.0000179 	        27924.2913278 
149 	     74.000 	            0.0026676 	            0.0000179 	        27924.0613108 
150 	     74.500 	            0.0026855 	            0.0000179 	        27924.2246089 
151 	     75.000 	            0.0027034 	            0.0000179 	        27924.1234201 
152 	     75.500 	            0.0027213 	            0.0000179 	        27924.5166601 
153 	     76.000 	            0.0027392 	            0.0000179 	        27924.5521579 
154 	     76.500 	            0.0027572 	            0.0000180 	        27923.9499210 
155 	     77.000 	            0.0027750 	            0.0000178 	        27924.5749752 
156 	     77.500 	            0.0027929 	            0.0000179 	        27924.5668157 
157 	     78.000 	            0.0028109 	            0.0000179 	        27924.4136702 
158 	     78.500 	            0.0028287 	            0.0000179 	        27924.5552643 
159 	     79.000 	            0.0028466 	            0.0000179 	        27924.5607344 
160 	     79.500 	            0.0028646 	            0.0000179 	        27924.2939536 
161 	     80.000 	            0.0028825 	            0.0000179 	        27924.1910341 
162 	     80.500 	            0.0029004 	            0.0000179 	        27924.5823024 
163 	     81.000 	            0.0029183 	            0.0000179 	        27924.4203603 
164 	     81.500 	            0.0029362 	            0.0000180 	        27923.9178736 
165 	     82.000 	            0.0029541 	            0.0000179 	        27924.0365627 
166 	     82.500 	            0.0029720 	            0.0000179 	        27924.2338019 
167 	     83.000 	            0.0029900 	            0.0000179 	        27923.9081770 
168 	     83.500 	            0.0030079 	            0.0000179 	        27924.0230342 
169 	     84.000 	            0.0030257 	            0.0000179 	        27924.4809818 
170 	     84.500 	            0.0030436 	            0.0000179 	        27924.6870500 
171 	     85.000 	            0.0030615 	            0.0000179 	        27924.3969058 
172 	     85.500 	            0.0030795 	            0.0000179 	        27924.0190228 
173 	     86.000 	            0.0030973 	            0.0000178 	        27924.5957380 
174 	     86.500 	            0.0031153 	            0.0000179 	        27924.3305405 
175 	     87.000 	            0.0031331 	            0.0000179 	        27924.6206092 
176 	     87.500 	            0.0031510 	            0.0000179 	        27924.5666802 
177 	     88.000 	            0.0031689 	            0.0000179 	        27924.9977447 
178 	     88.500 	            0.0031869 	            0.0000180 	        27924.2164261 
179 	     89.000 	            0.0032048 	            0.0000179 	        27924.4420293 
180 	     89.500 	            0.0032227 	            0.0000179 	        27924.4907396 
181 	     90.000 	            0.0032406 	            0.0000179 	        27924.2655004 
182 	     90.500 	            0.0032585 	            0.0000179 	        27924.5065912 
183 	     91.000 	            0.0032764 	            0.0000179 	        27924.4556969 
184 	     91.500 	            0.0032943 	            0.0000179 	        27924.6257660 
185 	     92.000 	            0.0033122 	            0.0000179 	        27924.4773339 
186 	     92.500 	            0.0033301 	            0.0000179 	        27924.4967694 
187 	     93.000 	            0.0033480 	            0.0000179 	        27924.3849967 
188 	     93.500 	            0.0033659 	            0.0000179 	        27924.5956723 
189 	     94.000 	            0.0033838 	            0.0000179 	        27924.5012432 
190 	     94.500 	            0.0034017 	            0.0000179 	        27924.6279556 
191 	     95.000 	            0.0034196 	            0.0000179 	        27924.4360713 
192 	     95.500 	            0.0034375 	            0.0000179 	        27924.4105121 
193 	     96.000 	            0.0034554 	            0.0000179 	        27924.7063105 
194 	     96.500 	            0.0034734 	            0.0000180 	        27924.2863054 
195 	     97.000 	            0.0034913 	            0.0000179 	        27924.2550845 
196 	     97.500 	            0.0035092 	            0.0000179 	        27924.2728252 
197 	     98.000 	            0.0035271 	            0.0000179 	        27924.3552807 
198 	     98.500 	            0.0035450 	            0.0000179 	        27924.2104682 
199 	     99.000 	            0.0035629 	            0.0000179 	        27924.1129204 
200 	     99.500 	            0.0035808 	            0.0000179 	        27924.2778531 
201 	    100.000 	            0.0035987 	            0.0000179 	        27924.2367924 
202 	    100.500 	            0.0036166 	            0.0000179 	        27924.0512227 
203 	    101.000 	            0.0036346 	            0.0000179 	        27923.7758879 
204 	    101.500 	            0.0036525 	            0.0000179 	        27924.0407128 
205 	    102.000 	            0.0036703 	            0.0000179 	        27924.2095068 
206 	    102.500 	            0.0036883 	            0.0000180 	        27923.8023409 
207 	    103.000 	            0.0037062 	            0.0000179 	        27923.8423170 
208 	    103.500 	            0.0037241 	            0.0000179 	        27924.0137903 
209 	    104.000 	            0.0037420 	            0.0000179 	        27924.0581281 
210 	    104.500 	            0.0037599 	            0.0000179 	        27924.0005270 
211 	    105.000 	            0.0037778 	            0.0000179 	        27924.1604391 
212 	    105.500 	            0.0037957 	            0.0000180 	        27923.7378671 
213 	    106.000 	            0.0038136 	            0.0000179 	        27923.9805260 
214 	    106.500 	            0.0038315 	            0.0000179 	        27924.0760363 
215 	    107.000 	            0.0038495 	            0.0000180 	        27923.7197422 
216 	    107.500 	            0.0038673 	            0.0000179 	        27923.9660600 
217 	    108.000 	            0.0038852 	            0.0000179 	        27924.0669941 
218 	    108.500 	            0.0039031 	            0.0000179 	        27924.4399615 
219 	    109.000 	            0.0039210 	            0.0000179 	        27924.1493832 
220 	    109.500 	            0.0039390 	            0.0000179 	        27923.9912085 
221 	    110.000 	            0.0039569 	            0.0000180 	        27923.5128588 
222 	    110.500 	            0.0039748 	            0.0000179 	        27923.7686318 
223 	    111.000 	            0.0039927 	            0.0000179 	        27923.7865621 
224 	    111.500 	            0.0040105 	            0.0000178 	        27924.1904960 
225 	    112.000 	            0.0040285 	            0.0000180 	        27923.8040757 
226 	    112.500 	            0.0040465 	            0.0000180 	        27923.3465113 
227 	    113.000 	            0.0040644 	            0.0000179 	        27923.5315202 
228 	    113.500 	            0.0040822 	            0.0000178 	        27923.9803616 
229 	    114.000 	            0.0041001 	            0.0000179 	        27923.8357324 
230 	    114.500 	            0.0041180 	            0.0000179 	        27923.7997968 
231 	    115.000 	            0.0041360 	            0.0000179 	        27923.5025427 
232 	    115.500 	            0.0041538 	            0.0000178 	        27924.0024094 
233 	    116.000 	            0.0041717 	            0.0000179 	        27923.8729165 
234 	    116.500 	            0.0041897 	            0.0000179 	        27923.7760874 
235 	    117.000 	            0.0042077 	            0.0000180 	        27923.2007388 
236 	    117.500 	            0.0042256 	            0.0000179 	        27923.1559235 
237 	    118.000 	            0.0042434 	            0.0000178 	        27923.9221700 
238 	    118.500 	            0.0042614 	            0.0000181 	        27922.9385087 
239 	    119.000 	            0.0042792 	            0.0000178 	        27923.5054241 
240 	    119.500 	            0.0042972 	            0.0000179 	        27923.3282785 
241 	    120.000 	            0.0043151 	            0.0000180 	        27922.9727071 
242 	    120.500 	            0.0043330 	            0.0000179 	        27923.3097157 
243 	    121.000 	            0.0043509 	            0.0000180 	        27922.9607459 
244 	    121.500 	            0.0043688 	            0.0000178 	        27923.3721650 
245 	    122.000 	            0.0043867 	            0.0000179 	        27923.0939469 
246 	    122.500 	            0.0044046 	            0.0000179 	        27923.2631907 
247 	    123.000 	            0.0044226 	            0.0000179 	        27923.0161190 
248 	    123.500 	            0.0044405 	            0.0000179 	        27922.9304911 
249 	    124.000 	            0.0044585 	            0.0000180 	        27922.3011231 
250 	    124.500 	            0.0044763 	            0.0000178 	        27922.9044495 
251 	    125.000 	            0.0044942 	            0.0000179 	        27922.9307742 
252 	    125.500 	            0.0045121 	            0.0000179 	        27922.8830374 
253 	    126.000 	            0.0045301 	            0.0000179 	        27922.6614207 
254 	    126.500 	            0.0045479 	            0.0000179 	        27922.7845129 
255 	    127.000 	            0.0045659 	            0.0000180 	        27922.1954633 
256 	    127.500 	            0.0045838 	            0.0000179 	        27922.5410925 
257 	    128.000 	            0.0046017 	            0.0000179 	        27922.7191390 
258 	    128.500 	            0.0046195 	            0.0000179 	        27922.9371966 
259 	    129.000 	            0.0046375 	            0.0000180 	        27922.4307686 
260 	    129.500 	            0.0046555 	            0.0000179 	        27922.2481064 
261 	    130.000 	            0.0046734 	            0.0000179 	        27922.2229595 
262 	    130.500 	            0.0046913 	            0.0000179 	        27922.4441445 
263 	    131.000 	            0.0047092 	            0.0000180 	        27921.9929164 
264 	    131.500 	            0.0047271 	            0.0000179 	        27921.9716887 
265 	    132.000 	            0.0047450 	            0.0000179 	        27922.1891970 
266 	    132.500 	            0.0047628 	            0.0000178 	        27922.6610105 
267 	    133.000 	            0.0047809 	            0.0000180 	        27921.9835460 
268 	    133.500 	            0.0047987 	            0.0000178 	        27922.3435927 
269 	    134.000 	            0.0048167 	            0.0000180 	        27921.6967287 
270 	    134.500 	            0.0048345 	            0.0000178 	        27922.2215532 
271 	    135.000 	            0.0048525 	            0.0000180 	        27921.8795275 
272 	    135.500 	            0.0048704 	            0.0000179 	        27922.0291348 
273 	    136.000 	            0.0048883 	            0.0000179 	        27922.2178101 
274 	    136.500 	            0.0049062 	            0.0000179 	        27922.0539156 
275 	    137.000 	            0.0049242 	            0.0000180 	        27921.5992802 
276 	    137.500 	            0.0049421 	            0.0000179 	        27921.4662341 
277 	    138.000 	            0.0049601 	            0.0000179 	        27921.3310462 
278 	    138.500 	            0.0049779 	            0.0000178 	        27921.6847600 
279 	    139.000 	            0.0049958 	            0.0000179 	        27921.6030872 
