# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
38 	     18.500 	            0.0006724 	            0.0000179 	        27923.9390202 
39 	     19.000 	            0.0006903 	            0.0000179 	        27924.4618594 
40 	     19.500 	            0.0007083 	            0.0000179 	        27923.7656428 
41 	     20.000 	            0.0007262 	            0.0000179 	        27924.2141769 
42 	     20.500 	            0.0007441 	            0.0000179 	        27924.0580253 
43 	     21.000 	            0.0007620 	            0.0000179 	        27924.1316218 
44 	     21.500 	            0.0007799 	            0.0000179 	        27923.8995576 
45 	     22.000 	            0.0007978 	            0.0000179 	        27924.4566513 
46 	     22.500 	            0.0008157 	            0.0000179 	        27924.2097720 
47 	     23.000 	            0.0008336 	            0.0000179 	        27924.6031639 
48 	     23.500 	            0.0008515 	            0.0000179 	        27923.6423868 
49 	     24.000 	            0.0008694 	            0.0000179 	        27924.9971567 
50 	     24.500 	            0.0008873 	            0.0000179 	        27923.6983895 
51 	     25.000 	            0.0009052 	            0.0000179 	        27924.1821774 
52 	     25.500 	            0.0009231 	            0.0000179 	        27924.3227360 
53 	     26.000 	            0.0009410 	            0.0000179 	        27923.9585622 
54 	     26.500 	            0.0009589 	            0.0000179 	        27923.5824238 
55 	     27.000 	            0.0009768 	            0.0000179 	        27923.8444145 
56 	     27.500 	            0.0009948 	            0.0000179 	        27923.1795506 
57 	     28.000 	            0.0010126 	            0.0000179 	        27924.4688039 
58 	     28.500 	            0.0010305 	            0.0000179 	        27924.1620154 
59 	     29.000 	            0.0010485 	            0.0000179 	        27923.9766646 
60 	     29.500 	            0.0010664 	            0.0000179 	        27923.1653907 
61 	     30.000 	            0.0010843 	            0.0000179 	        27924.1632843 
62 	     30.500 	            0.0011022 	            0.0000179 	        27923.9743182 
63 	     31.000 	            0.0011201 	            0.0000179 	        27924.1542344 
64 	     31.500 	            0.0011380 	            0.0000179 	        27923.8349009 
65 	     32.000 	            0.0011559 	            0.0000179 	        27924.5898402 
66 	     32.500 	            0.0011738 	            0.0000179 	        27923.7885348 
67 	     33.000 	            0.0011917 	            0.0000179 	        27924.0431983 
68 	     33.500 	            0.0012096 	            0.0000179 	        27923.6942492 
69 	     34.000 	            0.0012275 	            0.0000179 	        27924.2604901 
70 	     34.500 	            0.0012454 	            0.0000179 	        27923.4725711 
71 	     35.000 	            0.0012633 	            0.0000179 	        27923.7939275 
72 	     35.500 	            0.0012812 	            0.0000179 	        27924.0224032 
73 	     36.000 	            0.0012991 	            0.0000179 	        27924.3869471 
74 	     36.500 	            0.0013171 	            0.0000179 	        27923.7216301 
75 	     37.000 	            0.0013349 	            0.0000179 	        27924.1246560 
76 	     37.500 	            0.0013529 	            0.0000179 	        27923.6136583 
77 	     38.000 	            0.0013708 	            0.0000179 	        27924.0312103 
78 	     38.500 	            0.0013887 	            0.0000179 	        27924.0668077 
79 	     39.000 	            0.0014066 	            0.0000179 	        27923.7860685 
80 	     39.500 	            0.0014245 	            0.0000179 	        27923.3370246 
81 	     40.000 	            0.0014424 	            0.0000179 	        27923.8646613 
82 	     40.500 	            0.0014603 	            0.0000179 	        27923.6605918 
83 	     41.000 	            0.0014782 	            0.0000179 	        27923.6952405 
84 	     41.500 	            0.0014961 	            0.0000179 	        27923.3926923 
85 	     42.000 	            0.0015140 	            0.0000179 	        27924.2404886 
86 	     42.500 	            0.0015319 	            0.0000179 	        27923.6197448 
87 	     43.000 	            0.0015498 	            0.0000179 	        27923.8781938 
88 	     43.500 	            0.0015677 	            0.0000179 	        27923.6917387 
89 	     44.000 	            0.0015857 	            0.0000179 	        27923.5502449 
90 	     44.500 	            0.0016036 	            0.0000179 	        27923.6951902 
91 	     45.000 	            0.0016215 	            0.0000179 	        27923.6835714 
92 	     45.500 	            0.0016394 	            0.0000179 	        27923.6588770 
93 	     46.000 	            0.0016573 	            0.0000179 	        27923.7509260 
94 	     46.500 	            0.0016752 	            0.0000179 	        27923.7160350 
95 	     47.000 	            0.0016931 	            0.0000179 	        27924.0196709 
96 	     47.500 	            0.0017110 	            0.0000179 	        27923.5120765 
97 	     48.000 	            0.0017289 	            0.0000179 	        27923.6905223 
98 	     48.500 	            0.0017468 	            0.0000179 	        27923.5980813 
99 	     49.000 	            0.0017647 	            0.0000179 	        27923.8024698 
100 	     49.500 	            0.0017826 	            0.0000179 	        27923.4661137 
101 	     50.000 	            0.0018005 	            0.0000179 	        27923.9115384 
102 	     50.500 	            0.0018184 	            0.0000179 	        27923.5008089 
103 	     51.000 	            0.0018363 	            0.0000179 	        27923.7820779 
104 	     51.500 	            0.0018542 	            0.0000179 	        27924.2052022 
105 	     52.000 	            0.0018721 	            0.0000179 	        27923.9432701 
106 	     52.500 	            0.0018901 	            0.0000179 	        27923.6141219 
107 	     53.000 	            0.0019079 	            0.0000179 	        27924.4242451 
108 	     53.500 	            0.0019259 	            0.0000180 	        27923.7424910 
109 	     54.000 	            0.0019438 	            0.0000179 	        27923.6368367 
110 	     54.500 	            0.0019617 	            0.0000179 	        27923.7753608 
111 	     55.000 	            0.0019796 	            0.0000179 	        27923.7111687 
112 	     55.500 	            0.0019975 	            0.0000179 	        27923.6956289 
113 	     56.000 	            0.0020154 	            0.0000179 	        27923.9586127 
114 	     56.500 	            0.0020333 	            0.0000179 	        27923.7598698 
115 	     57.000 	            0.0020512 	            0.0000179 	        27923.9559818 
116 	     57.500 	            0.0020691 	            0.0000179 	        27923.6014150 
117 	     58.000 	            0.0020870 	            0.0000179 	        27923.4651349 
118 	     58.500 	            0.0021049 	            0.0000179 	        27923.8182061 
119 	     59.000 	            0.0021228 	            0.0000179 	        27924.0668439 
120 	     59.500 	            0.0021407 	            0.0000179 	        27923.7569032 
121 	     60.000 	            0.0021586 	            0.0000179 	        27923.8263329 
122 	     60.500 	            0.0021765 	            0.0000179 	        27923.8987919 
123 	     61.000 	            0.0021944 	            0.0000179 	        27924.0192128 
124 	     61.500 	            0.0022124 	            0.0000179 	        27923.7291273 
125 	     62.000 	            0.0022303 	            0.0000179 	        27923.7139827 
126 	     62.500 	            0.0022481 	            0.0000179 	        27923.9565700 
127 	     63.000 	            0.0022661 	            0.0000179 	        27923.8557104 
128 	     63.500 	            0.0022840 	            0.0000179 	        27924.0467587 
129 	     64.000 	            0.0023019 	            0.0000179 	        27923.9751702 
130 	     64.500 	            0.0023198 	            0.0000179 	        27923.8352241 
131 	     65.000 	            0.0023376 	            0.0000179 	        27924.3546931 
132 	     65.500 	            0.0023556 	            0.0000179 	        27923.8586267 
133 	     66.000 	            0.0023735 	            0.0000179 	        27924.0748961 
134 	     66.500 	            0.0023914 	            0.0000179 	        27923.9611583 
135 	     67.000 	            0.0024093 	            0.0000179 	        27923.9669968 
136 	     67.500 	            0.0024272 	            0.0000179 	        27923.9346802 
137 	     68.000 	            0.0024451 	            0.0000179 	        27924.0977341 
138 	     68.500 	            0.0024630 	            0.0000179 	        27923.9226584 
139 	     69.000 	            0.0024809 	            0.0000179 	        27923.7703707 
140 	     69.500 	            0.0024988 	            0.0000179 	        27924.3544724 
141 	     70.000 	            0.0025167 	            0.0000179 	        27924.0461672 
142 	     70.500 	            0.0025346 	            0.0000179 	        27924.0675527 
143 	     71.000 	            0.0025525 	            0.0000179 	        27924.4845851 
144 	     71.500 	            0.0025704 	            0.0000179 	        27924.2218284 
145 	     72.000 	            0.0025883 	            0.0000179 	        27924.2102453 
146 	     72.500 	            0.0026062 	            0.0000179 	        27924.2911097 
147 	     73.000 	            0.0026241 	            0.0000179 	        27924.2192725 
148 	     73.500 	            0.0026421 	            0.0000179 	        27924.1054455 
149 	     74.000 	            0.0026600 	            0.0000179 	        27924.2182637 
150 	     74.500 	            0.0026779 	            0.0000179 	        27923.9768830 
151 	     75.000 	            0.0026958 	            0.0000179 	        27924.2701420 
152 	     75.500 	            0.0027137 	            0.0000179 	        27924.3189935 
153 	     76.000 	            0.0027316 	            0.0000179 	        27924.3550797 
154 	     76.500 	            0.0027495 	            0.0000179 	        27924.0455781 
155 	     77.000 	            0.0027674 	            0.0000179 	        27924.2470507 
156 	     77.500 	            0.0027853 	            0.0000179 	        27924.1155413 
157 	     78.000 	            0.0028032 	            0.0000179 	        27924.1578469 
158 	     78.500 	            0.0028211 	            0.0000179 	        27924.1240613 
159 	     79.000 	            0.0028390 	            0.0000179 	        27924.4456239 
160 	     79.500 	            0.0028569 	            0.0000179 	        27924.4932983 
161 	     80.000 	            0.0028748 	            0.0000179 	        27924.1299042 
162 	     80.500 	            0.0028927 	            0.0000179 	        27924.1647972 
163 	     81.000 	            0.0029106 	            0.0000178 	        27924.7455726 
164 	     81.500 	            0.0029285 	            0.0000179 	        27924.3967171 
165 	     82.000 	            0.0029464 	            0.0000179 	        27924.3582313 
166 	     82.500 	            0.0029643 	            0.0000179 	        27924.2681864 
167 	     83.000 	            0.0029822 	            0.0000179 	        27924.2992251 
168 	     83.500 	            0.0030001 	            0.0000179 	        27924.6555492 
169 	     84.000 	            0.0030180 	            0.0000179 	        27924.4089764 
170 	     84.500 	            0.0030360 	            0.0000179 	        27924.2121539 
171 	     85.000 	            0.0030539 	            0.0000179 	        27923.8395319 
172 	     85.500 	            0.0030718 	            0.0000179 	        27924.0975258 
173 	     86.000 	            0.0030897 	            0.0000179 	        27924.3405559 
174 	     86.500 	            0.0031076 	            0.0000179 	        27924.1930134 
175 	     87.000 	            0.0031255 	            0.0000179 	        27924.5660436 
176 	     87.500 	            0.0031434 	            0.0000179 	        27924.3531975 
177 	     88.000 	            0.0031613 	            0.0000179 	        27924.4170797 
178 	     88.500 	            0.0031792 	            0.0000179 	        27924.3486178 
179 	     89.000 	            0.0031971 	            0.0000179 	        27924.3959344 
180 	     89.500 	            0.0032150 	            0.0000179 	        27924.5639692 
181 	     90.000 	            0.0032329 	            0.0000179 	        27924.6725432 
182 	     90.500 	            0.0032508 	            0.0000179 	        27924.4641044 
183 	     91.000 	            0.0032687 	            0.0000179 	        27924.4321124 
184 	     91.500 	            0.0032867 	            0.0000179 	        27924.0648194 
185 	     92.000 	            0.0033045 	            0.0000179 	        27924.3737712 
186 	     92.500 	            0.0033224 	            0.0000179 	        27924.3439104 
187 	     93.000 	            0.0033403 	            0.0000179 	        27924.7992930 
188 	     93.500 	            0.0033583 	            0.0000180 	        27924.1556710 
189 	     94.000 	            0.0033762 	            0.0000179 	        27924.1335799 
190 	     94.500 	            0.0033941 	            0.0000179 	        27924.1852811 
191 	     95.000 	            0.0034120 	            0.0000179 	        27924.2526293 
192 	     95.500 	            0.0034299 	            0.0000179 	        27924.4106761 
193 	     96.000 	            0.0034477 	            0.0000179 	        27924.8012095 
194 	     96.500 	            0.0034657 	            0.0000179 	        27924.6611163 
195 	     97.000 	            0.0034836 	            0.0000180 	        27924.0704987 
196 	     97.500 	            0.0035015 	            0.0000179 	        27924.4390320 
197 	     98.000 	            0.0035194 	            0.0000179 	        27924.2825484 
198 	     98.500 	            0.0035373 	            0.0000179 	        27924.1157309 
199 	     99.000 	            0.0035552 	            0.0000179 	        27924.2138249 
200 	     99.500 	            0.0035732 	            0.0000180 	        27923.6016276 
201 	    100.000 	            0.0035910 	            0.0000178 	        27924.2936599 
202 	    100.500 	            0.0036089 	            0.0000179 	        27924.2859301 
203 	    101.000 	            0.0036268 	            0.0000179 	        27924.3509495 
204 	    101.500 	            0.0036448 	            0.0000179 	        27924.1866045 
205 	    102.000 	            0.0036627 	            0.0000179 	        27924.1988406 
206 	    102.500 	            0.0036806 	            0.0000179 	        27924.3481558 
207 	    103.000 	            0.0036985 	            0.0000179 	        27924.0679889 
208 	    103.500 	            0.0037164 	            0.0000179 	        27923.7472101 
209 	    104.000 	            0.0037344 	            0.0000179 	        27923.7225763 
210 	    104.500 	            0.0037522 	            0.0000179 	        27923.8442958 
211 	    105.000 	            0.0037701 	            0.0000178 	        27924.4221302 
212 	    105.500 	            0.0037880 	            0.0000180 	        27924.0357944 
213 	    106.000 	            0.0038060 	            0.0000180 	        27923.5730317 
214 	    106.500 	            0.0038239 	            0.0000179 	        27923.8684572 
215 	    107.000 	            0.0038418 	            0.0000180 	        27923.3459588 
216 	    107.500 	            0.0038597 	            0.0000179 	        27923.7114248 
217 	    108.000 	            0.0038776 	            0.0000179 	        27924.0667612 
218 	    108.500 	            0.0038954 	            0.0000179 	        27924.3432372 
219 	    109.000 	            0.0039133 	            0.0000179 	        27924.6898468 
220 	    109.500 	            0.0039313 	            0.0000181 	        27923.5393113 
221 	    110.000 	            0.0039492 	            0.0000179 	        27923.7744265 
222 	    110.500 	            0.0039671 	            0.0000178 	        27924.1942274 
223 	    111.000 	            0.0039850 	            0.0000179 	        27924.0181481 
224 	    111.500 	            0.0040029 	            0.0000179 	        27923.9757162 
225 	    112.000 	            0.0040208 	            0.0000179 	        27923.8685763 
226 	    112.500 	            0.0040388 	            0.0000179 	        27923.6548950 
227 	    113.000 	            0.0040566 	            0.0000178 	        27924.2703482 
228 	    113.500 	            0.0040746 	            0.0000180 	        27923.5242171 
229 	    114.000 	            0.0040925 	            0.0000179 	        27923.3133264 
230 	    114.500 	            0.0041104 	            0.0000178 	        27923.7971371 
231 	    115.000 	            0.0041283 	            0.0000179 	        27923.6651247 
232 	    115.500 	            0.0041461 	            0.0000178 	        27924.1077435 
233 	    116.000 	            0.0041641 	            0.0000180 	        27923.3935666 
234 	    116.500 	            0.0041820 	            0.0000179 	        27923.7413123 
235 	    117.000 	            0.0042000 	            0.0000180 	        27923.2335917 
236 	    117.500 	            0.0042178 	            0.0000178 	        27923.8099618 
237 	    118.000 	            0.0042358 	            0.0000180 	        27923.3470794 
238 	    118.500 	            0.0042537 	            0.0000179 	        27923.3599130 
239 	    119.000 	            0.0042715 	            0.0000179 	        27923.6854266 
240 	    119.500 	            0.0042895 	            0.0000179 	        27923.5550744 
241 	    120.000 	            0.0043074 	            0.0000179 	        27923.4797003 
242 	    120.500 	            0.0043253 	            0.0000179 	        27923.4860270 
243 	    121.000 	            0.0043433 	            0.0000180 	        27922.9531180 
244 	    121.500 	            0.0043612 	            0.0000179 	        27922.7883448 
245 	    122.000 	            0.0043791 	            0.0000179 	        27922.9196684 
246 	    122.500 	            0.0043970 	            0.0000179 	        27923.0483758 
247 	    123.000 	            0.0044148 	            0.0000178 	        27923.7484370 
248 	    123.500 	            0.0044329 	            0.0000181 	        27922.5421596 
249 	    124.000 	            0.0044506 	            0.0000177 	        27923.5500534 
250 	    124.500 	            0.0044687 	            0.0000181 	        27922.3194745 
251 	    125.000 	            0.0044868 	            0.0000180 	        27921.5057402 
252 	    125.500 	            0.0045046 	            0.0000178 	        27922.1499660 
253 	    126.000 	            0.0045224 	            0.0000179 	        27922.4837939 
254 	    126.500 	            0.0045402 	            0.0000177 	        27923.5456819 
255 	    127.000 	            0.0045581 	            0.0000179 	        27923.5470098 
256 	    127.500 	            0.0045761 	            0.0000181 	        27922.5015532 
257 	    128.000 	            0.0045941 	            0.0000180 	        27921.9586390 
258 	    128.500 	            0.0046120 	            0.0000178 	        27922.4505031 
259 	    129.000 	            0.0046300 	            0.0000180 	        27921.9100158 
260 	    129.500 	            0.0046477 	            0.0000177 	        27922.8702063 
261 	    130.000 	            0.0046657 	            0.0000180 	        27922.1938515 
262 	    130.500 	            0.0046836 	            0.0000179 	        27922.2545204 
263 	    131.000 	            0.0047016 	            0.0000180 	        27921.9940614 
264 	    131.500 	            0.0047194 	            0.0000178 	        27922.5656664 
265 	    132.000 	            0.0047373 	            0.0000179 	        27922.4562207 
266 	    132.500 	            0.0047553 	            0.0000180 	        27921.7956726 
267 	    133.000 	            0.0047732 	            0.0000178 	        27922.1945064 
268 	    133.500 	            0.0047912 	            0.0000180 	        27921.6803522 
269 	    134.000 	            0.0048090 	            0.0000178 	        27922.1241356 
270 	    134.500 	            0.0048269 	            0.0000179 	        27922.1000601 
271 	    135.000 	            0.0048449 	            0.0000180 	        27921.5272938 
272 	    135.500 	            0.0048627 	            0.0000178 	        27922.2029286 
273 	    136.000 	            0.0048807 	            0.0000180 	        27921.4446283 
274 	    136.500 	            0.0048986 	            0.0000178 	        27921.8948159 
275 	    137.000 	            0.0049164 	            0.0000179 	        27922.1089001 
276 	    137.500 	            0.0049345 	            0.0000180 	        27921.4682982 
277 	    138.000 	            0.0049524 	            0.0000179 	        27921.3309367 
278 	    138.500 	            0.0049702 	            0.0000178 	        27921.9724018 
279 	    139.000 	            0.0049881 	            0.0000180 	        27921.7072022 
