# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
29 	     14.000 	            0.0005146 	            0.0000179 	        27925.8838708 
30 	     14.500 	            0.0005325 	            0.0000179 	        27926.2617769 
31 	     15.000 	            0.0005504 	            0.0000179 	        27926.4376535 
32 	     15.500 	            0.0005683 	            0.0000179 	        27926.9584521 
33 	     16.000 	            0.0005862 	            0.0000179 	        27925.7483279 
34 	     16.500 	            0.0006041 	            0.0000179 	        27925.9528633 
35 	     17.000 	            0.0006221 	            0.0000179 	        27925.0424610 
36 	     17.500 	            0.0006399 	            0.0000179 	        27926.4326141 
37 	     18.000 	            0.0006579 	            0.0000179 	        27925.4221012 
38 	     18.500 	            0.0006757 	            0.0000179 	        27925.9845554 
39 	     19.000 	            0.0006936 	            0.0000179 	        27926.0828539 
40 	     19.500 	            0.0007115 	            0.0000179 	        27926.2076275 
41 	     20.000 	            0.0007295 	            0.0000179 	        27925.2773912 
42 	     20.500 	            0.0007474 	            0.0000179 	        27925.2676111 
43 	     21.000 	            0.0007653 	            0.0000179 	        27925.3699799 
44 	     21.500 	            0.0007832 	            0.0000179 	        27925.5342785 
45 	     22.000 	            0.0008011 	            0.0000179 	        27925.1605098 
46 	     22.500 	            0.0008190 	            0.0000179 	        27925.3423149 
47 	     23.000 	            0.0008369 	            0.0000179 	        27925.8228726 
48 	     23.500 	            0.0008548 	            0.0000179 	        27925.8178434 
49 	     24.000 	            0.0008727 	            0.0000179 	        27925.1585105 
50 	     24.500 	            0.0008906 	            0.0000179 	        27925.3014465 
51 	     25.000 	            0.0009085 	            0.0000179 	        27925.0665106 
52 	     25.500 	            0.0009264 	            0.0000179 	        27925.2292243 
53 	     26.000 	            0.0009443 	            0.0000179 	        27925.2738943 
54 	     26.500 	            0.0009622 	            0.0000179 	        27925.1221351 
55 	     27.000 	            0.0009802 	            0.0000179 	        27924.8096793 
56 	     27.500 	            0.0009981 	            0.0000179 	        27925.0631014 
57 	     28.000 	            0.0010160 	            0.0000179 	        27924.8558289 
58 	     28.500 	            0.0010339 	            0.0000179 	        27925.1165437 
59 	     29.000 	            0.0010518 	            0.0000179 	        27924.7155898 
60 	     29.500 	            0.0010697 	            0.0000179 	        27925.4770182 
61 	     30.000 	            0.0010876 	            0.0000179 	        27924.8822490 
62 	     30.500 	            0.0011055 	            0.0000179 	        27925.0492631 
63 	     31.000 	            0.0011234 	            0.0000179 	        27924.4181499 
64 	     31.500 	            0.0011413 	            0.0000179 	        27925.1223687 
65 	     32.000 	            0.0011592 	            0.0000179 	        27924.8188358 
66 	     32.500 	            0.0011771 	            0.0000179 	        27925.0148170 
67 	     33.000 	            0.0011950 	            0.0000179 	        27924.7612108 
68 	     33.500 	            0.0012129 	            0.0000179 	        27924.7641226 
69 	     34.000 	            0.0012308 	            0.0000179 	        27924.6455157 
70 	     34.500 	            0.0012487 	            0.0000179 	        27924.7552157 
71 	     35.000 	            0.0012667 	            0.0000179 	        27924.5734173 
72 	     35.500 	            0.0012846 	            0.0000179 	        27924.6524722 
73 	     36.000 	            0.0013025 	            0.0000179 	        27924.7300574 
74 	     36.500 	            0.0013204 	            0.0000179 	        27924.8772607 
75 	     37.000 	            0.0013383 	            0.0000179 	        27924.0461566 
76 	     37.500 	            0.0013562 	            0.0000179 	        27924.9338271 
77 	     38.000 	            0.0013741 	            0.0000179 	        27924.4813303 
78 	     38.500 	            0.0013920 	            0.0000179 	        27924.6051790 
79 	     39.000 	            0.0014099 	            0.0000179 	        27924.5700712 
80 	     39.500 	            0.0014278 	            0.0000179 	        27924.5932953 
81 	     40.000 	            0.0014457 	            0.0000179 	        27924.2785600 
82 	     40.500 	            0.0014636 	            0.0000179 	        27924.4698837 
83 	     41.000 	            0.0014815 	            0.0000179 	        27924.2451913 
84 	     41.500 	            0.0014994 	            0.0000179 	        27924.5870203 
85 	     42.000 	            0.0015173 	            0.0000179 	        27924.5680216 
86 	     42.500 	            0.0015353 	            0.0000179 	        27924.0536612 
87 	     43.000 	            0.0015531 	            0.0000179 	        27924.4603836 
88 	     43.500 	            0.0015710 	            0.0000179 	        27924.6273300 
89 	     44.000 	            0.0015890 	            0.0000179 	        27924.2772623 
90 	     44.500 	            0.0016069 	            0.0000179 	        27924.2566839 
91 	     45.000 	            0.0016248 	            0.0000179 	        27924.2568714 
92 	     45.500 	            0.0016427 	            0.0000179 	        27924.4803936 
93 	     46.000 	            0.0016606 	            0.0000179 	        27923.9795156 
94 	     46.500 	            0.0016785 	            0.0000179 	        27924.5083951 
95 	     47.000 	            0.0016964 	            0.0000179 	        27924.0879845 
96 	     47.500 	            0.0017143 	            0.0000179 	        27924.4440548 
97 	     48.000 	            0.0017322 	            0.0000179 	        27924.3455603 
98 	     48.500 	            0.0017501 	            0.0000179 	        27924.3971271 
99 	     49.000 	            0.0017680 	            0.0000179 	        27923.9444649 
100 	     49.500 	            0.0017859 	            0.0000179 	        27924.3640359 
101 	     50.000 	            0.0018038 	            0.0000179 	        27924.0856590 
102 	     50.500 	            0.0018217 	            0.0000179 	        27924.4856622 
103 	     51.000 	            0.0018397 	            0.0000179 	        27924.2210995 
104 	     51.500 	            0.0018575 	            0.0000179 	        27924.3986136 
105 	     52.000 	            0.0018754 	            0.0000179 	        27924.5069976 
106 	     52.500 	            0.0018934 	            0.0000179 	        27924.4849236 
107 	     53.000 	            0.0019113 	            0.0000179 	        27924.1315134 
108 	     53.500 	            0.0019292 	            0.0000179 	        27924.5102747 
109 	     54.000 	            0.0019471 	            0.0000179 	        27924.1787270 
110 	     54.500 	            0.0019650 	            0.0000179 	        27924.2967247 
111 	     55.000 	            0.0019829 	            0.0000179 	        27924.5433857 
112 	     55.500 	            0.0020008 	            0.0000179 	        27924.3677685 
113 	     56.000 	            0.0020187 	            0.0000179 	        27924.0638926 
114 	     56.500 	            0.0020366 	            0.0000179 	        27924.2100436 
115 	     57.000 	            0.0020545 	            0.0000179 	        27923.9800679 
116 	     57.500 	            0.0020724 	            0.0000179 	        27924.2489378 
117 	     58.000 	            0.0020903 	            0.0000179 	        27924.1868746 
118 	     58.500 	            0.0021082 	            0.0000179 	        27924.2454589 
119 	     59.000 	            0.0021261 	            0.0000179 	        27924.2574360 
120 	     59.500 	            0.0021440 	            0.0000179 	        27924.6073230 
121 	     60.000 	            0.0021619 	            0.0000179 	        27924.3619633 
122 	     60.500 	            0.0021799 	            0.0000179 	        27924.2910090 
123 	     61.000 	            0.0021978 	            0.0000179 	        27924.2503649 
124 	     61.500 	            0.0022156 	            0.0000179 	        27924.4827068 
125 	     62.000 	            0.0022336 	            0.0000179 	        27924.2513729 
126 	     62.500 	            0.0022515 	            0.0000179 	        27924.5483638 
127 	     63.000 	            0.0022693 	            0.0000179 	        27924.7592468 
128 	     63.500 	            0.0022873 	            0.0000179 	        27924.3764645 
129 	     64.000 	            0.0023052 	            0.0000179 	        27924.1626051 
130 	     64.500 	            0.0023231 	            0.0000179 	        27924.5701407 
131 	     65.000 	            0.0023410 	            0.0000179 	        27924.2909324 
132 	     65.500 	            0.0023589 	            0.0000179 	        27924.3602909 
133 	     66.000 	            0.0023768 	            0.0000179 	        27924.7804779 
134 	     66.500 	            0.0023947 	            0.0000179 	        27924.7744645 
135 	     67.000 	            0.0024126 	            0.0000179 	        27924.3779374 
136 	     67.500 	            0.0024305 	            0.0000179 	        27924.4530904 
137 	     68.000 	            0.0024484 	            0.0000179 	        27924.3695082 
138 	     68.500 	            0.0024663 	            0.0000179 	        27924.6693679 
139 	     69.000 	            0.0024842 	            0.0000179 	        27924.4431762 
140 	     69.500 	            0.0025021 	            0.0000179 	        27924.5181770 
141 	     70.000 	            0.0025200 	            0.0000179 	        27924.5711044 
142 	     70.500 	            0.0025380 	            0.0000179 	        27924.2914699 
143 	     71.000 	            0.0025558 	            0.0000179 	        27924.6410983 
144 	     71.500 	            0.0025737 	            0.0000179 	        27924.5830077 
145 	     72.000 	            0.0025917 	            0.0000179 	        27924.3152383 
146 	     72.500 	            0.0026096 	            0.0000179 	        27924.2821368 
147 	     73.000 	            0.0026274 	            0.0000179 	        27924.8496602 
148 	     73.500 	            0.0026454 	            0.0000179 	        27924.5681580 
149 	     74.000 	            0.0026633 	            0.0000180 	        27924.0344482 
150 	     74.500 	            0.0026812 	            0.0000179 	        27924.3666459 
151 	     75.000 	            0.0026991 	            0.0000179 	        27924.6516109 
152 	     75.500 	            0.0027170 	            0.0000179 	        27924.7580350 
153 	     76.000 	            0.0027349 	            0.0000179 	        27924.4145617 
154 	     76.500 	            0.0027528 	            0.0000179 	        27924.4766441 
155 	     77.000 	            0.0027707 	            0.0000179 	        27924.5889980 
156 	     77.500 	            0.0027886 	            0.0000179 	        27924.4936486 
157 	     78.000 	            0.0028066 	            0.0000179 	        27924.2379231 
158 	     78.500 	            0.0028244 	            0.0000179 	        27924.6208871 
159 	     79.000 	            0.0028423 	            0.0000179 	        27924.4960020 
160 	     79.500 	            0.0028602 	            0.0000179 	        27924.5966887 
161 	     80.000 	            0.0028781 	            0.0000179 	        27924.5529476 
162 	     80.500 	            0.0028960 	            0.0000179 	        27924.7837183 
163 	     81.000 	            0.0029139 	            0.0000179 	        27924.6984271 
164 	     81.500 	            0.0029318 	            0.0000179 	        27924.8048516 
165 	     82.000 	            0.0029497 	            0.0000179 	        27924.7175816 
166 	     82.500 	            0.0029676 	            0.0000179 	        27925.0684752 
167 	     83.000 	            0.0029855 	            0.0000179 	        27924.9171580 
168 	     83.500 	            0.0030035 	            0.0000179 	        27924.5245411 
169 	     84.000 	            0.0030214 	            0.0000179 	        27924.7400562 
170 	     84.500 	            0.0030393 	            0.0000179 	        27924.6163284 
171 	     85.000 	            0.0030571 	            0.0000179 	        27925.0044222 
172 	     85.500 	            0.0030751 	            0.0000180 	        27924.5564306 
173 	     86.000 	            0.0030930 	            0.0000179 	        27924.7871310 
174 	     86.500 	            0.0031109 	            0.0000179 	        27924.4063365 
175 	     87.000 	            0.0031288 	            0.0000179 	        27924.7155031 
176 	     87.500 	            0.0031467 	            0.0000179 	        27924.4672246 
177 	     88.000 	            0.0031645 	            0.0000178 	        27925.3076808 
178 	     88.500 	            0.0031826 	            0.0000180 	        27924.1226850 
179 	     89.000 	            0.0032004 	            0.0000178 	        27924.9578367 
180 	     89.500 	            0.0032183 	            0.0000179 	        27924.8921459 
181 	     90.000 	            0.0032362 	            0.0000179 	        27924.7480145 
182 	     90.500 	            0.0032542 	            0.0000179 	        27924.5236811 
183 	     91.000 	            0.0032721 	            0.0000179 	        27924.4588492 
184 	     91.500 	            0.0032899 	            0.0000178 	        27924.9671779 
185 	     92.000 	            0.0033079 	            0.0000180 	        27924.5300510 
186 	     92.500 	            0.0033257 	            0.0000178 	        27925.0017352 
187 	     93.000 	            0.0033437 	            0.0000180 	        27924.5548598 
188 	     93.500 	            0.0033616 	            0.0000179 	        27924.3058736 
189 	     94.000 	            0.0033795 	            0.0000178 	        27924.8743950 
190 	     94.500 	            0.0033974 	            0.0000179 	        27924.7045694 
191 	     95.000 	            0.0034153 	            0.0000179 	        27924.4862598 
192 	     95.500 	            0.0034332 	            0.0000179 	        27924.5233350 
193 	     96.000 	            0.0034511 	            0.0000179 	        27924.7047472 
194 	     96.500 	            0.0034690 	            0.0000179 	        27924.5457698 
195 	     97.000 	            0.0034869 	            0.0000179 	        27924.9195367 
196 	     97.500 	            0.0035049 	            0.0000180 	        27924.3106544 
197 	     98.000 	            0.0035228 	            0.0000179 	        27924.4417342 
198 	     98.500 	            0.0035407 	            0.0000180 	        27923.9640653 
199 	     99.000 	            0.0035586 	            0.0000179 	        27924.1567365 
200 	     99.500 	            0.0035765 	            0.0000179 	        27924.4392106 
201 	    100.000 	            0.0035944 	            0.0000179 	        27924.3775528 
202 	    100.500 	            0.0036123 	            0.0000179 	        27924.3745966 
203 	    101.000 	            0.0036302 	            0.0000179 	        27924.4469026 
204 	    101.500 	            0.0036481 	            0.0000179 	        27924.4210300 
205 	    102.000 	            0.0036660 	            0.0000179 	        27924.3166371 
206 	    102.500 	            0.0036839 	            0.0000179 	        27924.2579013 
207 	    103.000 	            0.0037018 	            0.0000179 	        27924.6548426 
208 	    103.500 	            0.0037197 	            0.0000179 	        27924.4964693 
209 	    104.000 	            0.0037376 	            0.0000179 	        27924.6471398 
210 	    104.500 	            0.0037555 	            0.0000179 	        27924.4400258 
211 	    105.000 	            0.0037735 	            0.0000179 	        27924.1928471 
212 	    105.500 	            0.0037914 	            0.0000179 	        27923.8802373 
213 	    106.000 	            0.0038092 	            0.0000178 	        27924.6463592 
214 	    106.500 	            0.0038272 	            0.0000180 	        27924.2698092 
215 	    107.000 	            0.0038450 	            0.0000179 	        27924.6307367 
216 	    107.500 	            0.0038629 	            0.0000179 	        27924.5364184 
217 	    108.000 	            0.0038809 	            0.0000179 	        27924.2754055 
218 	    108.500 	            0.0038988 	            0.0000180 	        27923.8502620 
219 	    109.000 	            0.0039167 	            0.0000178 	        27924.5603104 
220 	    109.500 	            0.0039347 	            0.0000180 	        27923.9046617 
221 	    110.000 	            0.0039526 	            0.0000179 	        27923.8838199 
222 	    110.500 	            0.0039704 	            0.0000179 	        27924.2666169 
223 	    111.000 	            0.0039884 	            0.0000180 	        27923.8023113 
224 	    111.500 	            0.0040063 	            0.0000179 	        27923.5972994 
225 	    112.000 	            0.0040241 	            0.0000178 	        27924.2975029 
226 	    112.500 	            0.0040420 	            0.0000179 	        27924.4564266 
227 	    113.000 	            0.0040600 	            0.0000180 	        27924.0511909 
228 	    113.500 	            0.0040779 	            0.0000180 	        27923.6558202 
229 	    114.000 	            0.0040958 	            0.0000179 	        27923.8113617 
230 	    114.500 	            0.0041137 	            0.0000179 	        27923.6482894 
231 	    115.000 	            0.0041316 	            0.0000178 	        27924.2714189 
232 	    115.500 	            0.0041495 	            0.0000180 	        27923.7869398 
233 	    116.000 	            0.0041674 	            0.0000179 	        27924.0507644 
234 	    116.500 	            0.0041854 	            0.0000180 	        27923.6108635 
235 	    117.000 	            0.0042032 	            0.0000178 	        27924.1143146 
236 	    117.500 	            0.0042211 	            0.0000179 	        27924.0513339 
237 	    118.000 	            0.0042391 	            0.0000180 	        27923.7492309 
238 	    118.500 	            0.0042570 	            0.0000179 	        27923.4931506 
239 	    119.000 	            0.0042748 	            0.0000178 	        27924.0629339 
240 	    119.500 	            0.0042928 	            0.0000180 	        27923.6401045 
241 	    120.000 	            0.0043107 	            0.0000179 	        27923.6649152 
242 	    120.500 	            0.0043286 	            0.0000179 	        27923.7266529 
243 	    121.000 	            0.0043466 	            0.0000180 	        27923.4212842 
244 	    121.500 	            0.0043645 	            0.0000179 	        27923.4068912 
245 	    122.000 	            0.0043824 	            0.0000179 	        27923.4031399 
246 	    122.500 	            0.0044003 	            0.0000179 	        27923.1795299 
247 	    123.000 	            0.0044183 	            0.0000180 	        27922.7377673 
248 	    123.500 	            0.0044361 	            0.0000178 	        27923.5348131 
249 	    124.000 	            0.0044542 	            0.0000181 	        27922.4575446 
250 	    124.500 	            0.0044719 	            0.0000178 	        27923.2627156 
251 	    125.000 	            0.0044899 	            0.0000180 	        27922.9573694 
252 	    125.500 	            0.0045078 	            0.0000179 	        27922.8160098 
253 	    126.000 	            0.0045258 	            0.0000180 	        27922.4723501 
254 	    126.500 	            0.0045435 	            0.0000178 	        27923.3151832 
255 	    127.000 	            0.0045615 	            0.0000179 	        27923.0701693 
256 	    127.500 	            0.0045795 	            0.0000180 	        27922.4466993 
257 	    128.000 	            0.0045973 	            0.0000178 	        27922.8860706 
258 	    128.500 	            0.0046151 	            0.0000177 	        27923.9397091 
259 	    129.000 	            0.0046332 	            0.0000181 	        27922.6004570 
260 	    129.500 	            0.0046510 	            0.0000178 	        27923.1638590 
261 	    130.000 	            0.0046690 	            0.0000180 	        27922.3593118 
262 	    130.500 	            0.0046870 	            0.0000180 	        27921.9179563 
263 	    131.000 	            0.0047048 	            0.0000177 	        27922.9663488 
264 	    131.500 	            0.0047228 	            0.0000180 	        27922.2080164 
265 	    132.000 	            0.0047406 	            0.0000178 	        27922.9805797 
266 	    132.500 	            0.0047586 	            0.0000180 	        27922.2390515 
267 	    133.000 	            0.0047765 	            0.0000179 	        27922.0665499 
268 	    133.500 	            0.0047945 	            0.0000180 	        27921.7511431 
269 	    134.000 	            0.0048124 	            0.0000179 	        27921.9467439 
270 	    134.500 	            0.0048301 	            0.0000177 	        27922.8748915 
271 	    135.000 	            0.0048482 	            0.0000181 	        27922.0126651 
272 	    135.500 	            0.0048661 	            0.0000179 	        27921.7952640 
273 	    136.000 	            0.0048840 	            0.0000179 	        27921.7867022 
274 	    136.500 	            0.0049020 	            0.0000179 	        27921.5791925 
275 	    137.000 	            0.0049198 	            0.0000178 	        27921.9717007 
276 	    137.500 	            0.0049377 	            0.0000179 	        27921.8832309 
277 	    138.000 	            0.0049556 	            0.0000179 	        27922.0090047 
278 	    138.500 	            0.0049737 	            0.0000181 	        27920.9760944 
279 	    139.000 	            0.0049915 	            0.0000178 	        27921.6957062 
