# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
50 	     24.500 	            0.0008939 	            0.0000179 	        27925.9320075 
51 	     25.000 	            0.0009118 	            0.0000179 	        27925.3118671 
52 	     25.500 	            0.0009297 	            0.0000179 	        27925.9092808 
53 	     26.000 	            0.0009476 	            0.0000179 	        27925.4977899 
54 	     26.500 	            0.0009655 	            0.0000179 	        27925.7754092 
55 	     27.000 	            0.0009834 	            0.0000179 	        27925.2523132 
56 	     27.500 	            0.0010013 	            0.0000179 	        27925.7822186 
57 	     28.000 	            0.0010192 	            0.0000179 	        27925.2055444 
58 	     28.500 	            0.0010371 	            0.0000179 	        27925.5243373 
59 	     29.000 	            0.0010550 	            0.0000179 	        27925.1231782 
60 	     29.500 	            0.0010729 	            0.0000179 	        27925.4341498 
61 	     30.000 	            0.0010908 	            0.0000179 	        27925.2343061 
62 	     30.500 	            0.0011087 	            0.0000179 	        27925.3980500 
63 	     31.000 	            0.0011267 	            0.0000179 	        27925.0196684 
64 	     31.500 	            0.0011446 	            0.0000179 	        27925.1527751 
65 	     32.000 	            0.0011624 	            0.0000179 	        27925.5084477 
66 	     32.500 	            0.0011804 	            0.0000179 	        27925.4503243 
67 	     33.000 	            0.0011983 	            0.0000179 	        27925.1276129 
68 	     33.500 	            0.0012162 	            0.0000179 	        27925.0595758 
69 	     34.000 	            0.0012341 	            0.0000179 	        27924.7405139 
70 	     34.500 	            0.0012520 	            0.0000179 	        27925.1272624 
71 	     35.000 	            0.0012699 	            0.0000179 	        27924.5140931 
72 	     35.500 	            0.0012878 	            0.0000179 	        27925.3794470 
73 	     36.000 	            0.0013057 	            0.0000179 	        27924.6947201 
74 	     36.500 	            0.0013236 	            0.0000179 	        27925.2245487 
75 	     37.000 	            0.0013415 	            0.0000179 	        27925.1664264 
76 	     37.500 	            0.0013594 	            0.0000179 	        27925.0073260 
77 	     38.000 	            0.0013773 	            0.0000179 	        27924.6957615 
78 	     38.500 	            0.0013953 	            0.0000179 	        27924.6709118 
79 	     39.000 	            0.0014132 	            0.0000179 	        27924.5766491 
80 	     39.500 	            0.0014311 	            0.0000179 	        27924.7077039 
81 	     40.000 	            0.0014490 	            0.0000179 	        27924.8407974 
82 	     40.500 	            0.0014669 	            0.0000179 	        27925.0102937 
83 	     41.000 	            0.0014848 	            0.0000179 	        27924.4633444 
84 	     41.500 	            0.0015027 	            0.0000179 	        27924.6921127 
85 	     42.000 	            0.0015206 	            0.0000179 	        27924.5995386 
86 	     42.500 	            0.0015385 	            0.0000179 	        27924.5539362 
87 	     43.000 	            0.0015564 	            0.0000179 	        27924.6727909 
88 	     43.500 	            0.0015743 	            0.0000179 	        27924.6284581 
89 	     44.000 	            0.0015922 	            0.0000179 	        27924.8734137 
90 	     44.500 	            0.0016101 	            0.0000179 	        27924.9800860 
91 	     45.000 	            0.0016280 	            0.0000179 	        27924.4873287 
92 	     45.500 	            0.0016460 	            0.0000179 	        27924.2275669 
93 	     46.000 	            0.0016638 	            0.0000179 	        27924.4782890 
94 	     46.500 	            0.0016817 	            0.0000179 	        27924.5172401 
95 	     47.000 	            0.0016996 	            0.0000179 	        27925.0625573 
96 	     47.500 	            0.0017176 	            0.0000180 	        27924.1075491 
97 	     48.000 	            0.0017355 	            0.0000179 	        27924.4136634 
98 	     48.500 	            0.0017534 	            0.0000179 	        27924.6206101 
99 	     49.000 	            0.0017713 	            0.0000179 	        27924.6964029 
100 	     49.500 	            0.0017892 	            0.0000179 	        27924.4374864 
101 	     50.000 	            0.0018071 	            0.0000179 	        27924.6812580 
102 	     50.500 	            0.0018250 	            0.0000179 	        27924.4272816 
103 	     51.000 	            0.0018429 	            0.0000179 	        27924.6017698 
104 	     51.500 	            0.0018608 	            0.0000179 	        27924.1977365 
105 	     52.000 	            0.0018787 	            0.0000179 	        27924.3817108 
106 	     52.500 	            0.0018966 	            0.0000179 	        27924.4928390 
107 	     53.000 	            0.0019145 	            0.0000179 	        27924.5935231 
108 	     53.500 	            0.0019324 	            0.0000179 	        27924.2874855 
109 	     54.000 	            0.0019503 	            0.0000179 	        27924.4523747 
110 	     54.500 	            0.0019682 	            0.0000179 	        27924.6275105 
111 	     55.000 	            0.0019862 	            0.0000179 	        27924.1924931 
112 	     55.500 	            0.0020041 	            0.0000179 	        27924.1744209 
113 	     56.000 	            0.0020220 	            0.0000179 	        27924.3077308 
114 	     56.500 	            0.0020399 	            0.0000179 	        27924.2960762 
115 	     57.000 	            0.0020578 	            0.0000179 	        27924.2314439 
116 	     57.500 	            0.0020757 	            0.0000179 	        27924.1849270 
117 	     58.000 	            0.0020936 	            0.0000179 	        27924.5169272 
118 	     58.500 	            0.0021115 	            0.0000179 	        27924.5940490 
119 	     59.000 	            0.0021294 	            0.0000179 	        27924.5799442 
120 	     59.500 	            0.0021473 	            0.0000179 	        27924.4793522 
121 	     60.000 	            0.0021652 	            0.0000179 	        27924.2692020 
122 	     60.500 	            0.0021831 	            0.0000179 	        27924.3088521 
123 	     61.000 	            0.0022010 	            0.0000179 	        27924.3095962 
124 	     61.500 	            0.0022189 	            0.0000179 	        27924.5168317 
125 	     62.000 	            0.0022368 	            0.0000179 	        27924.5659695 
126 	     62.500 	            0.0022547 	            0.0000179 	        27924.4463069 
127 	     63.000 	            0.0022726 	            0.0000179 	        27924.2824497 
128 	     63.500 	            0.0022906 	            0.0000179 	        27924.1947822 
129 	     64.000 	            0.0023084 	            0.0000179 	        27924.5223869 
130 	     64.500 	            0.0023263 	            0.0000179 	        27924.8572749 
131 	     65.000 	            0.0023442 	            0.0000179 	        27924.4748269 
132 	     65.500 	            0.0023621 	            0.0000179 	        27924.5430217 
133 	     66.000 	            0.0023801 	            0.0000179 	        27924.3532126 
134 	     66.500 	            0.0023980 	            0.0000179 	        27924.5462104 
135 	     67.000 	            0.0024159 	            0.0000179 	        27924.6826528 
136 	     67.500 	            0.0024338 	            0.0000179 	        27924.4899672 
137 	     68.000 	            0.0024516 	            0.0000179 	        27924.9221746 
138 	     68.500 	            0.0024696 	            0.0000179 	        27924.6765849 
139 	     69.000 	            0.0024875 	            0.0000179 	        27924.3197578 
140 	     69.500 	            0.0025054 	            0.0000179 	        27924.6573219 
141 	     70.000 	            0.0025233 	            0.0000179 	        27924.2104151 
142 	     70.500 	            0.0025412 	            0.0000178 	        27924.8770931 
143 	     71.000 	            0.0025591 	            0.0000179 	        27924.8259346 
144 	     71.500 	            0.0025770 	            0.0000180 	        27924.2305037 
145 	     72.000 	            0.0025949 	            0.0000179 	        27924.7334759 
146 	     72.500 	            0.0026129 	            0.0000180 	        27924.1896742 
147 	     73.000 	            0.0026307 	            0.0000179 	        27924.5452282 
148 	     73.500 	            0.0026486 	            0.0000179 	        27924.9153817 
149 	     74.000 	            0.0026665 	            0.0000179 	        27924.5079207 
150 	     74.500 	            0.0026845 	            0.0000179 	        27924.4088418 
151 	     75.000 	            0.0027023 	            0.0000179 	        27924.7563371 
152 	     75.500 	            0.0027202 	            0.0000179 	        27924.6636168 
153 	     76.000 	            0.0027382 	            0.0000179 	        27924.3828115 
154 	     76.500 	            0.0027561 	            0.0000179 	        27924.4350829 
155 	     77.000 	            0.0027740 	            0.0000179 	        27924.4414921 
156 	     77.500 	            0.0027919 	            0.0000179 	        27924.6637166 
157 	     78.000 	            0.0028098 	            0.0000179 	        27924.6810775 
158 	     78.500 	            0.0028277 	            0.0000179 	        27924.7980307 
159 	     79.000 	            0.0028456 	            0.0000179 	        27924.5766745 
160 	     79.500 	            0.0028635 	            0.0000179 	        27924.4393106 
161 	     80.000 	            0.0028814 	            0.0000179 	        27924.4237779 
162 	     80.500 	            0.0028993 	            0.0000179 	        27924.4607682 
163 	     81.000 	            0.0029172 	            0.0000179 	        27924.3903972 
164 	     81.500 	            0.0029351 	            0.0000179 	        27924.6753875 
165 	     82.000 	            0.0029530 	            0.0000179 	        27924.5997657 
166 	     82.500 	            0.0029709 	            0.0000179 	        27924.7454448 
167 	     83.000 	            0.0029888 	            0.0000179 	        27924.5222489 
168 	     83.500 	            0.0030067 	            0.0000179 	        27924.6775101 
169 	     84.000 	            0.0030246 	            0.0000179 	        27924.6983167 
170 	     84.500 	            0.0030425 	            0.0000179 	        27924.7644380 
171 	     85.000 	            0.0030604 	            0.0000179 	        27925.0554235 
172 	     85.500 	            0.0030784 	            0.0000180 	        27924.6303558 
173 	     86.000 	            0.0030962 	            0.0000179 	        27925.0204990 
174 	     86.500 	            0.0031142 	            0.0000179 	        27924.6897839 
175 	     87.000 	            0.0031321 	            0.0000179 	        27924.7123791 
176 	     87.500 	            0.0031500 	            0.0000179 	        27924.6133713 
177 	     88.000 	            0.0031679 	            0.0000179 	        27924.8555786 
178 	     88.500 	            0.0031858 	            0.0000179 	        27924.6178851 
179 	     89.000 	            0.0032037 	            0.0000179 	        27924.5951807 
180 	     89.500 	            0.0032216 	            0.0000179 	        27924.6904088 
181 	     90.000 	            0.0032395 	            0.0000179 	        27924.6848346 
182 	     90.500 	            0.0032574 	            0.0000179 	        27924.9817706 
183 	     91.000 	            0.0032753 	            0.0000180 	        27924.3836429 
184 	     91.500 	            0.0032932 	            0.0000179 	        27924.5389615 
185 	     92.000 	            0.0033111 	            0.0000179 	        27924.6518681 
186 	     92.500 	            0.0033290 	            0.0000179 	        27924.7908201 
187 	     93.000 	            0.0033469 	            0.0000179 	        27924.7473400 
188 	     93.500 	            0.0033648 	            0.0000179 	        27924.7743835 
189 	     94.000 	            0.0033827 	            0.0000179 	        27924.7081811 
190 	     94.500 	            0.0034006 	            0.0000179 	        27924.7844556 
191 	     95.000 	            0.0034185 	            0.0000178 	        27925.2383414 
192 	     95.500 	            0.0034364 	            0.0000180 	        27924.8546569 
193 	     96.000 	            0.0034544 	            0.0000179 	        27924.5795125 
194 	     96.500 	            0.0034722 	            0.0000179 	        27925.0037181 
195 	     97.000 	            0.0034901 	            0.0000179 	        27925.1684271 
196 	     97.500 	            0.0035081 	            0.0000180 	        27924.3607271 
197 	     98.000 	            0.0035260 	            0.0000179 	        27924.7123679 
198 	     98.500 	            0.0035438 	            0.0000178 	        27925.1792189 
199 	     99.000 	            0.0035618 	            0.0000180 	        27924.6257354 
200 	     99.500 	            0.0035797 	            0.0000179 	        27924.5757285 
201 	    100.000 	            0.0035976 	            0.0000179 	        27924.3377372 
202 	    100.500 	            0.0036155 	            0.0000178 	        27924.8690286 
203 	    101.000 	            0.0036334 	            0.0000179 	        27924.6763765 
204 	    101.500 	            0.0036513 	            0.0000179 	        27924.5799166 
205 	    102.000 	            0.0036692 	            0.0000179 	        27924.5225330 
206 	    102.500 	            0.0036872 	            0.0000179 	        27924.2841122 
207 	    103.000 	            0.0037051 	            0.0000179 	        27924.2510531 
208 	    103.500 	            0.0037230 	            0.0000179 	        27924.5836344 
209 	    104.000 	            0.0037408 	            0.0000179 	        27924.8173024 
210 	    104.500 	            0.0037589 	            0.0000180 	        27923.8480324 
211 	    105.000 	            0.0037767 	            0.0000178 	        27924.5357838 
212 	    105.500 	            0.0037946 	            0.0000179 	        27924.3826783 
213 	    106.000 	            0.0038125 	            0.0000179 	        27924.6260949 
214 	    106.500 	            0.0038304 	            0.0000179 	        27924.4269864 
215 	    107.000 	            0.0038484 	            0.0000180 	        27923.8021017 
216 	    107.500 	            0.0038663 	            0.0000179 	        27924.1014843 
217 	    108.000 	            0.0038842 	            0.0000179 	        27923.9955591 
218 	    108.500 	            0.0039021 	            0.0000179 	        27924.2323507 
219 	    109.000 	            0.0039198 	            0.0000178 	        27925.1869836 
220 	    109.500 	            0.0039378 	            0.0000180 	        27924.7977734 
221 	    110.000 	            0.0039558 	            0.0000181 	        27923.7547247 
222 	    110.500 	            0.0039737 	            0.0000178 	        27924.3884708 
223 	    111.000 	            0.0039916 	            0.0000180 	        27923.8901542 
224 	    111.500 	            0.0040095 	            0.0000178 	        27924.4977415 
225 	    112.000 	            0.0040274 	            0.0000179 	        27924.3701353 
226 	    112.500 	            0.0040453 	            0.0000180 	        27923.9195190 
227 	    113.000 	            0.0040632 	            0.0000179 	        27924.2042255 
228 	    113.500 	            0.0040812 	            0.0000180 	        27923.6057273 
229 	    114.000 	            0.0040991 	            0.0000179 	        27923.7708920 
230 	    114.500 	            0.0041170 	            0.0000179 	        27923.7495251 
231 	    115.000 	            0.0041349 	            0.0000180 	        27923.4373564 
232 	    115.500 	            0.0041527 	            0.0000178 	        27924.1262101 
233 	    116.000 	            0.0041707 	            0.0000180 	        27923.7011504 
234 	    116.500 	            0.0041886 	            0.0000179 	        27923.8305732 
235 	    117.000 	            0.0042065 	            0.0000179 	        27923.6883239 
236 	    117.500 	            0.0042244 	            0.0000179 	        27924.0472210 
237 	    118.000 	            0.0042423 	            0.0000179 	        27923.8121610 
238 	    118.500 	            0.0042602 	            0.0000179 	        27923.9188084 
239 	    119.000 	            0.0042782 	            0.0000179 	        27923.6493402 
240 	    119.500 	            0.0042961 	            0.0000179 	        27923.7591505 
241 	    120.000 	            0.0043139 	            0.0000179 	        27923.9738587 
242 	    120.500 	            0.0043319 	            0.0000180 	        27923.3057144 
243 	    121.000 	            0.0043497 	            0.0000178 	        27924.0245584 
244 	    121.500 	            0.0043677 	            0.0000180 	        27923.5633520 
245 	    122.000 	            0.0043855 	            0.0000178 	        27924.0282450 
246 	    122.500 	            0.0044036 	            0.0000181 	        27923.0575573 
247 	    123.000 	            0.0044214 	            0.0000178 	        27923.5179060 
248 	    123.500 	            0.0044394 	            0.0000180 	        27923.0208803 
249 	    124.000 	            0.0044573 	            0.0000179 	        27923.2934120 
250 	    124.500 	            0.0044751 	            0.0000179 	        27923.5222405 
251 	    125.000 	            0.0044931 	            0.0000179 	        27923.2940234 
252 	    125.500 	            0.0045111 	            0.0000180 	        27922.8747620 
253 	    126.000 	            0.0045289 	            0.0000178 	        27923.6210893 
254 	    126.500 	            0.0045469 	            0.0000180 	        27922.7445960 
255 	    127.000 	            0.0045648 	            0.0000179 	        27922.8427345 
256 	    127.500 	            0.0045826 	            0.0000178 	        27923.2827069 
257 	    128.000 	            0.0046005 	            0.0000179 	        27923.1709700 
258 	    128.500 	            0.0046185 	            0.0000180 	        27922.9018148 
259 	    129.000 	            0.0046363 	            0.0000178 	        27923.6357147 
260 	    129.500 	            0.0046544 	            0.0000181 	        27922.4613013 
261 	    130.000 	            0.0046722 	            0.0000178 	        27922.9473284 
262 	    130.500 	            0.0046902 	            0.0000180 	        27922.6233858 
263 	    131.000 	            0.0047081 	            0.0000179 	        27922.6956751 
264 	    131.500 	            0.0047260 	            0.0000179 	        27922.5912441 
265 	    132.000 	            0.0047439 	            0.0000179 	        27922.3816265 
266 	    132.500 	            0.0047618 	            0.0000179 	        27922.4140023 
267 	    133.000 	            0.0047797 	            0.0000178 	        27922.8383616 
268 	    133.500 	            0.0047976 	            0.0000179 	        27922.9299388 
269 	    134.000 	            0.0048155 	            0.0000179 	        27922.8251501 
270 	    134.500 	            0.0048335 	            0.0000180 	        27922.3498746 
271 	    135.000 	            0.0048514 	            0.0000180 	        27922.0696708 
272 	    135.500 	            0.0048691 	            0.0000177 	        27923.2721079 
273 	    136.000 	            0.0048872 	            0.0000181 	        27922.2969051 
274 	    136.500 	            0.0049052 	            0.0000180 	        27921.7110358 
275 	    137.000 	            0.0049231 	            0.0000178 	        27922.0727790 
276 	    137.500 	            0.0049409 	            0.0000179 	        27922.1360460 
277 	    138.000 	            0.0049589 	            0.0000179 	        27922.0923649 
278 	    138.500 	            0.0049768 	            0.0000179 	        27922.0248861 
279 	    139.000 	            0.0049947 	            0.0000179 	        27921.8829349 
