# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
34 	     16.500 	            0.0006034 	            0.0000179 	        27925.7715970 
35 	     17.000 	            0.0006213 	            0.0000179 	        27926.1507222 
36 	     17.500 	            0.0006392 	            0.0000179 	        27925.9507435 
37 	     18.000 	            0.0006571 	            0.0000179 	        27926.4560979 
38 	     18.500 	            0.0006750 	            0.0000179 	        27925.4389058 
39 	     19.000 	            0.0006929 	            0.0000179 	        27926.0470569 
40 	     19.500 	            0.0007109 	            0.0000179 	        27925.1054912 
41 	     20.000 	            0.0007287 	            0.0000179 	        27926.1343514 
42 	     20.500 	            0.0007467 	            0.0000179 	        27925.7183925 
43 	     21.000 	            0.0007646 	            0.0000179 	        27925.7906309 
44 	     21.500 	            0.0007825 	            0.0000179 	        27925.5808569 
45 	     22.000 	            0.0008004 	            0.0000179 	        27925.6977079 
46 	     22.500 	            0.0008183 	            0.0000179 	        27926.0358173 
47 	     23.000 	            0.0008362 	            0.0000179 	        27925.6097779 
48 	     23.500 	            0.0008541 	            0.0000179 	        27925.8009642 
49 	     24.000 	            0.0008720 	            0.0000179 	        27925.4975175 
50 	     24.500 	            0.0008899 	            0.0000179 	        27925.1566543 
51 	     25.000 	            0.0009078 	            0.0000179 	        27925.4354495 
52 	     25.500 	            0.0009257 	            0.0000179 	        27925.3505663 
53 	     26.000 	            0.0009436 	            0.0000179 	        27925.7483281 
54 	     26.500 	            0.0009615 	            0.0000179 	        27925.0132796 
55 	     27.000 	            0.0009794 	            0.0000179 	        27925.6803048 
56 	     27.500 	            0.0009973 	            0.0000179 	        27925.4861680 
57 	     28.000 	            0.0010152 	            0.0000179 	        27925.6435665 
58 	     28.500 	            0.0010331 	            0.0000179 	        27925.5868093 
59 	     29.000 	            0.0010510 	            0.0000179 	        27925.5421706 
60 	     29.500 	            0.0010690 	            0.0000179 	        27925.0937198 
61 	     30.000 	            0.0010869 	            0.0000179 	        27925.5359119 
62 	     30.500 	            0.0011048 	            0.0000179 	        27925.0038337 
63 	     31.000 	            0.0011227 	            0.0000179 	        27925.3894379 
64 	     31.500 	            0.0011406 	            0.0000179 	        27925.2446764 
65 	     32.000 	            0.0011585 	            0.0000179 	        27925.1301242 
66 	     32.500 	            0.0011764 	            0.0000179 	        27924.9242788 
67 	     33.000 	            0.0011943 	            0.0000179 	        27925.4940551 
68 	     33.500 	            0.0012122 	            0.0000179 	        27925.0481583 
69 	     34.000 	            0.0012301 	            0.0000179 	        27925.0164322 
70 	     34.500 	            0.0012480 	            0.0000179 	        27924.9955104 
71 	     35.000 	            0.0012659 	            0.0000179 	        27925.0443833 
72 	     35.500 	            0.0012838 	            0.0000179 	        27925.0220875 
73 	     36.000 	            0.0013018 	            0.0000179 	        27924.5764659 
74 	     36.500 	            0.0013197 	            0.0000179 	        27924.7477945 
75 	     37.000 	            0.0013375 	            0.0000179 	        27925.0498692 
76 	     37.500 	            0.0013555 	            0.0000179 	        27924.8203967 
77 	     38.000 	            0.0013734 	            0.0000179 	        27924.7189782 
78 	     38.500 	            0.0013913 	            0.0000179 	        27925.1829028 
79 	     39.000 	            0.0014092 	            0.0000179 	        27924.8044068 
80 	     39.500 	            0.0014271 	            0.0000179 	        27924.4769330 
81 	     40.000 	            0.0014450 	            0.0000179 	        27924.0654267 
82 	     40.500 	            0.0014629 	            0.0000179 	        27924.7451033 
83 	     41.000 	            0.0014808 	            0.0000179 	        27924.7748970 
84 	     41.500 	            0.0014987 	            0.0000179 	        27924.9552054 
85 	     42.000 	            0.0015166 	            0.0000179 	        27924.7133301 
86 	     42.500 	            0.0015345 	            0.0000179 	        27924.3743092 
87 	     43.000 	            0.0015524 	            0.0000179 	        27924.5145598 
88 	     43.500 	            0.0015703 	            0.0000179 	        27924.4874686 
89 	     44.000 	            0.0015882 	            0.0000179 	        27924.9289928 
90 	     44.500 	            0.0016061 	            0.0000179 	        27924.5815529 
91 	     45.000 	            0.0016240 	            0.0000179 	        27924.6264574 
92 	     45.500 	            0.0016420 	            0.0000179 	        27924.2673275 
93 	     46.000 	            0.0016599 	            0.0000179 	        27924.5507133 
94 	     46.500 	            0.0016778 	            0.0000179 	        27924.2704719 
95 	     47.000 	            0.0016957 	            0.0000179 	        27924.6105342 
96 	     47.500 	            0.0017136 	            0.0000179 	        27924.4479561 
97 	     48.000 	            0.0017315 	            0.0000179 	        27924.5962454 
98 	     48.500 	            0.0017494 	            0.0000179 	        27924.3222050 
99 	     49.000 	            0.0017673 	            0.0000179 	        27924.0345268 
100 	     49.500 	            0.0017852 	            0.0000179 	        27924.1386057 
101 	     50.000 	            0.0018031 	            0.0000179 	        27924.5409624 
102 	     50.500 	            0.0018210 	            0.0000179 	        27924.5017641 
103 	     51.000 	            0.0018389 	            0.0000179 	        27924.7183271 
104 	     51.500 	            0.0018568 	            0.0000179 	        27924.4303616 
105 	     52.000 	            0.0018747 	            0.0000179 	        27924.3348690 
106 	     52.500 	            0.0018927 	            0.0000179 	        27924.3150361 
107 	     53.000 	            0.0019105 	            0.0000179 	        27924.6302157 
108 	     53.500 	            0.0019285 	            0.0000179 	        27924.3556396 
109 	     54.000 	            0.0019463 	            0.0000179 	        27924.6909364 
110 	     54.500 	            0.0019643 	            0.0000179 	        27924.3652202 
111 	     55.000 	            0.0019822 	            0.0000179 	        27924.6384343 
112 	     55.500 	            0.0020001 	            0.0000179 	        27924.5347344 
113 	     56.000 	            0.0020180 	            0.0000179 	        27924.4238733 
114 	     56.500 	            0.0020359 	            0.0000179 	        27924.2932287 
115 	     57.000 	            0.0020538 	            0.0000179 	        27924.6287530 
116 	     57.500 	            0.0020717 	            0.0000179 	        27924.7199316 
117 	     58.000 	            0.0020896 	            0.0000179 	        27924.9108712 
118 	     58.500 	            0.0021075 	            0.0000179 	        27924.4373731 
119 	     59.000 	            0.0021254 	            0.0000179 	        27924.2377002 
120 	     59.500 	            0.0021433 	            0.0000179 	        27924.3858319 
121 	     60.000 	            0.0021612 	            0.0000179 	        27924.2882158 
122 	     60.500 	            0.0021791 	            0.0000179 	        27924.3699543 
123 	     61.000 	            0.0021970 	            0.0000179 	        27924.7083923 
124 	     61.500 	            0.0022149 	            0.0000179 	        27924.4964087 
125 	     62.000 	            0.0022328 	            0.0000179 	        27924.5175980 
126 	     62.500 	            0.0022507 	            0.0000179 	        27924.5440786 
127 	     63.000 	            0.0022687 	            0.0000179 	        27924.3654367 
128 	     63.500 	            0.0022866 	            0.0000179 	        27924.3746868 
129 	     64.000 	            0.0023045 	            0.0000179 	        27924.4447612 
130 	     64.500 	            0.0023224 	            0.0000179 	        27924.3573071 
131 	     65.000 	            0.0023403 	            0.0000179 	        27924.6818561 
132 	     65.500 	            0.0023582 	            0.0000179 	        27924.3847857 
133 	     66.000 	            0.0023761 	            0.0000179 	        27924.3069948 
134 	     66.500 	            0.0023940 	            0.0000179 	        27924.4640620 
135 	     67.000 	            0.0024119 	            0.0000179 	        27924.4785927 
136 	     67.500 	            0.0024298 	            0.0000179 	        27924.5979985 
137 	     68.000 	            0.0024477 	            0.0000179 	        27924.6250505 
138 	     68.500 	            0.0024656 	            0.0000179 	        27924.3093522 
139 	     69.000 	            0.0024835 	            0.0000179 	        27924.8100759 
140 	     69.500 	            0.0025014 	            0.0000179 	        27924.3399277 
141 	     70.000 	            0.0025193 	            0.0000179 	        27924.7486527 
142 	     70.500 	            0.0025372 	            0.0000179 	        27924.5509281 
143 	     71.000 	            0.0025551 	            0.0000179 	        27924.6868774 
144 	     71.500 	            0.0025730 	            0.0000179 	        27924.4350946 
145 	     72.000 	            0.0025910 	            0.0000179 	        27924.1724185 
146 	     72.500 	            0.0026088 	            0.0000178 	        27924.7753172 
147 	     73.000 	            0.0026268 	            0.0000179 	        27924.3170929 
148 	     73.500 	            0.0026446 	            0.0000179 	        27924.8878831 
149 	     74.000 	            0.0026626 	            0.0000180 	        27924.3888932 
150 	     74.500 	            0.0026805 	            0.0000179 	        27924.6073530 
151 	     75.000 	            0.0026984 	            0.0000179 	        27924.8143510 
152 	     75.500 	            0.0027163 	            0.0000179 	        27924.6105365 
153 	     76.000 	            0.0027342 	            0.0000179 	        27924.7077930 
154 	     76.500 	            0.0027520 	            0.0000179 	        27925.0379350 
155 	     77.000 	            0.0027700 	            0.0000180 	        27924.4972388 
156 	     77.500 	            0.0027879 	            0.0000179 	        27924.6934210 
157 	     78.000 	            0.0028058 	            0.0000179 	        27925.0726260 
158 	     78.500 	            0.0028237 	            0.0000179 	        27924.9606396 
159 	     79.000 	            0.0028416 	            0.0000179 	        27924.8021609 
160 	     79.500 	            0.0028595 	            0.0000179 	        27924.6723677 
161 	     80.000 	            0.0028774 	            0.0000179 	        27924.6618424 
162 	     80.500 	            0.0028953 	            0.0000179 	        27924.5910578 
163 	     81.000 	            0.0029132 	            0.0000179 	        27924.6148792 
164 	     81.500 	            0.0029311 	            0.0000179 	        27924.6996631 
165 	     82.000 	            0.0029490 	            0.0000179 	        27924.8242988 
166 	     82.500 	            0.0029669 	            0.0000179 	        27924.7795039 
167 	     83.000 	            0.0029849 	            0.0000179 	        27924.5884940 
168 	     83.500 	            0.0030027 	            0.0000179 	        27924.7982360 
169 	     84.000 	            0.0030206 	            0.0000179 	        27924.9097035 
170 	     84.500 	            0.0030385 	            0.0000179 	        27924.9872431 
171 	     85.000 	            0.0030565 	            0.0000179 	        27924.8015177 
172 	     85.500 	            0.0030744 	            0.0000179 	        27924.7559641 
173 	     86.000 	            0.0030923 	            0.0000179 	        27924.4618526 
174 	     86.500 	            0.0031102 	            0.0000179 	        27924.6613473 
175 	     87.000 	            0.0031281 	            0.0000179 	        27924.6749096 
176 	     87.500 	            0.0031460 	            0.0000179 	        27924.8202850 
177 	     88.000 	            0.0031639 	            0.0000179 	        27924.6341336 
178 	     88.500 	            0.0031818 	            0.0000179 	        27924.7818715 
179 	     89.000 	            0.0031997 	            0.0000179 	        27924.9211484 
180 	     89.500 	            0.0032176 	            0.0000179 	        27924.9839313 
181 	     90.000 	            0.0032355 	            0.0000180 	        27924.5105248 
182 	     90.500 	            0.0032534 	            0.0000179 	        27924.6575458 
183 	     91.000 	            0.0032714 	            0.0000180 	        27924.1780353 
184 	     91.500 	            0.0032892 	            0.0000178 	        27924.7099913 
185 	     92.000 	            0.0033071 	            0.0000179 	        27924.8040236 
186 	     92.500 	            0.0033250 	            0.0000179 	        27925.0449188 
187 	     93.000 	            0.0033430 	            0.0000180 	        27924.6385740 
188 	     93.500 	            0.0033608 	            0.0000179 	        27924.8247173 
189 	     94.000 	            0.0033788 	            0.0000179 	        27924.5565519 
190 	     94.500 	            0.0033966 	            0.0000178 	        27925.0490699 
191 	     95.000 	            0.0034146 	            0.0000180 	        27924.3227219 
192 	     95.500 	            0.0034324 	            0.0000178 	        27925.0337370 
193 	     96.000 	            0.0034504 	            0.0000179 	        27924.6976414 
194 	     96.500 	            0.0034683 	            0.0000179 	        27924.6697149 
195 	     97.000 	            0.0034862 	            0.0000179 	        27924.6460826 
196 	     97.500 	            0.0035041 	            0.0000179 	        27924.8037417 
197 	     98.000 	            0.0035220 	            0.0000179 	        27924.6594324 
198 	     98.500 	            0.0035399 	            0.0000179 	        27924.4268288 
199 	     99.000 	            0.0035578 	            0.0000179 	        27924.4933267 
200 	     99.500 	            0.0035757 	            0.0000179 	        27924.6114232 
201 	    100.000 	            0.0035936 	            0.0000179 	        27924.9903694 
202 	    100.500 	            0.0036116 	            0.0000180 	        27924.4412628 
203 	    101.000 	            0.0036294 	            0.0000179 	        27924.7693126 
204 	    101.500 	            0.0036473 	            0.0000179 	        27924.8023801 
205 	    102.000 	            0.0036653 	            0.0000180 	        27924.3727461 
206 	    102.500 	            0.0036832 	            0.0000179 	        27924.2164839 
207 	    103.000 	            0.0037011 	            0.0000179 	        27924.3908404 
208 	    103.500 	            0.0037190 	            0.0000179 	        27924.3929272 
209 	    104.000 	            0.0037369 	            0.0000179 	        27924.6325369 
210 	    104.500 	            0.0037548 	            0.0000179 	        27924.8545044 
211 	    105.000 	            0.0037727 	            0.0000179 	        27924.5479026 
212 	    105.500 	            0.0037906 	            0.0000179 	        27924.2768443 
213 	    106.000 	            0.0038085 	            0.0000179 	        27924.5998566 
214 	    106.500 	            0.0038264 	            0.0000179 	        27924.4977031 
215 	    107.000 	            0.0038443 	            0.0000179 	        27924.5406079 
216 	    107.500 	            0.0038623 	            0.0000180 	        27924.1933009 
217 	    108.000 	            0.0038802 	            0.0000179 	        27924.4054097 
218 	    108.500 	            0.0038980 	            0.0000179 	        27924.5419359 
219 	    109.000 	            0.0039160 	            0.0000179 	        27924.3791123 
220 	    109.500 	            0.0039339 	            0.0000179 	        27924.4935878 
221 	    110.000 	            0.0039518 	            0.0000179 	        27924.3695903 
222 	    110.500 	            0.0039697 	            0.0000180 	        27924.0218453 
223 	    111.000 	            0.0039876 	            0.0000179 	        27924.2162015 
224 	    111.500 	            0.0040056 	            0.0000180 	        27923.8848162 
225 	    112.000 	            0.0040234 	            0.0000179 	        27924.1561642 
226 	    112.500 	            0.0040413 	            0.0000179 	        27924.2338932 
227 	    113.000 	            0.0040593 	            0.0000180 	        27923.5970037 
228 	    113.500 	            0.0040771 	            0.0000178 	        27924.1567345 
229 	    114.000 	            0.0040950 	            0.0000179 	        27924.2050989 
230 	    114.500 	            0.0041130 	            0.0000180 	        27923.8481312 
231 	    115.000 	            0.0041309 	            0.0000179 	        27923.9096995 
232 	    115.500 	            0.0041487 	            0.0000178 	        27924.5029125 
233 	    116.000 	            0.0041668 	            0.0000180 	        27923.5584469 
234 	    116.500 	            0.0041846 	            0.0000179 	        27923.9240171 
235 	    117.000 	            0.0042025 	            0.0000179 	        27924.0916089 
236 	    117.500 	            0.0042204 	            0.0000179 	        27924.0940969 
237 	    118.000 	            0.0042383 	            0.0000179 	        27924.0371626 
238 	    118.500 	            0.0042562 	            0.0000179 	        27924.0523370 
239 	    119.000 	            0.0042742 	            0.0000180 	        27923.3620603 
240 	    119.500 	            0.0042921 	            0.0000178 	        27923.9244540 
241 	    120.000 	            0.0043100 	            0.0000180 	        27923.5346925 
242 	    120.500 	            0.0043280 	            0.0000179 	        27923.2528890 
243 	    121.000 	            0.0043458 	            0.0000179 	        27923.6011738 
244 	    121.500 	            0.0043637 	            0.0000179 	        27923.6472275 
245 	    122.000 	            0.0043816 	            0.0000179 	        27923.5383141 
246 	    122.500 	            0.0043995 	            0.0000179 	        27923.6556270 
247 	    123.000 	            0.0044174 	            0.0000179 	        27923.8188250 
248 	    123.500 	            0.0044354 	            0.0000180 	        27923.1222409 
249 	    124.000 	            0.0044532 	            0.0000178 	        27923.6750300 
250 	    124.500 	            0.0044711 	            0.0000179 	        27923.7211575 
251 	    125.000 	            0.0044891 	            0.0000180 	        27923.4359182 
252 	    125.500 	            0.0045070 	            0.0000179 	        27923.7289799 
253 	    126.000 	            0.0045249 	            0.0000180 	        27923.2094369 
254 	    126.500 	            0.0045428 	            0.0000178 	        27923.5573303 
255 	    127.000 	            0.0045607 	            0.0000179 	        27923.4589765 
256 	    127.500 	            0.0045787 	            0.0000179 	        27923.1984709 
257 	    128.000 	            0.0045966 	            0.0000179 	        27923.0894533 
258 	    128.500 	            0.0046145 	            0.0000179 	        27923.0994540 
259 	    129.000 	            0.0046324 	            0.0000179 	        27923.1387552 
260 	    129.500 	            0.0046504 	            0.0000180 	        27922.4707505 
261 	    130.000 	            0.0046682 	            0.0000178 	        27923.2342155 
262 	    130.500 	            0.0046861 	            0.0000180 	        27922.9302159 
263 	    131.000 	            0.0047042 	            0.0000181 	        27921.9947332 
264 	    131.500 	            0.0047220 	            0.0000178 	        27922.6228862 
265 	    132.000 	            0.0047398 	            0.0000178 	        27923.1104304 
266 	    132.500 	            0.0047577 	            0.0000178 	        27923.5466514 
267 	    133.000 	            0.0047757 	            0.0000180 	        27922.9422557 
268 	    133.500 	            0.0047936 	            0.0000179 	        27922.8858771 
269 	    134.000 	            0.0048116 	            0.0000180 	        27922.5626156 
270 	    134.500 	            0.0048295 	            0.0000179 	        27922.4265869 
271 	    135.000 	            0.0048473 	            0.0000178 	        27923.0338469 
272 	    135.500 	            0.0048655 	            0.0000182 	        27921.4996351 
273 	    136.000 	            0.0048832 	            0.0000178 	        27922.3875289 
274 	    136.500 	            0.0049011 	            0.0000179 	        27922.6167020 
275 	    137.000 	            0.0049192 	            0.0000181 	        27921.6067121 
276 	    137.500 	            0.0049370 	            0.0000178 	        27921.9542721 
277 	    138.000 	            0.0049549 	            0.0000179 	        27922.0975593 
278 	    138.500 	            0.0049728 	            0.0000179 	        27922.2835349 
279 	    139.000 	            0.0049907 	            0.0000179 	        27922.0754374 
