# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
36 	     17.500 	            0.0006324 	            0.0000179 	        27923.1921112 
37 	     18.000 	            0.0006503 	            0.0000179 	        27924.1826932 
38 	     18.500 	            0.0006682 	            0.0000179 	        27923.7392249 
39 	     19.000 	            0.0006861 	            0.0000179 	        27923.8452635 
40 	     19.500 	            0.0007040 	            0.0000179 	        27923.2897819 
41 	     20.000 	            0.0007219 	            0.0000179 	        27925.4040888 
42 	     20.500 	            0.0007398 	            0.0000180 	        27923.4413679 
43 	     21.000 	            0.0007577 	            0.0000179 	        27924.2660160 
44 	     21.500 	            0.0007756 	            0.0000179 	        27923.5246597 
45 	     22.000 	            0.0007935 	            0.0000179 	        27924.7490778 
46 	     22.500 	            0.0008114 	            0.0000179 	        27923.6763987 
47 	     23.000 	            0.0008293 	            0.0000179 	        27924.1485585 
48 	     23.500 	            0.0008473 	            0.0000179 	        27923.3824966 
49 	     24.000 	            0.0008651 	            0.0000179 	        27924.0376247 
50 	     24.500 	            0.0008831 	            0.0000179 	        27923.1123235 
51 	     25.000 	            0.0009009 	            0.0000179 	        27924.1927327 
52 	     25.500 	            0.0009189 	            0.0000179 	        27923.2562877 
53 	     26.000 	            0.0009368 	            0.0000179 	        27923.3896121 
54 	     26.500 	            0.0009547 	            0.0000179 	        27923.6388089 
55 	     27.000 	            0.0009726 	            0.0000179 	        27923.7063166 
56 	     27.500 	            0.0009905 	            0.0000179 	        27923.1856421 
57 	     28.000 	            0.0010084 	            0.0000179 	        27923.7259454 
58 	     28.500 	            0.0010263 	            0.0000179 	        27923.6044391 
59 	     29.000 	            0.0010442 	            0.0000179 	        27923.4425929 
60 	     29.500 	            0.0010621 	            0.0000179 	        27923.5049259 
61 	     30.000 	            0.0010800 	            0.0000179 	        27924.2051207 
62 	     30.500 	            0.0010979 	            0.0000179 	        27924.0121887 
63 	     31.000 	            0.0011158 	            0.0000179 	        27923.9704384 
64 	     31.500 	            0.0011338 	            0.0000179 	        27923.4345817 
65 	     32.000 	            0.0011517 	            0.0000179 	        27923.1847976 
66 	     32.500 	            0.0011696 	            0.0000179 	        27923.7456616 
67 	     33.000 	            0.0011875 	            0.0000179 	        27923.3021558 
68 	     33.500 	            0.0012054 	            0.0000179 	        27923.4826215 
69 	     34.000 	            0.0012233 	            0.0000179 	        27923.8016138 
70 	     34.500 	            0.0012412 	            0.0000179 	        27923.6270521 
71 	     35.000 	            0.0012591 	            0.0000179 	        27924.1146101 
72 	     35.500 	            0.0012770 	            0.0000179 	        27923.3739009 
73 	     36.000 	            0.0012949 	            0.0000179 	        27923.4155476 
74 	     36.500 	            0.0013128 	            0.0000179 	        27923.5259584 
75 	     37.000 	            0.0013307 	            0.0000179 	        27923.4584528 
76 	     37.500 	            0.0013486 	            0.0000179 	        27923.4425985 
77 	     38.000 	            0.0013665 	            0.0000179 	        27923.4715461 
78 	     38.500 	            0.0013845 	            0.0000179 	        27922.8156470 
79 	     39.000 	            0.0014023 	            0.0000179 	        27923.8151936 
80 	     39.500 	            0.0014203 	            0.0000180 	        27922.6836185 
81 	     40.000 	            0.0014382 	            0.0000179 	        27923.4666167 
82 	     40.500 	            0.0014561 	            0.0000179 	        27923.2789080 
83 	     41.000 	            0.0014740 	            0.0000179 	        27923.1464027 
84 	     41.500 	            0.0014919 	            0.0000179 	        27923.3646796 
85 	     42.000 	            0.0015098 	            0.0000179 	        27923.5082283 
86 	     42.500 	            0.0015277 	            0.0000179 	        27923.4724540 
87 	     43.000 	            0.0015456 	            0.0000179 	        27923.7304879 
88 	     43.500 	            0.0015635 	            0.0000179 	        27923.1102912 
89 	     44.000 	            0.0015814 	            0.0000179 	        27923.4528029 
90 	     44.500 	            0.0015993 	            0.0000179 	        27923.3229716 
91 	     45.000 	            0.0016172 	            0.0000179 	        27923.3969789 
92 	     45.500 	            0.0016351 	            0.0000179 	        27923.6593996 
93 	     46.000 	            0.0016530 	            0.0000179 	        27923.7085062 
94 	     46.500 	            0.0016709 	            0.0000179 	        27923.3663351 
95 	     47.000 	            0.0016888 	            0.0000179 	        27923.4815505 
96 	     47.500 	            0.0017068 	            0.0000179 	        27923.3747133 
97 	     48.000 	            0.0017247 	            0.0000179 	        27923.4346500 
98 	     48.500 	            0.0017426 	            0.0000179 	        27923.1089170 
99 	     49.000 	            0.0017604 	            0.0000179 	        27923.7523840 
100 	     49.500 	            0.0017784 	            0.0000179 	        27923.5898855 
101 	     50.000 	            0.0017963 	            0.0000179 	        27923.4612869 
102 	     50.500 	            0.0018142 	            0.0000179 	        27923.1055854 
103 	     51.000 	            0.0018321 	            0.0000179 	        27923.6380320 
104 	     51.500 	            0.0018500 	            0.0000179 	        27923.5411030 
105 	     52.000 	            0.0018679 	            0.0000179 	        27923.3728021 
106 	     52.500 	            0.0018858 	            0.0000179 	        27923.2161910 
107 	     53.000 	            0.0019037 	            0.0000179 	        27923.7404582 
108 	     53.500 	            0.0019216 	            0.0000179 	        27923.5415007 
109 	     54.000 	            0.0019395 	            0.0000179 	        27923.3744778 
110 	     54.500 	            0.0019574 	            0.0000179 	        27923.2023290 
111 	     55.000 	            0.0019753 	            0.0000179 	        27923.7015270 
112 	     55.500 	            0.0019932 	            0.0000179 	        27923.7257803 
113 	     56.000 	            0.0020111 	            0.0000179 	        27923.8668190 
114 	     56.500 	            0.0020290 	            0.0000179 	        27923.5421009 
115 	     57.000 	            0.0020470 	            0.0000179 	        27923.5819580 
116 	     57.500 	            0.0020649 	            0.0000179 	        27923.4441063 
117 	     58.000 	            0.0020828 	            0.0000179 	        27923.4072382 
118 	     58.500 	            0.0021007 	            0.0000179 	        27923.3964987 
119 	     59.000 	            0.0021186 	            0.0000179 	        27923.4621624 
120 	     59.500 	            0.0021365 	            0.0000179 	        27923.2255199 
121 	     60.000 	            0.0021544 	            0.0000179 	        27923.8777579 
122 	     60.500 	            0.0021723 	            0.0000179 	        27923.8194634 
123 	     61.000 	            0.0021902 	            0.0000179 	        27923.7722281 
124 	     61.500 	            0.0022081 	            0.0000179 	        27923.6091268 
125 	     62.000 	            0.0022260 	            0.0000179 	        27923.6922870 
126 	     62.500 	            0.0022439 	            0.0000179 	        27923.3887685 
127 	     63.000 	            0.0022618 	            0.0000179 	        27923.7476207 
128 	     63.500 	            0.0022797 	            0.0000179 	        27923.9003827 
129 	     64.000 	            0.0022976 	            0.0000179 	        27923.6958854 
130 	     64.500 	            0.0023155 	            0.0000179 	        27923.5730739 
131 	     65.000 	            0.0023334 	            0.0000179 	        27923.9240873 
132 	     65.500 	            0.0023514 	            0.0000179 	        27923.5824024 
133 	     66.000 	            0.0023693 	            0.0000179 	        27923.6525546 
134 	     66.500 	            0.0023871 	            0.0000179 	        27923.9500712 
135 	     67.000 	            0.0024050 	            0.0000179 	        27923.8936428 
136 	     67.500 	            0.0024230 	            0.0000179 	        27923.6162482 
137 	     68.000 	            0.0024409 	            0.0000179 	        27923.8513737 
138 	     68.500 	            0.0024588 	            0.0000179 	        27923.7868744 
139 	     69.000 	            0.0024767 	            0.0000179 	        27923.8094333 
140 	     69.500 	            0.0024946 	            0.0000179 	        27923.7138603 
141 	     70.000 	            0.0025125 	            0.0000179 	        27923.8537705 
142 	     70.500 	            0.0025304 	            0.0000179 	        27923.9188503 
143 	     71.000 	            0.0025483 	            0.0000179 	        27923.7891474 
144 	     71.500 	            0.0025662 	            0.0000179 	        27923.6843956 
145 	     72.000 	            0.0025841 	            0.0000179 	        27923.7608888 
146 	     72.500 	            0.0026020 	            0.0000179 	        27923.8354305 
147 	     73.000 	            0.0026199 	            0.0000179 	        27923.8607313 
148 	     73.500 	            0.0026378 	            0.0000179 	        27923.9960911 
149 	     74.000 	            0.0026557 	            0.0000179 	        27923.8975977 
150 	     74.500 	            0.0026736 	            0.0000179 	        27923.9019832 
151 	     75.000 	            0.0026915 	            0.0000179 	        27924.2653386 
152 	     75.500 	            0.0027094 	            0.0000179 	        27923.8747260 
153 	     76.000 	            0.0027273 	            0.0000179 	        27924.0230092 
154 	     76.500 	            0.0027452 	            0.0000179 	        27924.1082033 
155 	     77.000 	            0.0027631 	            0.0000179 	        27924.1373361 
156 	     77.500 	            0.0027810 	            0.0000179 	        27924.3525763 
157 	     78.000 	            0.0027990 	            0.0000179 	        27924.1178514 
158 	     78.500 	            0.0028169 	            0.0000179 	        27923.8292322 
159 	     79.000 	            0.0028348 	            0.0000179 	        27924.0093687 
160 	     79.500 	            0.0028527 	            0.0000179 	        27924.1002222 
161 	     80.000 	            0.0028706 	            0.0000179 	        27923.9299216 
162 	     80.500 	            0.0028885 	            0.0000179 	        27924.0414123 
163 	     81.000 	            0.0029064 	            0.0000179 	        27923.9926935 
164 	     81.500 	            0.0029243 	            0.0000179 	        27924.2985784 
165 	     82.000 	            0.0029422 	            0.0000179 	        27924.0270080 
166 	     82.500 	            0.0029601 	            0.0000179 	        27924.0661219 
167 	     83.000 	            0.0029780 	            0.0000179 	        27924.1625513 
168 	     83.500 	            0.0029959 	            0.0000179 	        27924.0239625 
169 	     84.000 	            0.0030138 	            0.0000179 	        27924.1178016 
170 	     84.500 	            0.0030317 	            0.0000179 	        27924.1269088 
171 	     85.000 	            0.0030496 	            0.0000179 	        27924.2022064 
172 	     85.500 	            0.0030676 	            0.0000179 	        27923.8863480 
173 	     86.000 	            0.0030855 	            0.0000179 	        27923.8655346 
174 	     86.500 	            0.0031033 	            0.0000179 	        27924.1502181 
175 	     87.000 	            0.0031212 	            0.0000179 	        27924.1927725 
176 	     87.500 	            0.0031392 	            0.0000179 	        27924.1424594 
177 	     88.000 	            0.0031571 	            0.0000179 	        27923.9086173 
178 	     88.500 	            0.0031749 	            0.0000178 	        27924.6281549 
179 	     89.000 	            0.0031929 	            0.0000180 	        27923.9338251 
180 	     89.500 	            0.0032108 	            0.0000179 	        27923.9544826 
181 	     90.000 	            0.0032287 	            0.0000179 	        27924.1839626 
182 	     90.500 	            0.0032466 	            0.0000179 	        27924.4577036 
183 	     91.000 	            0.0032645 	            0.0000179 	        27924.2395482 
184 	     91.500 	            0.0032824 	            0.0000179 	        27924.0152014 
185 	     92.000 	            0.0033003 	            0.0000179 	        27924.1115507 
186 	     92.500 	            0.0033182 	            0.0000179 	        27924.0351631 
187 	     93.000 	            0.0033361 	            0.0000179 	        27923.9621511 
188 	     93.500 	            0.0033540 	            0.0000179 	        27924.0936688 
189 	     94.000 	            0.0033720 	            0.0000179 	        27923.9269993 
190 	     94.500 	            0.0033898 	            0.0000179 	        27924.0847664 
191 	     95.000 	            0.0034077 	            0.0000179 	        27924.1295202 
192 	     95.500 	            0.0034257 	            0.0000179 	        27923.9027934 
193 	     96.000 	            0.0034436 	            0.0000179 	        27924.0613998 
194 	     96.500 	            0.0034615 	            0.0000179 	        27924.0714893 
195 	     97.000 	            0.0034794 	            0.0000179 	        27923.9311092 
196 	     97.500 	            0.0034973 	            0.0000179 	        27923.9901035 
197 	     98.000 	            0.0035152 	            0.0000179 	        27924.1309450 
198 	     98.500 	            0.0035331 	            0.0000179 	        27923.9944867 
199 	     99.000 	            0.0035510 	            0.0000179 	        27924.1421911 
200 	     99.500 	            0.0035689 	            0.0000180 	        27923.7731165 
201 	    100.000 	            0.0035868 	            0.0000178 	        27924.2285257 
202 	    100.500 	            0.0036048 	            0.0000180 	        27923.7443358 
203 	    101.000 	            0.0036227 	            0.0000179 	        27923.6587391 
204 	    101.500 	            0.0036405 	            0.0000178 	        27924.4299773 
205 	    102.000 	            0.0036585 	            0.0000180 	        27923.6912920 
206 	    102.500 	            0.0036764 	            0.0000179 	        27923.8947084 
207 	    103.000 	            0.0036943 	            0.0000179 	        27923.5999188 
208 	    103.500 	            0.0037122 	            0.0000179 	        27923.7677260 
209 	    104.000 	            0.0037301 	            0.0000179 	        27923.8819565 
210 	    104.500 	            0.0037480 	            0.0000179 	        27923.9840928 
211 	    105.000 	            0.0037659 	            0.0000179 	        27924.1381468 
212 	    105.500 	            0.0037838 	            0.0000180 	        27923.6729157 
213 	    106.000 	            0.0038018 	            0.0000179 	        27923.3822357 
214 	    106.500 	            0.0038196 	            0.0000178 	        27924.1094264 
215 	    107.000 	            0.0038375 	            0.0000179 	        27923.9886148 
216 	    107.500 	            0.0038555 	            0.0000180 	        27923.5528634 
217 	    108.000 	            0.0038733 	            0.0000179 	        27923.8295918 
218 	    108.500 	            0.0038912 	            0.0000179 	        27923.8060162 
219 	    109.000 	            0.0039092 	            0.0000180 	        27923.4640059 
220 	    109.500 	            0.0039270 	            0.0000178 	        27923.9030597 
221 	    110.000 	            0.0039450 	            0.0000179 	        27923.6052894 
222 	    110.500 	            0.0039629 	            0.0000179 	        27923.4791683 
223 	    111.000 	            0.0039809 	            0.0000180 	        27923.0623623 
224 	    111.500 	            0.0039987 	            0.0000178 	        27923.5948082 
225 	    112.000 	            0.0040166 	            0.0000179 	        27923.8952115 
226 	    112.500 	            0.0040345 	            0.0000179 	        27923.6835503 
227 	    113.000 	            0.0040524 	            0.0000179 	        27923.6722156 
228 	    113.500 	            0.0040704 	            0.0000180 	        27923.0144162 
229 	    114.000 	            0.0040883 	            0.0000178 	        27923.4048839 
230 	    114.500 	            0.0041062 	            0.0000179 	        27923.4201781 
231 	    115.000 	            0.0041241 	            0.0000179 	        27923.2368358 
232 	    115.500 	            0.0041420 	            0.0000179 	        27923.2111414 
233 	    116.000 	            0.0041600 	            0.0000180 	        27922.6486869 
234 	    116.500 	            0.0041778 	            0.0000178 	        27923.1377239 
235 	    117.000 	            0.0041957 	            0.0000179 	        27923.3380931 
236 	    117.500 	            0.0042137 	            0.0000180 	        27922.7682401 
237 	    118.000 	            0.0042316 	            0.0000179 	        27922.9944752 
238 	    118.500 	            0.0042494 	            0.0000179 	        27923.3437486 
239 	    119.000 	            0.0042674 	            0.0000180 	        27922.9436650 
240 	    119.500 	            0.0042852 	            0.0000179 	        27923.3071183 
241 	    120.000 	            0.0043032 	            0.0000179 	        27923.0418811 
242 	    120.500 	            0.0043211 	            0.0000179 	        27922.9131836 
243 	    121.000 	            0.0043389 	            0.0000178 	        27923.4755883 
244 	    121.500 	            0.0043569 	            0.0000180 	        27922.9927498 
245 	    122.000 	            0.0043749 	            0.0000179 	        27922.8011374 
246 	    122.500 	            0.0043927 	            0.0000178 	        27923.4511619 
247 	    123.000 	            0.0044107 	            0.0000180 	        27922.6848926 
248 	    123.500 	            0.0044286 	            0.0000179 	        27922.5739725 
249 	    124.000 	            0.0044465 	            0.0000179 	        27922.6343941 
250 	    124.500 	            0.0044645 	            0.0000180 	        27922.0687970 
251 	    125.000 	            0.0044824 	            0.0000179 	        27922.1837713 
252 	    125.500 	            0.0045003 	            0.0000179 	        27922.4162940 
253 	    126.000 	            0.0045182 	            0.0000179 	        27922.4287626 
254 	    126.500 	            0.0045360 	            0.0000179 	        27922.7672349 
255 	    127.000 	            0.0045539 	            0.0000179 	        27922.8425564 
256 	    127.500 	            0.0045719 	            0.0000180 	        27922.5068250 
257 	    128.000 	            0.0045898 	            0.0000179 	        27922.3706608 
258 	    128.500 	            0.0046077 	            0.0000179 	        27922.1985591 
259 	    129.000 	            0.0046256 	            0.0000179 	        27922.5194122 
260 	    129.500 	            0.0046434 	            0.0000178 	        27923.0535042 
261 	    130.000 	            0.0046615 	            0.0000181 	        27921.9833771 
262 	    130.500 	            0.0046794 	            0.0000179 	        27922.2076176 
263 	    131.000 	            0.0046972 	            0.0000179 	        27922.4595685 
264 	    131.500 	            0.0047153 	            0.0000181 	        27921.3045914 
265 	    132.000 	            0.0047331 	            0.0000178 	        27921.9494083 
266 	    132.500 	            0.0047510 	            0.0000179 	        27921.9608908 
267 	    133.000 	            0.0047689 	            0.0000179 	        27922.1934606 
268 	    133.500 	            0.0047868 	            0.0000179 	        27922.4052311 
269 	    134.000 	            0.0048048 	            0.0000181 	        27921.5441669 
270 	    134.500 	            0.0048227 	            0.0000178 	        27921.8814586 
271 	    135.000 	            0.0048406 	            0.0000180 	        27921.6174824 
272 	    135.500 	            0.0048586 	            0.0000180 	        27920.9903695 
273 	    136.000 	            0.0048764 	            0.0000178 	        27921.8825275 
274 	    136.500 	            0.0048942 	            0.0000178 	        27922.2570680 
275 	    137.000 	            0.0049121 	            0.0000179 	        27922.2663343 
276 	    137.500 	            0.0049301 	            0.0000180 	        27921.7966454 
277 	    138.000 	            0.0049482 	            0.0000180 	        27921.1093630 
278 	    138.500 	            0.0049660 	            0.0000179 	        27921.3804576 
279 	    139.000 	            0.0049839 	            0.0000179 	        27921.5481949 
