# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
98 	     48.500 	            0.0017379 	            0.0000179 	        27924.6520686 
99 	     49.000 	            0.0017559 	            0.0000179 	        27924.2390451 
100 	     49.500 	            0.0017737 	            0.0000179 	        27924.7035080 
101 	     50.000 	            0.0017916 	            0.0000179 	        27924.8350919 
102 	     50.500 	            0.0018096 	            0.0000179 	        27924.3708824 
103 	     51.000 	            0.0018275 	            0.0000179 	        27924.5244824 
104 	     51.500 	            0.0018454 	            0.0000179 	        27924.6453657 
105 	     52.000 	            0.0018633 	            0.0000179 	        27924.3671829 
106 	     52.500 	            0.0018812 	            0.0000179 	        27924.3449560 
107 	     53.000 	            0.0018991 	            0.0000179 	        27923.9713949 
108 	     53.500 	            0.0019170 	            0.0000179 	        27924.3467449 
109 	     54.000 	            0.0019349 	            0.0000179 	        27924.3063195 
110 	     54.500 	            0.0019529 	            0.0000179 	        27923.9294594 
111 	     55.000 	            0.0019707 	            0.0000179 	        27924.1852468 
112 	     55.500 	            0.0019886 	            0.0000179 	        27924.8635296 
113 	     56.000 	            0.0020066 	            0.0000180 	        27923.9079686 
114 	     56.500 	            0.0020245 	            0.0000179 	        27924.2006886 
115 	     57.000 	            0.0020424 	            0.0000179 	        27924.1199906 
116 	     57.500 	            0.0020603 	            0.0000179 	        27924.0135578 
117 	     58.000 	            0.0020782 	            0.0000179 	        27923.8973984 
118 	     58.500 	            0.0020961 	            0.0000179 	        27924.4879673 
119 	     59.000 	            0.0021140 	            0.0000179 	        27924.1913305 
120 	     59.500 	            0.0021319 	            0.0000179 	        27924.6160507 
121 	     60.000 	            0.0021498 	            0.0000180 	        27923.9214627 
122 	     60.500 	            0.0021677 	            0.0000178 	        27924.7550023 
123 	     61.000 	            0.0021856 	            0.0000179 	        27924.1882331 
124 	     61.500 	            0.0022035 	            0.0000179 	        27924.1841223 
125 	     62.000 	            0.0022214 	            0.0000179 	        27924.4929243 
126 	     62.500 	            0.0022393 	            0.0000179 	        27924.2690026 
127 	     63.000 	            0.0022572 	            0.0000179 	        27924.5161349 
128 	     63.500 	            0.0022751 	            0.0000179 	        27924.2016874 
129 	     64.000 	            0.0022931 	            0.0000179 	        27924.0926624 
130 	     64.500 	            0.0023109 	            0.0000179 	        27924.3092602 
131 	     65.000 	            0.0023288 	            0.0000179 	        27924.6415793 
132 	     65.500 	            0.0023467 	            0.0000179 	        27924.4057303 
133 	     66.000 	            0.0023647 	            0.0000179 	        27924.3773624 
134 	     66.500 	            0.0023825 	            0.0000179 	        27924.9193096 
135 	     67.000 	            0.0024005 	            0.0000180 	        27924.3763843 
136 	     67.500 	            0.0024184 	            0.0000179 	        27924.3854465 
137 	     68.000 	            0.0024363 	            0.0000179 	        27924.3268212 
138 	     68.500 	            0.0024542 	            0.0000180 	        27923.6841931 
139 	     69.000 	            0.0024721 	            0.0000179 	        27923.9248355 
140 	     69.500 	            0.0024900 	            0.0000178 	        27924.6056126 
141 	     70.000 	            0.0025078 	            0.0000179 	        27924.9692257 
142 	     70.500 	            0.0025258 	            0.0000180 	        27924.3649575 
143 	     71.000 	            0.0025437 	            0.0000179 	        27924.6183143 
144 	     71.500 	            0.0025616 	            0.0000179 	        27924.4471824 
145 	     72.000 	            0.0025795 	            0.0000179 	        27924.2002204 
146 	     72.500 	            0.0025974 	            0.0000179 	        27924.4191293 
147 	     73.000 	            0.0026153 	            0.0000179 	        27924.3676049 
148 	     73.500 	            0.0026332 	            0.0000179 	        27924.7154072 
149 	     74.000 	            0.0026511 	            0.0000179 	        27924.8421977 
150 	     74.500 	            0.0026691 	            0.0000180 	        27924.2044842 
151 	     75.000 	            0.0026869 	            0.0000178 	        27924.9475949 
152 	     75.500 	            0.0027048 	            0.0000179 	        27924.8395198 
153 	     76.000 	            0.0027227 	            0.0000179 	        27924.6784157 
154 	     76.500 	            0.0027407 	            0.0000179 	        27924.3083560 
155 	     77.000 	            0.0027585 	            0.0000178 	        27924.9306253 
156 	     77.500 	            0.0027765 	            0.0000179 	        27924.5998261 
157 	     78.000 	            0.0027943 	            0.0000179 	        27924.9560794 
158 	     78.500 	            0.0028122 	            0.0000179 	        27925.4197379 
159 	     79.000 	            0.0028301 	            0.0000180 	        27924.8778048 
160 	     79.500 	            0.0028480 	            0.0000179 	        27925.3452486 
161 	     80.000 	            0.0028659 	            0.0000179 	        27924.9652965 
162 	     80.500 	            0.0028839 	            0.0000180 	        27924.2576834 
163 	     81.000 	            0.0029017 	            0.0000178 	        27925.1814963 
164 	     81.500 	            0.0029197 	            0.0000179 	        27924.9438206 
165 	     82.000 	            0.0029376 	            0.0000180 	        27924.4613895 
166 	     82.500 	            0.0029554 	            0.0000178 	        27925.2567181 
167 	     83.000 	            0.0029733 	            0.0000179 	        27925.2299804 
168 	     83.500 	            0.0029913 	            0.0000179 	        27925.1371271 
169 	     84.000 	            0.0030092 	            0.0000179 	        27924.9533247 
170 	     84.500 	            0.0030271 	            0.0000179 	        27924.7526852 
171 	     85.000 	            0.0030450 	            0.0000179 	        27924.5428765 
172 	     85.500 	            0.0030629 	            0.0000179 	        27924.7327712 
173 	     86.000 	            0.0030809 	            0.0000179 	        27924.3640399 
174 	     86.500 	            0.0030987 	            0.0000178 	        27925.0758681 
175 	     87.000 	            0.0031166 	            0.0000179 	        27924.9145767 
176 	     87.500 	            0.0031345 	            0.0000179 	        27925.1497945 
177 	     88.000 	            0.0031524 	            0.0000179 	        27924.7717966 
178 	     88.500 	            0.0031704 	            0.0000179 	        27924.5770014 
179 	     89.000 	            0.0031883 	            0.0000179 	        27924.7366821 
180 	     89.500 	            0.0032062 	            0.0000179 	        27924.5177458 
181 	     90.000 	            0.0032241 	            0.0000179 	        27924.8166765 
182 	     90.500 	            0.0032420 	            0.0000179 	        27924.8219865 
183 	     91.000 	            0.0032599 	            0.0000180 	        27924.4299878 
184 	     91.500 	            0.0032778 	            0.0000178 	        27924.9445819 
185 	     92.000 	            0.0032957 	            0.0000179 	        27924.8054823 
186 	     92.500 	            0.0033136 	            0.0000179 	        27925.0071482 
187 	     93.000 	            0.0033315 	            0.0000179 	        27925.0393993 
188 	     93.500 	            0.0033494 	            0.0000179 	        27924.7911304 
189 	     94.000 	            0.0033673 	            0.0000179 	        27924.5803557 
190 	     94.500 	            0.0033852 	            0.0000179 	        27924.5334553 
191 	     95.000 	            0.0034032 	            0.0000179 	        27924.4687728 
192 	     95.500 	            0.0034210 	            0.0000179 	        27924.6286984 
193 	     96.000 	            0.0034390 	            0.0000179 	        27924.4573852 
194 	     96.500 	            0.0034568 	            0.0000179 	        27924.8458767 
195 	     97.000 	            0.0034747 	            0.0000179 	        27924.8456334 
196 	     97.500 	            0.0034927 	            0.0000179 	        27924.7510008 
197 	     98.000 	            0.0035106 	            0.0000179 	        27924.4246853 
198 	     98.500 	            0.0035284 	            0.0000179 	        27924.8441937 
199 	     99.000 	            0.0035464 	            0.0000179 	        27924.7891653 
200 	     99.500 	            0.0035643 	            0.0000179 	        27924.9157384 
201 	    100.000 	            0.0035822 	            0.0000179 	        27924.6667073 
202 	    100.500 	            0.0036001 	            0.0000179 	        27924.7800579 
203 	    101.000 	            0.0036180 	            0.0000179 	        27924.6696992 
204 	    101.500 	            0.0036359 	            0.0000179 	        27924.4692071 
205 	    102.000 	            0.0036539 	            0.0000180 	        27924.1094178 
206 	    102.500 	            0.0036718 	            0.0000179 	        27924.2201181 
207 	    103.000 	            0.0036897 	            0.0000179 	        27924.2144073 
208 	    103.500 	            0.0037075 	            0.0000179 	        27924.5122081 
209 	    104.000 	            0.0037254 	            0.0000179 	        27924.6096075 
210 	    104.500 	            0.0037434 	            0.0000179 	        27924.4735534 
211 	    105.000 	            0.0037613 	            0.0000179 	        27924.1448333 
212 	    105.500 	            0.0037792 	            0.0000179 	        27924.2547869 
213 	    106.000 	            0.0037971 	            0.0000179 	        27923.9855412 
214 	    106.500 	            0.0038149 	            0.0000178 	        27924.9249839 
215 	    107.000 	            0.0038329 	            0.0000180 	        27924.4103235 
216 	    107.500 	            0.0038509 	            0.0000180 	        27923.7675669 
217 	    108.000 	            0.0038687 	            0.0000178 	        27924.2552668 
218 	    108.500 	            0.0038866 	            0.0000179 	        27924.5272469 
219 	    109.000 	            0.0039045 	            0.0000180 	        27924.1889887 
220 	    109.500 	            0.0039225 	            0.0000179 	        27923.8943162 
221 	    110.000 	            0.0039403 	            0.0000178 	        27924.5421810 
222 	    110.500 	            0.0039582 	            0.0000179 	        27924.3462483 
223 	    111.000 	            0.0039762 	            0.0000179 	        27924.3208985 
224 	    111.500 	            0.0039941 	            0.0000180 	        27923.8850053 
225 	    112.000 	            0.0040121 	            0.0000180 	        27923.2601208 
226 	    112.500 	            0.0040299 	            0.0000178 	        27923.8010256 
227 	    113.000 	            0.0040479 	            0.0000179 	        27923.7889626 
228 	    113.500 	            0.0040658 	            0.0000179 	        27923.6774379 
229 	    114.000 	            0.0040836 	            0.0000178 	        27924.1407101 
230 	    114.500 	            0.0041015 	            0.0000179 	        27923.9436350 
231 	    115.000 	            0.0041194 	            0.0000179 	        27924.2110573 
232 	    115.500 	            0.0041375 	            0.0000181 	        27923.1515398 
233 	    116.000 	            0.0041553 	            0.0000178 	        27923.8608891 
234 	    116.500 	            0.0041732 	            0.0000179 	        27923.6982792 
235 	    117.000 	            0.0041911 	            0.0000179 	        27923.8558479 
236 	    117.500 	            0.0042091 	            0.0000180 	        27923.3949081 
237 	    118.000 	            0.0042269 	            0.0000178 	        27924.0079971 
238 	    118.500 	            0.0042449 	            0.0000181 	        27923.0409620 
239 	    119.000 	            0.0042628 	            0.0000178 	        27923.5791924 
240 	    119.500 	            0.0042806 	            0.0000179 	        27923.8532702 
241 	    120.000 	            0.0042985 	            0.0000179 	        27923.9240679 
242 	    120.500 	            0.0043165 	            0.0000180 	        27923.5812317 
243 	    121.000 	            0.0043344 	            0.0000179 	        27923.5006836 
244 	    121.500 	            0.0043522 	            0.0000178 	        27923.9109418 
245 	    122.000 	            0.0043702 	            0.0000179 	        27923.7884631 
246 	    122.500 	            0.0043881 	            0.0000180 	        27923.3061218 
247 	    123.000 	            0.0044061 	            0.0000179 	        27923.1688833 
248 	    123.500 	            0.0044240 	            0.0000179 	        27922.9455783 
249 	    124.000 	            0.0044418 	            0.0000178 	        27923.4376211 
250 	    124.500 	            0.0044599 	            0.0000180 	        27922.5867827 
251 	    125.000 	            0.0044777 	            0.0000178 	        27923.3574261 
252 	    125.500 	            0.0044956 	            0.0000179 	        27923.4535872 
253 	    126.000 	            0.0045136 	            0.0000180 	        27922.8591304 
254 	    126.500 	            0.0045315 	            0.0000179 	        27922.7068997 
255 	    127.000 	            0.0045493 	            0.0000178 	        27923.2834423 
256 	    127.500 	            0.0045673 	            0.0000180 	        27922.9779136 
257 	    128.000 	            0.0045851 	            0.0000179 	        27923.2260481 
258 	    128.500 	            0.0046032 	            0.0000181 	        27921.9361031 
259 	    129.000 	            0.0046210 	            0.0000177 	        27923.0411576 
260 	    129.500 	            0.0046390 	            0.0000181 	        27922.0816252 
261 	    130.000 	            0.0046567 	            0.0000177 	        27923.3069573 
262 	    130.500 	            0.0046748 	            0.0000180 	        27922.4932843 
263 	    131.000 	            0.0046926 	            0.0000178 	        27922.9247160 
264 	    131.500 	            0.0047107 	            0.0000181 	        27921.9074728 
265 	    132.000 	            0.0047285 	            0.0000178 	        27922.6228919 
266 	    132.500 	            0.0047463 	            0.0000178 	        27923.0205058 
267 	    133.000 	            0.0047644 	            0.0000181 	        27921.9617725 
268 	    133.500 	            0.0047823 	            0.0000179 	        27922.1790677 
269 	    134.000 	            0.0048001 	            0.0000178 	        27922.5757850 
270 	    134.500 	            0.0048180 	            0.0000179 	        27922.5409825 
271 	    135.000 	            0.0048359 	            0.0000179 	        27922.4507775 
272 	    135.500 	            0.0048538 	            0.0000179 	        27922.4884008 
273 	    136.000 	            0.0048718 	            0.0000180 	        27922.0129579 
274 	    136.500 	            0.0048897 	            0.0000178 	        27922.4389498 
275 	    137.000 	            0.0049077 	            0.0000180 	        27921.9826996 
276 	    137.500 	            0.0049255 	            0.0000178 	        27922.4332387 
277 	    138.000 	            0.0049435 	            0.0000180 	        27921.9204704 
278 	    138.500 	            0.0049613 	            0.0000178 	        27922.2739117 
279 	    139.000 	            0.0049793 	            0.0000179 	        27922.1001615 
280 	    139.500 	            0.0049972 	            0.0000180 	        27921.7746730 
