# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
190 	     94.500 	            0.0033917 	            0.0000179 	        27924.3343168 
191 	     95.000 	            0.0034096 	            0.0000179 	        27924.4886404 
192 	     95.500 	            0.0034275 	            0.0000179 	        27924.1617421 
193 	     96.000 	            0.0034454 	            0.0000179 	        27924.5367883 
194 	     96.500 	            0.0034633 	            0.0000179 	        27924.5346636 
195 	     97.000 	            0.0034812 	            0.0000179 	        27924.5718924 
196 	     97.500 	            0.0034991 	            0.0000179 	        27924.4997995 
197 	     98.000 	            0.0035170 	            0.0000179 	        27924.5317974 
198 	     98.500 	            0.0035349 	            0.0000179 	        27924.3242482 
199 	     99.000 	            0.0035528 	            0.0000179 	        27924.2037260 
200 	     99.500 	            0.0035707 	            0.0000179 	        27924.3222067 
201 	    100.000 	            0.0035887 	            0.0000179 	        27924.1578882 
202 	    100.500 	            0.0036066 	            0.0000179 	        27924.2565315 
203 	    101.000 	            0.0036245 	            0.0000179 	        27924.3118352 
204 	    101.500 	            0.0036424 	            0.0000179 	        27924.2004396 
205 	    102.000 	            0.0036603 	            0.0000179 	        27923.9936957 
206 	    102.500 	            0.0036782 	            0.0000179 	        27924.3570405 
207 	    103.000 	            0.0036961 	            0.0000179 	        27924.4107252 
208 	    103.500 	            0.0037140 	            0.0000179 	        27924.2692185 
209 	    104.000 	            0.0037319 	            0.0000179 	        27924.3395737 
210 	    104.500 	            0.0037498 	            0.0000179 	        27924.2858507 
211 	    105.000 	            0.0037677 	            0.0000179 	        27924.1449871 
212 	    105.500 	            0.0037856 	            0.0000179 	        27924.1991544 
213 	    106.000 	            0.0038036 	            0.0000179 	        27923.8945514 
214 	    106.500 	            0.0038214 	            0.0000179 	        27924.2855514 
215 	    107.000 	            0.0038394 	            0.0000179 	        27924.0269569 
216 	    107.500 	            0.0038572 	            0.0000179 	        27924.2970785 
217 	    108.000 	            0.0038752 	            0.0000179 	        27924.1258054 
218 	    108.500 	            0.0038931 	            0.0000179 	        27923.9858427 
219 	    109.000 	            0.0039110 	            0.0000179 	        27923.9083057 
220 	    109.500 	            0.0039289 	            0.0000179 	        27924.0708034 
221 	    110.000 	            0.0039468 	            0.0000179 	        27923.9111079 
222 	    110.500 	            0.0039647 	            0.0000179 	        27923.7662867 
223 	    111.000 	            0.0039826 	            0.0000179 	        27923.8984237 
224 	    111.500 	            0.0040005 	            0.0000179 	        27923.8928084 
225 	    112.000 	            0.0040185 	            0.0000179 	        27923.6938272 
226 	    112.500 	            0.0040363 	            0.0000179 	        27923.8788782 
227 	    113.000 	            0.0040543 	            0.0000179 	        27923.8373593 
228 	    113.500 	            0.0040721 	            0.0000179 	        27924.0692107 
229 	    114.000 	            0.0040902 	            0.0000180 	        27923.2791272 
230 	    114.500 	            0.0041080 	            0.0000178 	        27923.7762854 
231 	    115.000 	            0.0041259 	            0.0000179 	        27923.4960357 
232 	    115.500 	            0.0041438 	            0.0000179 	        27923.5644673 
233 	    116.000 	            0.0041617 	            0.0000179 	        27923.7928204 
234 	    116.500 	            0.0041796 	            0.0000179 	        27923.9335891 
235 	    117.000 	            0.0041975 	            0.0000180 	        27923.6025361 
236 	    117.500 	            0.0042154 	            0.0000179 	        27923.7047756 
237 	    118.000 	            0.0042333 	            0.0000179 	        27923.6421896 
238 	    118.500 	            0.0042513 	            0.0000180 	        27923.3350505 
239 	    119.000 	            0.0042692 	            0.0000179 	        27923.5047655 
240 	    119.500 	            0.0042871 	            0.0000179 	        27923.6037643 
241 	    120.000 	            0.0043051 	            0.0000180 	        27923.0849675 
242 	    120.500 	            0.0043230 	            0.0000179 	        27922.8943811 
243 	    121.000 	            0.0043408 	            0.0000178 	        27923.6803837 
244 	    121.500 	            0.0043588 	            0.0000180 	        27923.2254677 
245 	    122.000 	            0.0043766 	            0.0000179 	        27923.4091337 
246 	    122.500 	            0.0043945 	            0.0000179 	        27923.5016505 
247 	    123.000 	            0.0044125 	            0.0000179 	        27923.2807736 
248 	    123.500 	            0.0044304 	            0.0000179 	        27923.0737438 
249 	    124.000 	            0.0044483 	            0.0000179 	        27923.3118523 
250 	    124.500 	            0.0044662 	            0.0000179 	        27923.0614399 
251 	    125.000 	            0.0044842 	            0.0000179 	        27922.8432279 
252 	    125.500 	            0.0045020 	            0.0000178 	        27923.4386587 
253 	    126.000 	            0.0045200 	            0.0000180 	        27922.7648490 
254 	    126.500 	            0.0045379 	            0.0000179 	        27922.8093145 
255 	    127.000 	            0.0045558 	            0.0000179 	        27922.8774952 
256 	    127.500 	            0.0045737 	            0.0000180 	        27922.5264065 
257 	    128.000 	            0.0045916 	            0.0000178 	        27923.0886707 
258 	    128.500 	            0.0046095 	            0.0000179 	        27923.1066991 
259 	    129.000 	            0.0046274 	            0.0000179 	        27923.0746002 
260 	    129.500 	            0.0046453 	            0.0000180 	        27922.7830917 
261 	    130.000 	            0.0046633 	            0.0000179 	        27922.6472248 
262 	    130.500 	            0.0046811 	            0.0000179 	        27922.7255254 
263 	    131.000 	            0.0046991 	            0.0000180 	        27922.3430173 
264 	    131.500 	            0.0047170 	            0.0000179 	        27922.5253130 
265 	    132.000 	            0.0047349 	            0.0000179 	        27922.8111088 
266 	    132.500 	            0.0047528 	            0.0000180 	        27922.3730944 
267 	    133.000 	            0.0047708 	            0.0000179 	        27922.1418817 
268 	    133.500 	            0.0047886 	            0.0000179 	        27922.3761360 
269 	    134.000 	            0.0048066 	            0.0000180 	        27921.9229658 
270 	    134.500 	            0.0048245 	            0.0000179 	        27921.9826974 
271 	    135.000 	            0.0048424 	            0.0000179 	        27921.9336055 
272 	    135.500 	            0.0048603 	            0.0000179 	        27922.0866067 
273 	    136.000 	            0.0048783 	            0.0000180 	        27921.4715974 
274 	    136.500 	            0.0048962 	            0.0000178 	        27921.9138657 
275 	    137.000 	            0.0049141 	            0.0000180 	        27921.5955048 
276 	    137.500 	            0.0049319 	            0.0000178 	        27922.3175747 
277 	    138.000 	            0.0049499 	            0.0000180 	        27921.6484212 
278 	    138.500 	            0.0049678 	            0.0000179 	        27921.6300829 
279 	    139.000 	            0.0049857 	            0.0000178 	        27922.0124531 
