# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
90 	     44.500 	            0.0016101 	            0.0000179 	        27924.4803127 
91 	     45.000 	            0.0016280 	            0.0000179 	        27924.2967197 
92 	     45.500 	            0.0016459 	            0.0000179 	        27924.3602692 
93 	     46.000 	            0.0016638 	            0.0000179 	        27924.1451385 
94 	     46.500 	            0.0016817 	            0.0000179 	        27924.4040658 
95 	     47.000 	            0.0016997 	            0.0000179 	        27924.1291690 
96 	     47.500 	            0.0017175 	            0.0000179 	        27924.4330129 
97 	     48.000 	            0.0017354 	            0.0000179 	        27924.3300953 
98 	     48.500 	            0.0017533 	            0.0000179 	        27924.4546453 
99 	     49.000 	            0.0017713 	            0.0000179 	        27924.0316792 
100 	     49.500 	            0.0017892 	            0.0000179 	        27924.1555730 
101 	     50.000 	            0.0018071 	            0.0000179 	        27924.0283329 
102 	     50.500 	            0.0018250 	            0.0000179 	        27924.2564712 
103 	     51.000 	            0.0018429 	            0.0000179 	        27924.0702928 
104 	     51.500 	            0.0018608 	            0.0000179 	        27924.4406857 
105 	     52.000 	            0.0018787 	            0.0000179 	        27924.0077027 
106 	     52.500 	            0.0018966 	            0.0000179 	        27924.4733965 
107 	     53.000 	            0.0019145 	            0.0000179 	        27924.1314735 
108 	     53.500 	            0.0019324 	            0.0000179 	        27924.1320396 
109 	     54.000 	            0.0019503 	            0.0000179 	        27924.0511526 
110 	     54.500 	            0.0019682 	            0.0000179 	        27924.3576788 
111 	     55.000 	            0.0019861 	            0.0000179 	        27924.2856548 
112 	     55.500 	            0.0020040 	            0.0000179 	        27924.2956142 
113 	     56.000 	            0.0020219 	            0.0000179 	        27924.3165307 
114 	     56.500 	            0.0020399 	            0.0000179 	        27924.0778748 
115 	     57.000 	            0.0020578 	            0.0000179 	        27924.1112475 
116 	     57.500 	            0.0020757 	            0.0000179 	        27924.3103453 
117 	     58.000 	            0.0020936 	            0.0000179 	        27924.2770314 
118 	     58.500 	            0.0021115 	            0.0000179 	        27924.4262079 
119 	     59.000 	            0.0021294 	            0.0000179 	        27924.2438400 
120 	     59.500 	            0.0021473 	            0.0000179 	        27924.4835993 
121 	     60.000 	            0.0021652 	            0.0000179 	        27924.2529576 
122 	     60.500 	            0.0021831 	            0.0000179 	        27924.2954502 
123 	     61.000 	            0.0022010 	            0.0000179 	        27924.4347621 
124 	     61.500 	            0.0022189 	            0.0000179 	        27924.3758957 
125 	     62.000 	            0.0022368 	            0.0000179 	        27924.5472021 
126 	     62.500 	            0.0022547 	            0.0000179 	        27924.4700937 
127 	     63.000 	            0.0022726 	            0.0000179 	        27924.3994002 
128 	     63.500 	            0.0022905 	            0.0000179 	        27924.2812522 
129 	     64.000 	            0.0023084 	            0.0000179 	        27924.3239515 
130 	     64.500 	            0.0023263 	            0.0000179 	        27924.5338831 
131 	     65.000 	            0.0023442 	            0.0000179 	        27924.2480304 
132 	     65.500 	            0.0023621 	            0.0000179 	        27924.3813276 
133 	     66.000 	            0.0023801 	            0.0000179 	        27924.2880373 
134 	     66.500 	            0.0023979 	            0.0000179 	        27924.4274732 
135 	     67.000 	            0.0024159 	            0.0000179 	        27924.2031873 
136 	     67.500 	            0.0024337 	            0.0000179 	        27924.5119029 
137 	     68.000 	            0.0024517 	            0.0000179 	        27924.3597594 
138 	     68.500 	            0.0024696 	            0.0000179 	        27924.4623686 
139 	     69.000 	            0.0024875 	            0.0000179 	        27924.4380371 
140 	     69.500 	            0.0025054 	            0.0000179 	        27924.4227376 
141 	     70.000 	            0.0025233 	            0.0000179 	        27924.4782639 
142 	     70.500 	            0.0025412 	            0.0000179 	        27924.4603535 
143 	     71.000 	            0.0025591 	            0.0000179 	        27924.5044838 
144 	     71.500 	            0.0025770 	            0.0000179 	        27924.5921695 
145 	     72.000 	            0.0025949 	            0.0000179 	        27924.5028089 
146 	     72.500 	            0.0026128 	            0.0000179 	        27924.5277158 
147 	     73.000 	            0.0026307 	            0.0000179 	        27924.6830755 
148 	     73.500 	            0.0026486 	            0.0000179 	        27924.5795261 
149 	     74.000 	            0.0026665 	            0.0000179 	        27924.6618866 
150 	     74.500 	            0.0026844 	            0.0000179 	        27924.5563061 
151 	     75.000 	            0.0027023 	            0.0000179 	        27924.6733503 
152 	     75.500 	            0.0027202 	            0.0000179 	        27924.7379539 
153 	     76.000 	            0.0027381 	            0.0000179 	        27924.6324400 
154 	     76.500 	            0.0027560 	            0.0000179 	        27924.6607437 
155 	     77.000 	            0.0027739 	            0.0000179 	        27924.6468527 
156 	     77.500 	            0.0027918 	            0.0000179 	        27924.6400370 
157 	     78.000 	            0.0028098 	            0.0000179 	        27924.5984765 
158 	     78.500 	            0.0028276 	            0.0000179 	        27924.7951736 
159 	     79.000 	            0.0028456 	            0.0000179 	        27924.5326468 
160 	     79.500 	            0.0028635 	            0.0000179 	        27924.6381653 
161 	     80.000 	            0.0028814 	            0.0000179 	        27924.6709423 
162 	     80.500 	            0.0028993 	            0.0000179 	        27924.7859098 
163 	     81.000 	            0.0029172 	            0.0000179 	        27924.5997692 
164 	     81.500 	            0.0029351 	            0.0000179 	        27924.6132736 
165 	     82.000 	            0.0029530 	            0.0000179 	        27924.6348539 
166 	     82.500 	            0.0029709 	            0.0000179 	        27924.8688570 
167 	     83.000 	            0.0029888 	            0.0000179 	        27924.7268843 
168 	     83.500 	            0.0030067 	            0.0000179 	        27924.6596944 
169 	     84.000 	            0.0030246 	            0.0000179 	        27924.7572109 
170 	     84.500 	            0.0030425 	            0.0000179 	        27924.7224293 
171 	     85.000 	            0.0030604 	            0.0000179 	        27924.7609765 
172 	     85.500 	            0.0030783 	            0.0000179 	        27924.7087713 
173 	     86.000 	            0.0030962 	            0.0000179 	        27924.7990532 
174 	     86.500 	            0.0031141 	            0.0000179 	        27924.6117934 
175 	     87.000 	            0.0031320 	            0.0000179 	        27924.9028295 
176 	     87.500 	            0.0031499 	            0.0000179 	        27924.7775410 
177 	     88.000 	            0.0031678 	            0.0000179 	        27924.7343405 
178 	     88.500 	            0.0031857 	            0.0000179 	        27925.0077776 
179 	     89.000 	            0.0032037 	            0.0000179 	        27924.7225508 
180 	     89.500 	            0.0032216 	            0.0000179 	        27924.8173932 
181 	     90.000 	            0.0032395 	            0.0000179 	        27924.7694611 
182 	     90.500 	            0.0032574 	            0.0000179 	        27924.6408216 
183 	     91.000 	            0.0032753 	            0.0000179 	        27924.6157657 
184 	     91.500 	            0.0032932 	            0.0000179 	        27924.8919188 
185 	     92.000 	            0.0033111 	            0.0000179 	        27924.9188883 
186 	     92.500 	            0.0033290 	            0.0000179 	        27924.7689708 
187 	     93.000 	            0.0033469 	            0.0000179 	        27924.6904310 
188 	     93.500 	            0.0033648 	            0.0000179 	        27924.7063364 
189 	     94.000 	            0.0033827 	            0.0000179 	        27924.9307525 
190 	     94.500 	            0.0034006 	            0.0000179 	        27924.7718562 
191 	     95.000 	            0.0034185 	            0.0000179 	        27924.6118365 
192 	     95.500 	            0.0034364 	            0.0000179 	        27924.8158951 
193 	     96.000 	            0.0034543 	            0.0000179 	        27924.7410982 
194 	     96.500 	            0.0034722 	            0.0000179 	        27924.8089291 
195 	     97.000 	            0.0034902 	            0.0000179 	        27924.5850672 
196 	     97.500 	            0.0035081 	            0.0000179 	        27924.6165507 
197 	     98.000 	            0.0035260 	            0.0000179 	        27924.6668652 
198 	     98.500 	            0.0035439 	            0.0000179 	        27924.6568871 
199 	     99.000 	            0.0035617 	            0.0000179 	        27925.0007719 
200 	     99.500 	            0.0035797 	            0.0000180 	        27924.4263322 
201 	    100.000 	            0.0035976 	            0.0000179 	        27924.7296747 
202 	    100.500 	            0.0036155 	            0.0000180 	        27924.3442303 
203 	    101.000 	            0.0036334 	            0.0000179 	        27924.7621035 
204 	    101.500 	            0.0036513 	            0.0000179 	        27924.9336913 
205 	    102.000 	            0.0036692 	            0.0000180 	        27924.4156521 
206 	    102.500 	            0.0036871 	            0.0000179 	        27924.6885908 
207 	    103.000 	            0.0037050 	            0.0000179 	        27924.4196160 
208 	    103.500 	            0.0037229 	            0.0000179 	        27924.4411188 
209 	    104.000 	            0.0037409 	            0.0000179 	        27924.4407426 
210 	    104.500 	            0.0037588 	            0.0000179 	        27924.4211223 
211 	    105.000 	            0.0037767 	            0.0000179 	        27924.4508069 
212 	    105.500 	            0.0037945 	            0.0000179 	        27924.6062553 
213 	    106.000 	            0.0038125 	            0.0000179 	        27924.4447783 
214 	    106.500 	            0.0038304 	            0.0000180 	        27924.0755099 
215 	    107.000 	            0.0038483 	            0.0000179 	        27924.1811995 
216 	    107.500 	            0.0038662 	            0.0000179 	        27924.3704745 
217 	    108.000 	            0.0038841 	            0.0000179 	        27924.6106211 
218 	    108.500 	            0.0039020 	            0.0000179 	        27924.4076772 
219 	    109.000 	            0.0039199 	            0.0000179 	        27924.2676343 
220 	    109.500 	            0.0039379 	            0.0000180 	        27923.9295414 
221 	    110.000 	            0.0039558 	            0.0000179 	        27923.9648612 
222 	    110.500 	            0.0039737 	            0.0000179 	        27923.8150427 
223 	    111.000 	            0.0039916 	            0.0000179 	        27923.6629064 
224 	    111.500 	            0.0040095 	            0.0000178 	        27924.1505899 
225 	    112.000 	            0.0040273 	            0.0000178 	        27924.6655196 
226 	    112.500 	            0.0040452 	            0.0000179 	        27924.4610822 
227 	    113.000 	            0.0040632 	            0.0000179 	        27924.3076109 
228 	    113.500 	            0.0040811 	            0.0000180 	        27923.8196425 
229 	    114.000 	            0.0040991 	            0.0000179 	        27923.8150117 
230 	    114.500 	            0.0041169 	            0.0000179 	        27924.1758426 
231 	    115.000 	            0.0041348 	            0.0000179 	        27923.9336949 
232 	    115.500 	            0.0041527 	            0.0000179 	        27924.2044275 
233 	    116.000 	            0.0041706 	            0.0000179 	        27924.0233234 
234 	    116.500 	            0.0041885 	            0.0000179 	        27924.1133482 
235 	    117.000 	            0.0042064 	            0.0000179 	        27924.3434706 
236 	    117.500 	            0.0042244 	            0.0000180 	        27923.8950319 
237 	    118.000 	            0.0042423 	            0.0000179 	        27923.6192121 
238 	    118.500 	            0.0042602 	            0.0000179 	        27923.6692003 
239 	    119.000 	            0.0042780 	            0.0000178 	        27924.2640856 
240 	    119.500 	            0.0042960 	            0.0000180 	        27923.7391932 
241 	    120.000 	            0.0043139 	            0.0000179 	        27923.8611809 
242 	    120.500 	            0.0043318 	            0.0000179 	        27924.0327514 
243 	    121.000 	            0.0043498 	            0.0000180 	        27923.4387859 
244 	    121.500 	            0.0043676 	            0.0000178 	        27923.9712873 
245 	    122.000 	            0.0043855 	            0.0000179 	        27923.8417809 
246 	    122.500 	            0.0044036 	            0.0000180 	        27922.9634387 
247 	    123.000 	            0.0044214 	            0.0000178 	        27923.7270114 
248 	    123.500 	            0.0044393 	            0.0000179 	        27923.6538411 
249 	    124.000 	            0.0044572 	            0.0000179 	        27923.5901891 
250 	    124.500 	            0.0044752 	            0.0000180 	        27923.2756776 
251 	    125.000 	            0.0044930 	            0.0000179 	        27923.4421721 
252 	    125.500 	            0.0045110 	            0.0000179 	        27923.4261139 
253 	    126.000 	            0.0045288 	            0.0000179 	        27923.5404227 
254 	    126.500 	            0.0045468 	            0.0000180 	        27923.2126258 
255 	    127.000 	            0.0045647 	            0.0000179 	        27923.5419570 
256 	    127.500 	            0.0045826 	            0.0000180 	        27923.1183854 
257 	    128.000 	            0.0046005 	            0.0000179 	        27923.1267210 
258 	    128.500 	            0.0046184 	            0.0000179 	        27923.1034130 
259 	    129.000 	            0.0046363 	            0.0000179 	        27923.3535939 
260 	    129.500 	            0.0046543 	            0.0000180 	        27922.5870872 
261 	    130.000 	            0.0046722 	            0.0000178 	        27923.0121921 
262 	    130.500 	            0.0046900 	            0.0000178 	        27923.7121375 
263 	    131.000 	            0.0047081 	            0.0000181 	        27922.5961440 
264 	    131.500 	            0.0047260 	            0.0000179 	        27922.4603261 
265 	    132.000 	            0.0047438 	            0.0000178 	        27922.9486710 
266 	    132.500 	            0.0047618 	            0.0000180 	        27922.4776294 
267 	    133.000 	            0.0047796 	            0.0000178 	        27923.1552677 
268 	    133.500 	            0.0047976 	            0.0000181 	        27922.3018519 
269 	    134.000 	            0.0048154 	            0.0000178 	        27922.9554446 
270 	    134.500 	            0.0048334 	            0.0000180 	        27922.4872038 
271 	    135.000 	            0.0048513 	            0.0000178 	        27922.8272996 
272 	    135.500 	            0.0048691 	            0.0000178 	        27923.1830155 
273 	    136.000 	            0.0048871 	            0.0000179 	        27923.0260035 
274 	    136.500 	            0.0049051 	            0.0000180 	        27922.4138730 
275 	    137.000 	            0.0049230 	            0.0000179 	        27922.3115385 
276 	    137.500 	            0.0049410 	            0.0000180 	        27921.9942763 
277 	    138.000 	            0.0049590 	            0.0000180 	        27921.4550737 
278 	    138.500 	            0.0049767 	            0.0000177 	        27922.4160803 
279 	    139.000 	            0.0049945 	            0.0000179 	        27922.6846347 
