# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
119 	     59.000 	            0.0021209 	            0.0000179 	        27924.0438598 
120 	     59.500 	            0.0021388 	            0.0000179 	        27924.0895096 
121 	     60.000 	            0.0021567 	            0.0000179 	        27924.4038774 
122 	     60.500 	            0.0021746 	            0.0000179 	        27924.1349624 
123 	     61.000 	            0.0021925 	            0.0000179 	        27924.0204266 
124 	     61.500 	            0.0022104 	            0.0000179 	        27923.8944406 
125 	     62.000 	            0.0022283 	            0.0000179 	        27924.2080045 
126 	     62.500 	            0.0022462 	            0.0000179 	        27923.7249710 
127 	     63.000 	            0.0022641 	            0.0000179 	        27924.2595520 
128 	     63.500 	            0.0022820 	            0.0000179 	        27923.9003194 
129 	     64.000 	            0.0022999 	            0.0000179 	        27924.5027054 
130 	     64.500 	            0.0023179 	            0.0000180 	        27923.9469231 
131 	     65.000 	            0.0023357 	            0.0000179 	        27924.2440193 
132 	     65.500 	            0.0023537 	            0.0000179 	        27923.9197663 
133 	     66.000 	            0.0023715 	            0.0000179 	        27924.3467262 
134 	     66.500 	            0.0023895 	            0.0000179 	        27924.1048576 
135 	     67.000 	            0.0024073 	            0.0000179 	        27924.5344289 
136 	     67.500 	            0.0024253 	            0.0000179 	        27924.1164035 
137 	     68.000 	            0.0024431 	            0.0000179 	        27924.4843152 
138 	     68.500 	            0.0024611 	            0.0000179 	        27924.0342921 
139 	     69.000 	            0.0024790 	            0.0000179 	        27924.3049944 
140 	     69.500 	            0.0024969 	            0.0000179 	        27923.8915987 
141 	     70.000 	            0.0025148 	            0.0000179 	        27924.1702174 
142 	     70.500 	            0.0025327 	            0.0000179 	        27924.5206851 
143 	     71.000 	            0.0025506 	            0.0000179 	        27924.3946696 
144 	     71.500 	            0.0025685 	            0.0000179 	        27924.5373341 
145 	     72.000 	            0.0025864 	            0.0000179 	        27924.2327495 
146 	     72.500 	            0.0026043 	            0.0000179 	        27924.2184534 
147 	     73.000 	            0.0026222 	            0.0000179 	        27924.4584932 
148 	     73.500 	            0.0026401 	            0.0000179 	        27924.3543631 
149 	     74.000 	            0.0026580 	            0.0000179 	        27924.4862151 
150 	     74.500 	            0.0026759 	            0.0000179 	        27924.3801863 
151 	     75.000 	            0.0026938 	            0.0000179 	        27924.4719127 
152 	     75.500 	            0.0027117 	            0.0000179 	        27924.3734949 
153 	     76.000 	            0.0027296 	            0.0000179 	        27924.9239083 
154 	     76.500 	            0.0027476 	            0.0000180 	        27924.3187210 
155 	     77.000 	            0.0027654 	            0.0000179 	        27924.4159169 
156 	     77.500 	            0.0027834 	            0.0000179 	        27924.0831003 
157 	     78.000 	            0.0028013 	            0.0000179 	        27924.0316718 
158 	     78.500 	            0.0028191 	            0.0000178 	        27924.6290227 
159 	     79.000 	            0.0028370 	            0.0000179 	        27924.6384007 
160 	     79.500 	            0.0028550 	            0.0000180 	        27924.0480787 
161 	     80.000 	            0.0028729 	            0.0000179 	        27924.3135752 
162 	     80.500 	            0.0028908 	            0.0000179 	        27924.7362235 
163 	     81.000 	            0.0029087 	            0.0000180 	        27924.2056131 
164 	     81.500 	            0.0029266 	            0.0000179 	        27924.5050690 
165 	     82.000 	            0.0029445 	            0.0000179 	        27924.0978839 
166 	     82.500 	            0.0029624 	            0.0000179 	        27924.1310148 
167 	     83.000 	            0.0029803 	            0.0000179 	        27924.4403947 
168 	     83.500 	            0.0029982 	            0.0000179 	        27924.5300723 
169 	     84.000 	            0.0030161 	            0.0000179 	        27924.4609872 
170 	     84.500 	            0.0030340 	            0.0000179 	        27924.3374043 
171 	     85.000 	            0.0030519 	            0.0000179 	        27924.6888122 
172 	     85.500 	            0.0030698 	            0.0000179 	        27924.6726662 
173 	     86.000 	            0.0030878 	            0.0000179 	        27924.3824889 
174 	     86.500 	            0.0031057 	            0.0000179 	        27924.4246742 
175 	     87.000 	            0.0031235 	            0.0000179 	        27924.8198811 
176 	     87.500 	            0.0031415 	            0.0000180 	        27924.3866606 
177 	     88.000 	            0.0031593 	            0.0000179 	        27924.7657875 
178 	     88.500 	            0.0031773 	            0.0000179 	        27924.4421251 
179 	     89.000 	            0.0031952 	            0.0000179 	        27924.3930627 
180 	     89.500 	            0.0032131 	            0.0000179 	        27924.5245888 
181 	     90.000 	            0.0032310 	            0.0000179 	        27924.7270195 
182 	     90.500 	            0.0032489 	            0.0000179 	        27924.8157643 
183 	     91.000 	            0.0032668 	            0.0000179 	        27924.4820261 
184 	     91.500 	            0.0032847 	            0.0000179 	        27924.2564044 
185 	     92.000 	            0.0033026 	            0.0000179 	        27924.3873140 
186 	     92.500 	            0.0033205 	            0.0000179 	        27924.7252432 
187 	     93.000 	            0.0033385 	            0.0000180 	        27924.0795225 
188 	     93.500 	            0.0033564 	            0.0000179 	        27924.2305287 
189 	     94.000 	            0.0033742 	            0.0000179 	        27924.3263158 
190 	     94.500 	            0.0033921 	            0.0000179 	        27924.5476530 
191 	     95.000 	            0.0034100 	            0.0000179 	        27924.5622663 
192 	     95.500 	            0.0034279 	            0.0000179 	        27924.6459714 
193 	     96.000 	            0.0034459 	            0.0000180 	        27924.1074016 
194 	     96.500 	            0.0034637 	            0.0000179 	        27924.5431533 
195 	     97.000 	            0.0034817 	            0.0000179 	        27924.4352091 
196 	     97.500 	            0.0034995 	            0.0000178 	        27924.8976332 
197 	     98.000 	            0.0035174 	            0.0000179 	        27924.7972294 
198 	     98.500 	            0.0035354 	            0.0000180 	        27924.3109545 
199 	     99.000 	            0.0035533 	            0.0000179 	        27924.5335025 
200 	     99.500 	            0.0035712 	            0.0000179 	        27924.6242749 
201 	    100.000 	            0.0035891 	            0.0000180 	        27924.2167208 
202 	    100.500 	            0.0036070 	            0.0000179 	        27924.3388880 
203 	    101.000 	            0.0036249 	            0.0000179 	        27924.1923591 
204 	    101.500 	            0.0036428 	            0.0000179 	        27924.3547791 
205 	    102.000 	            0.0036607 	            0.0000179 	        27924.3951110 
206 	    102.500 	            0.0036787 	            0.0000179 	        27924.1863143 
207 	    103.000 	            0.0036966 	            0.0000180 	        27923.7581971 
208 	    103.500 	            0.0037145 	            0.0000179 	        27923.9691756 
209 	    104.000 	            0.0037324 	            0.0000179 	        27924.1865691 
210 	    104.500 	            0.0037502 	            0.0000179 	        27924.4833069 
211 	    105.000 	            0.0037682 	            0.0000180 	        27924.0359039 
212 	    105.500 	            0.0037861 	            0.0000179 	        27923.9543424 
213 	    106.000 	            0.0038040 	            0.0000179 	        27924.0755641 
214 	    106.500 	            0.0038219 	            0.0000179 	        27923.9239300 
215 	    107.000 	            0.0038398 	            0.0000179 	        27924.1031918 
216 	    107.500 	            0.0038577 	            0.0000179 	        27923.9659143 
217 	    108.000 	            0.0038756 	            0.0000178 	        27924.5715733 
218 	    108.500 	            0.0038935 	            0.0000179 	        27924.3757740 
219 	    109.000 	            0.0039114 	            0.0000179 	        27924.2710521 
220 	    109.500 	            0.0039294 	            0.0000179 	        27923.9654923 
221 	    110.000 	            0.0039472 	            0.0000179 	        27924.3167966 
222 	    110.500 	            0.0039652 	            0.0000179 	        27924.0730716 
223 	    111.000 	            0.0039831 	            0.0000179 	        27924.1517368 
224 	    111.500 	            0.0040010 	            0.0000179 	        27924.1113282 
225 	    112.000 	            0.0040190 	            0.0000180 	        27923.5896975 
226 	    112.500 	            0.0040368 	            0.0000178 	        27924.0668736 
227 	    113.000 	            0.0040547 	            0.0000179 	        27924.0400492 
228 	    113.500 	            0.0040727 	            0.0000180 	        27923.5783543 
229 	    114.000 	            0.0040905 	            0.0000178 	        27924.3028262 
230 	    114.500 	            0.0041084 	            0.0000179 	        27924.1773560 
231 	    115.000 	            0.0041264 	            0.0000180 	        27923.5851776 
232 	    115.500 	            0.0041442 	            0.0000178 	        27924.0165070 
233 	    116.000 	            0.0041622 	            0.0000179 	        27923.8502261 
234 	    116.500 	            0.0041800 	            0.0000179 	        27924.0946805 
235 	    117.000 	            0.0041980 	            0.0000180 	        27923.6891476 
236 	    117.500 	            0.0042159 	            0.0000179 	        27923.5308696 
237 	    118.000 	            0.0042338 	            0.0000179 	        27923.5187127 
238 	    118.500 	            0.0042517 	            0.0000179 	        27923.8616436 
239 	    119.000 	            0.0042696 	            0.0000179 	        27923.7370227 
240 	    119.500 	            0.0042876 	            0.0000180 	        27923.3973839 
241 	    120.000 	            0.0043054 	            0.0000179 	        27923.6664419 
242 	    120.500 	            0.0043233 	            0.0000179 	        27923.6555523 
243 	    121.000 	            0.0043413 	            0.0000180 	        27923.2135407 
244 	    121.500 	            0.0043591 	            0.0000178 	        27923.8471243 
245 	    122.000 	            0.0043771 	            0.0000180 	        27923.5204191 
246 	    122.500 	            0.0043950 	            0.0000179 	        27923.5443802 
247 	    123.000 	            0.0044129 	            0.0000179 	        27923.3099760 
248 	    123.500 	            0.0044309 	            0.0000179 	        27923.0759706 
249 	    124.000 	            0.0044488 	            0.0000179 	        27922.8650835 
250 	    124.500 	            0.0044667 	            0.0000178 	        27923.2263529 
251 	    125.000 	            0.0044846 	            0.0000180 	        27922.9299810 
252 	    125.500 	            0.0045026 	            0.0000180 	        27922.5961979 
253 	    126.000 	            0.0045205 	            0.0000179 	        27922.6994860 
254 	    126.500 	            0.0045383 	            0.0000178 	        27923.3225666 
255 	    127.000 	            0.0045563 	            0.0000180 	        27922.6666180 
256 	    127.500 	            0.0045740 	            0.0000177 	        27923.7257157 
257 	    128.000 	            0.0045921 	            0.0000181 	        27922.6373410 
258 	    128.500 	            0.0046099 	            0.0000178 	        27923.0490886 
259 	    129.000 	            0.0046278 	            0.0000179 	        27923.2439123 
260 	    129.500 	            0.0046458 	            0.0000180 	        27922.9523663 
261 	    130.000 	            0.0046638 	            0.0000180 	        27922.4289407 
262 	    130.500 	            0.0046816 	            0.0000178 	        27922.9493164 
263 	    131.000 	            0.0046994 	            0.0000179 	        27923.2692661 
264 	    131.500 	            0.0047173 	            0.0000179 	        27923.2455012 
265 	    132.000 	            0.0047353 	            0.0000180 	        27922.6775463 
266 	    132.500 	            0.0047532 	            0.0000179 	        27922.7847430 
267 	    133.000 	            0.0047712 	            0.0000179 	        27922.5473695 
268 	    133.500 	            0.0047890 	            0.0000179 	        27922.8477954 
269 	    134.000 	            0.0048071 	            0.0000181 	        27921.8406684 
270 	    134.500 	            0.0048249 	            0.0000178 	        27922.5165517 
271 	    135.000 	            0.0048429 	            0.0000180 	        27921.8307987 
272 	    135.500 	            0.0048607 	            0.0000178 	        27922.4220122 
273 	    136.000 	            0.0048786 	            0.0000179 	        27922.3851932 
274 	    136.500 	            0.0048965 	            0.0000178 	        27922.7509050 
275 	    137.000 	            0.0049145 	            0.0000180 	        27922.2923078 
276 	    137.500 	            0.0049325 	            0.0000181 	        27921.4463088 
277 	    138.000 	            0.0049504 	            0.0000178 	        27921.8070030 
278 	    138.500 	            0.0049683 	            0.0000179 	        27921.9364596 
279 	    139.000 	            0.0049864 	            0.0000181 	        27920.8258472 
