# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
46 	     22.500 	            0.0008222 	            0.0000179 	        27926.2546747 
47 	     23.000 	            0.0008402 	            0.0000179 	        27925.7935126 
48 	     23.500 	            0.0008581 	            0.0000179 	        27926.0295497 
49 	     24.000 	            0.0008760 	            0.0000179 	        27925.4104932 
50 	     24.500 	            0.0008939 	            0.0000179 	        27926.3629327 
51 	     25.000 	            0.0009118 	            0.0000179 	        27925.7199467 
52 	     25.500 	            0.0009297 	            0.0000179 	        27926.1841571 
53 	     26.000 	            0.0009476 	            0.0000179 	        27925.6011335 
54 	     26.500 	            0.0009655 	            0.0000179 	        27925.9568862 
55 	     27.000 	            0.0009834 	            0.0000179 	        27925.2522400 
56 	     27.500 	            0.0010013 	            0.0000179 	        27925.9692626 
57 	     28.000 	            0.0010192 	            0.0000179 	        27925.4966055 
58 	     28.500 	            0.0010371 	            0.0000179 	        27925.8846174 
59 	     29.000 	            0.0010550 	            0.0000179 	        27925.3467948 
60 	     29.500 	            0.0010729 	            0.0000179 	        27925.6503170 
61 	     30.000 	            0.0010908 	            0.0000179 	        27925.3318730 
62 	     30.500 	            0.0011087 	            0.0000179 	        27925.7335324 
63 	     31.000 	            0.0011267 	            0.0000179 	        27925.0934521 
64 	     31.500 	            0.0011446 	            0.0000179 	        27925.2553760 
65 	     32.000 	            0.0011624 	            0.0000179 	        27925.7966965 
66 	     32.500 	            0.0011803 	            0.0000179 	        27925.8393418 
67 	     33.000 	            0.0011983 	            0.0000179 	        27925.2204343 
68 	     33.500 	            0.0012162 	            0.0000179 	        27925.3437285 
69 	     34.000 	            0.0012341 	            0.0000179 	        27924.9158227 
70 	     34.500 	            0.0012520 	            0.0000179 	        27925.1256405 
71 	     35.000 	            0.0012699 	            0.0000179 	        27924.8536847 
72 	     35.500 	            0.0012878 	            0.0000179 	        27925.6034716 
73 	     36.000 	            0.0013057 	            0.0000179 	        27924.9372135 
74 	     36.500 	            0.0013236 	            0.0000179 	        27925.5990079 
75 	     37.000 	            0.0013415 	            0.0000179 	        27925.5438836 
76 	     37.500 	            0.0013594 	            0.0000179 	        27924.9521825 
77 	     38.000 	            0.0013774 	            0.0000179 	        27924.6173328 
78 	     38.500 	            0.0013952 	            0.0000179 	        27924.9393870 
79 	     39.000 	            0.0014132 	            0.0000179 	        27924.6628185 
80 	     39.500 	            0.0014311 	            0.0000179 	        27924.5965352 
81 	     40.000 	            0.0014490 	            0.0000179 	        27925.0379346 
82 	     40.500 	            0.0014669 	            0.0000179 	        27924.9821617 
83 	     41.000 	            0.0014848 	            0.0000179 	        27924.6070964 
84 	     41.500 	            0.0015027 	            0.0000179 	        27924.8038191 
85 	     42.000 	            0.0015206 	            0.0000179 	        27925.1256228 
86 	     42.500 	            0.0015385 	            0.0000179 	        27924.7512779 
87 	     43.000 	            0.0015564 	            0.0000179 	        27924.8569719 
88 	     43.500 	            0.0015743 	            0.0000179 	        27924.6414793 
89 	     44.000 	            0.0015922 	            0.0000179 	        27925.3196072 
90 	     44.500 	            0.0016101 	            0.0000179 	        27925.1509944 
91 	     45.000 	            0.0016280 	            0.0000179 	        27924.7374441 
92 	     45.500 	            0.0016459 	            0.0000179 	        27924.4210925 
93 	     46.000 	            0.0016638 	            0.0000179 	        27924.5542908 
94 	     46.500 	            0.0016818 	            0.0000179 	        27924.4661226 
95 	     47.000 	            0.0016996 	            0.0000178 	        27925.5478532 
96 	     47.500 	            0.0017176 	            0.0000180 	        27924.3336613 
97 	     48.000 	            0.0017355 	            0.0000179 	        27924.3573380 
98 	     48.500 	            0.0017534 	            0.0000179 	        27924.7260832 
99 	     49.000 	            0.0017713 	            0.0000179 	        27924.7913368 
100 	     49.500 	            0.0017892 	            0.0000179 	        27924.5902648 
101 	     50.000 	            0.0018071 	            0.0000179 	        27924.5052733 
102 	     50.500 	            0.0018250 	            0.0000179 	        27924.3539505 
103 	     51.000 	            0.0018429 	            0.0000179 	        27924.7990987 
104 	     51.500 	            0.0018608 	            0.0000179 	        27924.5390661 
105 	     52.000 	            0.0018787 	            0.0000179 	        27924.6897790 
106 	     52.500 	            0.0018966 	            0.0000179 	        27924.6384353 
107 	     53.000 	            0.0019145 	            0.0000179 	        27924.6899394 
108 	     53.500 	            0.0019324 	            0.0000179 	        27924.4588618 
109 	     54.000 	            0.0019503 	            0.0000179 	        27924.7189238 
110 	     54.500 	            0.0019682 	            0.0000179 	        27924.6626965 
111 	     55.000 	            0.0019862 	            0.0000179 	        27924.4055225 
112 	     55.500 	            0.0020041 	            0.0000179 	        27924.3773974 
113 	     56.000 	            0.0020220 	            0.0000179 	        27924.4554519 
114 	     56.500 	            0.0020399 	            0.0000179 	        27924.3547149 
115 	     57.000 	            0.0020578 	            0.0000179 	        27924.5532786 
116 	     57.500 	            0.0020757 	            0.0000179 	        27924.3467104 
117 	     58.000 	            0.0020936 	            0.0000179 	        27924.7757266 
118 	     58.500 	            0.0021115 	            0.0000179 	        27924.7919774 
119 	     59.000 	            0.0021294 	            0.0000179 	        27924.7771807 
120 	     59.500 	            0.0021473 	            0.0000179 	        27924.5626839 
121 	     60.000 	            0.0021652 	            0.0000179 	        27924.3934783 
122 	     60.500 	            0.0021831 	            0.0000179 	        27924.3529533 
123 	     61.000 	            0.0022010 	            0.0000179 	        27924.2140135 
124 	     61.500 	            0.0022189 	            0.0000179 	        27924.5746796 
125 	     62.000 	            0.0022368 	            0.0000179 	        27924.6919973 
126 	     62.500 	            0.0022547 	            0.0000179 	        27924.5325943 
127 	     63.000 	            0.0022726 	            0.0000179 	        27924.3390537 
128 	     63.500 	            0.0022905 	            0.0000179 	        27924.4865837 
129 	     64.000 	            0.0023084 	            0.0000179 	        27924.6592726 
130 	     64.500 	            0.0023263 	            0.0000179 	        27925.1138891 
131 	     65.000 	            0.0023442 	            0.0000179 	        27924.6053854 
132 	     65.500 	            0.0023622 	            0.0000179 	        27924.4908873 
133 	     66.000 	            0.0023801 	            0.0000179 	        27924.5051817 
134 	     66.500 	            0.0023980 	            0.0000179 	        27924.6236145 
135 	     67.000 	            0.0024159 	            0.0000179 	        27924.7202074 
136 	     67.500 	            0.0024338 	            0.0000179 	        27924.4308292 
137 	     68.000 	            0.0024516 	            0.0000178 	        27925.0719337 
138 	     68.500 	            0.0024696 	            0.0000179 	        27924.6627192 
139 	     69.000 	            0.0024875 	            0.0000179 	        27924.4790686 
140 	     69.500 	            0.0025054 	            0.0000179 	        27924.7865136 
141 	     70.000 	            0.0025233 	            0.0000179 	        27924.3809430 
142 	     70.500 	            0.0025412 	            0.0000179 	        27924.9330839 
143 	     71.000 	            0.0025591 	            0.0000179 	        27925.1315963 
144 	     71.500 	            0.0025771 	            0.0000180 	        27924.2203421 
145 	     72.000 	            0.0025949 	            0.0000179 	        27924.5696419 
146 	     72.500 	            0.0026128 	            0.0000179 	        27924.3883287 
147 	     73.000 	            0.0026307 	            0.0000179 	        27924.5616380 
148 	     73.500 	            0.0026486 	            0.0000179 	        27925.1013470 
149 	     74.000 	            0.0026666 	            0.0000180 	        27924.4511939 
150 	     74.500 	            0.0026845 	            0.0000179 	        27924.1423354 
151 	     75.000 	            0.0027024 	            0.0000179 	        27924.4749121 
152 	     75.500 	            0.0027202 	            0.0000179 	        27924.7563462 
153 	     76.000 	            0.0027382 	            0.0000179 	        27924.5606700 
154 	     76.500 	            0.0027561 	            0.0000179 	        27924.4849873 
155 	     77.000 	            0.0027740 	            0.0000179 	        27924.5621694 
156 	     77.500 	            0.0027919 	            0.0000179 	        27924.6467125 
157 	     78.000 	            0.0028098 	            0.0000179 	        27924.9005163 
158 	     78.500 	            0.0028277 	            0.0000179 	        27925.0118907 
159 	     79.000 	            0.0028456 	            0.0000179 	        27924.5887109 
160 	     79.500 	            0.0028635 	            0.0000179 	        27924.5642494 
161 	     80.000 	            0.0028814 	            0.0000179 	        27924.5395793 
162 	     80.500 	            0.0028993 	            0.0000179 	        27924.5670757 
163 	     81.000 	            0.0029172 	            0.0000179 	        27924.3585570 
164 	     81.500 	            0.0029351 	            0.0000179 	        27924.7847910 
165 	     82.000 	            0.0029530 	            0.0000179 	        27924.5997695 
166 	     82.500 	            0.0029709 	            0.0000179 	        27924.9765257 
167 	     83.000 	            0.0029888 	            0.0000179 	        27924.8297551 
168 	     83.500 	            0.0030068 	            0.0000180 	        27924.3482563 
169 	     84.000 	            0.0030246 	            0.0000179 	        27924.7977700 
170 	     84.500 	            0.0030425 	            0.0000179 	        27924.9973620 
171 	     85.000 	            0.0030604 	            0.0000179 	        27925.0597877 
172 	     85.500 	            0.0030783 	            0.0000179 	        27924.7945107 
173 	     86.000 	            0.0030962 	            0.0000178 	        27925.3797303 
174 	     86.500 	            0.0031142 	            0.0000180 	        27924.6983663 
175 	     87.000 	            0.0031321 	            0.0000179 	        27924.8633189 
176 	     87.500 	            0.0031500 	            0.0000179 	        27924.8182489 
177 	     88.000 	            0.0031679 	            0.0000179 	        27924.8048343 
178 	     88.500 	            0.0031858 	            0.0000179 	        27924.6188642 
179 	     89.000 	            0.0032037 	            0.0000179 	        27924.6387686 
180 	     89.500 	            0.0032216 	            0.0000179 	        27924.9594499 
181 	     90.000 	            0.0032395 	            0.0000180 	        27924.4694721 
182 	     90.500 	            0.0032574 	            0.0000178 	        27924.9765987 
183 	     91.000 	            0.0032754 	            0.0000180 	        27924.1541386 
184 	     91.500 	            0.0032932 	            0.0000178 	        27924.6454059 
185 	     92.000 	            0.0033111 	            0.0000179 	        27924.6741270 
186 	     92.500 	            0.0033290 	            0.0000179 	        27924.7424051 
187 	     93.000 	            0.0033469 	            0.0000179 	        27925.0795432 
188 	     93.500 	            0.0033648 	            0.0000179 	        27925.0475499 
189 	     94.000 	            0.0033828 	            0.0000180 	        27924.6272264 
190 	     94.500 	            0.0034006 	            0.0000179 	        27924.9099050 
191 	     95.000 	            0.0034184 	            0.0000178 	        27925.6128643 
192 	     95.500 	            0.0034364 	            0.0000180 	        27924.9085944 
193 	     96.000 	            0.0034544 	            0.0000179 	        27924.7799597 
194 	     96.500 	            0.0034722 	            0.0000179 	        27925.0156166 
195 	     97.000 	            0.0034901 	            0.0000179 	        27925.1239714 
196 	     97.500 	            0.0035081 	            0.0000180 	        27924.3821122 
197 	     98.000 	            0.0035260 	            0.0000179 	        27924.7769985 
198 	     98.500 	            0.0035438 	            0.0000178 	        27925.3088247 
199 	     99.000 	            0.0035618 	            0.0000180 	        27924.5988295 
200 	     99.500 	            0.0035797 	            0.0000179 	        27924.6730668 
201 	    100.000 	            0.0035977 	            0.0000179 	        27924.3387258 
202 	    100.500 	            0.0036155 	            0.0000178 	        27924.9202694 
203 	    101.000 	            0.0036334 	            0.0000179 	        27924.8075502 
204 	    101.500 	            0.0036513 	            0.0000179 	        27924.6660382 
205 	    102.000 	            0.0036692 	            0.0000179 	        27924.6268783 
206 	    102.500 	            0.0036872 	            0.0000179 	        27924.3874900 
207 	    103.000 	            0.0037051 	            0.0000179 	        27924.2746548 
208 	    103.500 	            0.0037229 	            0.0000178 	        27924.7667356 
209 	    104.000 	            0.0037408 	            0.0000179 	        27924.7453260 
210 	    104.500 	            0.0037589 	            0.0000180 	        27923.9866920 
211 	    105.000 	            0.0037767 	            0.0000178 	        27924.5545535 
212 	    105.500 	            0.0037947 	            0.0000180 	        27924.0625353 
213 	    106.000 	            0.0038125 	            0.0000178 	        27924.7197572 
214 	    106.500 	            0.0038304 	            0.0000179 	        27924.5964867 
215 	    107.000 	            0.0038484 	            0.0000180 	        27923.8521369 
216 	    107.500 	            0.0038663 	            0.0000179 	        27924.0472174 
217 	    108.000 	            0.0038842 	            0.0000179 	        27923.7453129 
218 	    108.500 	            0.0039020 	            0.0000178 	        27924.3474083 
219 	    109.000 	            0.0039198 	            0.0000178 	        27925.2791546 
220 	    109.500 	            0.0039378 	            0.0000179 	        27925.0017056 
221 	    110.000 	            0.0039559 	            0.0000181 	        27923.7117498 
222 	    110.500 	            0.0039737 	            0.0000178 	        27924.3650470 
223 	    111.000 	            0.0039916 	            0.0000180 	        27923.9208878 
224 	    111.500 	            0.0040094 	            0.0000178 	        27924.7463258 
225 	    112.000 	            0.0040274 	            0.0000179 	        27924.4387269 
226 	    112.500 	            0.0040453 	            0.0000180 	        27924.1055671 
227 	    113.000 	            0.0040632 	            0.0000178 	        27924.5368712 
228 	    113.500 	            0.0040812 	            0.0000181 	        27923.5116294 
229 	    114.000 	            0.0040991 	            0.0000178 	        27924.0028971 
230 	    114.500 	            0.0041170 	            0.0000179 	        27923.7318319 
231 	    115.000 	            0.0041349 	            0.0000179 	        27923.7470358 
232 	    115.500 	            0.0041527 	            0.0000178 	        27924.3043375 
233 	    116.000 	            0.0041707 	            0.0000180 	        27923.7071877 
234 	    116.500 	            0.0041886 	            0.0000179 	        27923.7521322 
235 	    117.000 	            0.0042066 	            0.0000179 	        27923.4898150 
236 	    117.500 	            0.0042243 	            0.0000178 	        27924.4441563 
237 	    118.000 	            0.0042423 	            0.0000180 	        27923.8135957 
238 	    118.500 	            0.0042603 	            0.0000179 	        27923.6995305 
239 	    119.000 	            0.0042782 	            0.0000179 	        27923.5780432 
240 	    119.500 	            0.0042960 	            0.0000178 	        27924.0583879 
241 	    120.000 	            0.0043139 	            0.0000179 	        27924.2816719 
242 	    120.500 	            0.0043320 	            0.0000181 	        27923.1658226 
243 	    121.000 	            0.0043497 	            0.0000177 	        27924.3268387 
244 	    121.500 	            0.0043677 	            0.0000180 	        27923.5220333 
245 	    122.000 	            0.0043855 	            0.0000178 	        27924.4988159 
246 	    122.500 	            0.0044036 	            0.0000182 	        27922.9174281 
247 	    123.000 	            0.0044214 	            0.0000178 	        27923.7348224 
248 	    123.500 	            0.0044394 	            0.0000180 	        27922.9191215 
249 	    124.000 	            0.0044573 	            0.0000179 	        27923.0720688 
250 	    124.500 	            0.0044751 	            0.0000178 	        27923.6657133 
251 	    125.000 	            0.0044931 	            0.0000180 	        27923.2008399 
252 	    125.500 	            0.0045110 	            0.0000179 	        27923.0400208 
253 	    126.000 	            0.0045288 	            0.0000177 	        27924.0178552 
254 	    126.500 	            0.0045469 	            0.0000181 	        27923.0653742 
255 	    127.000 	            0.0045648 	            0.0000180 	        27922.5574593 
256 	    127.500 	            0.0045826 	            0.0000178 	        27923.3281501 
257 	    128.000 	            0.0046006 	            0.0000179 	        27923.1361521 
258 	    128.500 	            0.0046184 	            0.0000179 	        27923.4129800 
259 	    129.000 	            0.0046363 	            0.0000178 	        27923.8618562 
260 	    129.500 	            0.0046545 	            0.0000182 	        27921.9012408 
261 	    130.000 	            0.0046722 	            0.0000177 	        27923.0907204 
262 	    130.500 	            0.0046902 	            0.0000180 	        27922.4469664 
263 	    131.000 	            0.0047081 	            0.0000179 	        27922.3063106 
264 	    131.500 	            0.0047260 	            0.0000179 	        27922.3408223 
265 	    132.000 	            0.0047440 	            0.0000179 	        27922.2375321 
266 	    132.500 	            0.0047618 	            0.0000178 	        27922.8942958 
267 	    133.000 	            0.0047797 	            0.0000180 	        27922.4795273 
268 	    133.500 	            0.0047975 	            0.0000178 	        27923.0948813 
269 	    134.000 	            0.0048155 	            0.0000180 	        27922.7648707 
270 	    134.500 	            0.0048335 	            0.0000180 	        27922.3265566 
271 	    135.000 	            0.0048514 	            0.0000180 	        27922.0385149 
272 	    135.500 	            0.0048691 	            0.0000177 	        27923.4924239 
273 	    136.000 	            0.0048872 	            0.0000181 	        27922.1187954 
274 	    136.500 	            0.0049051 	            0.0000179 	        27922.1605592 
275 	    137.000 	            0.0049231 	            0.0000180 	        27921.7809271 
276 	    137.500 	            0.0049410 	            0.0000179 	        27921.9559779 
277 	    138.000 	            0.0049588 	            0.0000179 	        27922.2385924 
278 	    138.500 	            0.0049768 	            0.0000180 	        27921.8442139 
279 	    139.000 	            0.0049947 	            0.0000179 	        27921.9394883 
