# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
56 	     27.500 	            0.0009973 	            0.0000179 	        27925.1791919 
57 	     28.000 	            0.0010153 	            0.0000179 	        27924.7677088 
58 	     28.500 	            0.0010332 	            0.0000179 	        27924.8948367 
59 	     29.000 	            0.0010510 	            0.0000179 	        27925.3669555 
60 	     29.500 	            0.0010690 	            0.0000179 	        27925.1766389 
61 	     30.000 	            0.0010869 	            0.0000179 	        27924.8909652 
62 	     30.500 	            0.0011048 	            0.0000179 	        27924.5609399 
63 	     31.000 	            0.0011227 	            0.0000179 	        27924.4037594 
64 	     31.500 	            0.0011406 	            0.0000179 	        27924.2093059 
65 	     32.000 	            0.0011585 	            0.0000179 	        27924.1611243 
66 	     32.500 	            0.0011764 	            0.0000179 	        27924.9166559 
67 	     33.000 	            0.0011943 	            0.0000179 	        27924.0229043 
68 	     33.500 	            0.0012122 	            0.0000179 	        27924.8032810 
69 	     34.000 	            0.0012301 	            0.0000179 	        27924.7629538 
70 	     34.500 	            0.0012481 	            0.0000179 	        27924.0506462 
71 	     35.000 	            0.0012659 	            0.0000179 	        27924.3677921 
72 	     35.500 	            0.0012838 	            0.0000179 	        27924.5632554 
73 	     36.000 	            0.0013017 	            0.0000179 	        27924.7790897 
74 	     36.500 	            0.0013197 	            0.0000179 	        27924.5132937 
75 	     37.000 	            0.0013376 	            0.0000179 	        27924.5027993 
76 	     37.500 	            0.0013555 	            0.0000179 	        27924.3119991 
77 	     38.000 	            0.0013734 	            0.0000179 	        27924.1547396 
78 	     38.500 	            0.0013913 	            0.0000179 	        27924.2748423 
79 	     39.000 	            0.0014092 	            0.0000179 	        27923.8115853 
80 	     39.500 	            0.0014271 	            0.0000179 	        27924.5444734 
81 	     40.000 	            0.0014450 	            0.0000179 	        27924.1858749 
82 	     40.500 	            0.0014629 	            0.0000179 	        27924.7648598 
83 	     41.000 	            0.0014808 	            0.0000179 	        27924.1466692 
84 	     41.500 	            0.0014987 	            0.0000179 	        27924.3994903 
85 	     42.000 	            0.0015166 	            0.0000179 	        27924.3917526 
86 	     42.500 	            0.0015345 	            0.0000179 	        27924.5786779 
87 	     43.000 	            0.0015524 	            0.0000179 	        27924.2507788 
88 	     43.500 	            0.0015704 	            0.0000179 	        27923.9050872 
89 	     44.000 	            0.0015882 	            0.0000179 	        27924.6759903 
90 	     44.500 	            0.0016062 	            0.0000179 	        27924.0395870 
91 	     45.000 	            0.0016241 	            0.0000179 	        27924.3949007 
92 	     45.500 	            0.0016420 	            0.0000179 	        27924.3988022 
93 	     46.000 	            0.0016599 	            0.0000179 	        27924.0487312 
94 	     46.500 	            0.0016778 	            0.0000179 	        27924.3087147 
95 	     47.000 	            0.0016957 	            0.0000179 	        27923.9055596 
96 	     47.500 	            0.0017136 	            0.0000179 	        27924.0425291 
97 	     48.000 	            0.0017315 	            0.0000179 	        27924.1585446 
98 	     48.500 	            0.0017494 	            0.0000179 	        27924.1548929 
99 	     49.000 	            0.0017673 	            0.0000179 	        27923.9393010 
100 	     49.500 	            0.0017852 	            0.0000179 	        27923.9919491 
101 	     50.000 	            0.0018031 	            0.0000179 	        27924.0623385 
102 	     50.500 	            0.0018210 	            0.0000179 	        27924.2227468 
103 	     51.000 	            0.0018389 	            0.0000179 	        27924.2921038 
104 	     51.500 	            0.0018568 	            0.0000179 	        27924.0660295 
105 	     52.000 	            0.0018747 	            0.0000179 	        27924.2711737 
106 	     52.500 	            0.0018926 	            0.0000179 	        27924.4201079 
107 	     53.000 	            0.0019105 	            0.0000179 	        27924.3668827 
108 	     53.500 	            0.0019285 	            0.0000179 	        27924.0534600 
109 	     54.000 	            0.0019464 	            0.0000179 	        27924.3016255 
110 	     54.500 	            0.0019643 	            0.0000179 	        27924.0296974 
111 	     55.000 	            0.0019822 	            0.0000179 	        27924.1103704 
112 	     55.500 	            0.0020001 	            0.0000179 	        27924.0904369 
113 	     56.000 	            0.0020180 	            0.0000179 	        27924.1014775 
114 	     56.500 	            0.0020359 	            0.0000179 	        27924.1763005 
115 	     57.000 	            0.0020538 	            0.0000179 	        27924.5638775 
116 	     57.500 	            0.0020717 	            0.0000179 	        27924.2376235 
117 	     58.000 	            0.0020896 	            0.0000179 	        27924.3062624 
118 	     58.500 	            0.0021075 	            0.0000179 	        27924.2064856 
119 	     59.000 	            0.0021254 	            0.0000179 	        27924.8352715 
120 	     59.500 	            0.0021433 	            0.0000180 	        27924.1890512 
121 	     60.000 	            0.0021612 	            0.0000179 	        27924.2656317 
122 	     60.500 	            0.0021791 	            0.0000179 	        27924.3188726 
123 	     61.000 	            0.0021970 	            0.0000179 	        27924.3093060 
124 	     61.500 	            0.0022149 	            0.0000179 	        27924.2834106 
125 	     62.000 	            0.0022329 	            0.0000179 	        27923.8629817 
126 	     62.500 	            0.0022508 	            0.0000179 	        27923.9486650 
127 	     63.000 	            0.0022687 	            0.0000179 	        27924.1288710 
128 	     63.500 	            0.0022865 	            0.0000179 	        27924.4758758 
129 	     64.000 	            0.0023045 	            0.0000179 	        27924.4992083 
130 	     64.500 	            0.0023224 	            0.0000179 	        27924.3496168 
131 	     65.000 	            0.0023403 	            0.0000179 	        27924.0304707 
132 	     65.500 	            0.0023582 	            0.0000179 	        27924.4871329 
133 	     66.000 	            0.0023761 	            0.0000179 	        27924.4351119 
134 	     66.500 	            0.0023940 	            0.0000179 	        27924.6215009 
135 	     67.000 	            0.0024119 	            0.0000179 	        27924.3937300 
136 	     67.500 	            0.0024298 	            0.0000179 	        27924.4721649 
137 	     68.000 	            0.0024477 	            0.0000179 	        27924.6414848 
138 	     68.500 	            0.0024656 	            0.0000179 	        27924.2676570 
139 	     69.000 	            0.0024835 	            0.0000179 	        27924.4067157 
140 	     69.500 	            0.0025014 	            0.0000179 	        27924.6922765 
141 	     70.000 	            0.0025194 	            0.0000180 	        27924.0844855 
142 	     70.500 	            0.0025372 	            0.0000179 	        27924.4473201 
143 	     71.000 	            0.0025551 	            0.0000179 	        27924.6598056 
144 	     71.500 	            0.0025730 	            0.0000179 	        27924.3658099 
145 	     72.000 	            0.0025909 	            0.0000179 	        27924.4170364 
146 	     72.500 	            0.0026088 	            0.0000179 	        27924.5499450 
147 	     73.000 	            0.0026267 	            0.0000179 	        27924.6844803 
148 	     73.500 	            0.0026447 	            0.0000179 	        27924.5201100 
149 	     74.000 	            0.0026626 	            0.0000179 	        27924.5579137 
150 	     74.500 	            0.0026805 	            0.0000179 	        27924.5912740 
151 	     75.000 	            0.0026984 	            0.0000179 	        27924.4512818 
152 	     75.500 	            0.0027163 	            0.0000179 	        27924.5233928 
153 	     76.000 	            0.0027342 	            0.0000179 	        27924.5844158 
154 	     76.500 	            0.0027521 	            0.0000179 	        27924.4977656 
155 	     77.000 	            0.0027700 	            0.0000179 	        27924.6254641 
156 	     77.500 	            0.0027879 	            0.0000179 	        27924.7431654 
157 	     78.000 	            0.0028058 	            0.0000179 	        27924.5155108 
158 	     78.500 	            0.0028237 	            0.0000179 	        27924.6765899 
159 	     79.000 	            0.0028416 	            0.0000179 	        27924.5123507 
160 	     79.500 	            0.0028595 	            0.0000179 	        27924.5747178 
161 	     80.000 	            0.0028774 	            0.0000179 	        27924.5833205 
162 	     80.500 	            0.0028953 	            0.0000179 	        27924.5502641 
163 	     81.000 	            0.0029132 	            0.0000179 	        27924.6617058 
164 	     81.500 	            0.0029311 	            0.0000179 	        27924.5745836 
165 	     82.000 	            0.0029490 	            0.0000179 	        27924.6757380 
166 	     82.500 	            0.0029669 	            0.0000179 	        27924.7156788 
167 	     83.000 	            0.0029848 	            0.0000179 	        27924.7801695 
168 	     83.500 	            0.0030028 	            0.0000179 	        27924.5046460 
169 	     84.000 	            0.0030207 	            0.0000179 	        27924.6385226 
170 	     84.500 	            0.0030386 	            0.0000179 	        27924.6284295 
171 	     85.000 	            0.0030565 	            0.0000179 	        27924.6759819 
172 	     85.500 	            0.0030744 	            0.0000179 	        27924.5619342 
173 	     86.000 	            0.0030923 	            0.0000179 	        27924.6911667 
174 	     86.500 	            0.0031102 	            0.0000179 	        27924.6066783 
175 	     87.000 	            0.0031281 	            0.0000179 	        27924.6544215 
176 	     87.500 	            0.0031460 	            0.0000179 	        27924.6526712 
177 	     88.000 	            0.0031639 	            0.0000179 	        27924.6797275 
178 	     88.500 	            0.0031818 	            0.0000179 	        27924.4325975 
179 	     89.000 	            0.0031997 	            0.0000179 	        27924.5787876 
180 	     89.500 	            0.0032176 	            0.0000179 	        27924.7799781 
181 	     90.000 	            0.0032355 	            0.0000179 	        27924.7182705 
182 	     90.500 	            0.0032534 	            0.0000179 	        27924.6984661 
183 	     91.000 	            0.0032713 	            0.0000179 	        27924.5645207 
184 	     91.500 	            0.0032892 	            0.0000179 	        27924.5580565 
185 	     92.000 	            0.0033071 	            0.0000179 	        27924.5563330 
186 	     92.500 	            0.0033250 	            0.0000179 	        27924.6420889 
187 	     93.000 	            0.0033430 	            0.0000179 	        27924.6265579 
188 	     93.500 	            0.0033609 	            0.0000179 	        27924.6733632 
189 	     94.000 	            0.0033787 	            0.0000179 	        27924.7734911 
190 	     94.500 	            0.0033967 	            0.0000180 	        27924.3180570 
191 	     95.000 	            0.0034146 	            0.0000179 	        27924.5195905 
192 	     95.500 	            0.0034325 	            0.0000179 	        27924.6628538 
193 	     96.000 	            0.0034504 	            0.0000179 	        27924.4458367 
194 	     96.500 	            0.0034683 	            0.0000179 	        27924.6875827 
195 	     97.000 	            0.0034862 	            0.0000179 	        27924.4616122 
196 	     97.500 	            0.0035042 	            0.0000179 	        27924.1449041 
197 	     98.000 	            0.0035220 	            0.0000179 	        27924.4531959 
198 	     98.500 	            0.0035399 	            0.0000179 	        27924.3399599 
199 	     99.000 	            0.0035578 	            0.0000179 	        27924.4232333 
200 	     99.500 	            0.0035758 	            0.0000179 	        27924.3797631 
201 	    100.000 	            0.0035936 	            0.0000179 	        27924.4822195 
202 	    100.500 	            0.0036116 	            0.0000179 	        27924.4748724 
203 	    101.000 	            0.0036295 	            0.0000179 	        27924.4297049 
204 	    101.500 	            0.0036474 	            0.0000179 	        27924.3432811 
205 	    102.000 	            0.0036653 	            0.0000179 	        27924.4610849 
206 	    102.500 	            0.0036832 	            0.0000179 	        27924.4581605 
207 	    103.000 	            0.0037011 	            0.0000179 	        27924.2892440 
208 	    103.500 	            0.0037190 	            0.0000179 	        27924.4165033 
209 	    104.000 	            0.0037369 	            0.0000179 	        27924.4897493 
210 	    104.500 	            0.0037548 	            0.0000179 	        27924.2670434 
211 	    105.000 	            0.0037727 	            0.0000179 	        27924.3133019 
212 	    105.500 	            0.0037906 	            0.0000179 	        27924.2110991 
213 	    106.000 	            0.0038085 	            0.0000179 	        27924.2710810 
214 	    106.500 	            0.0038264 	            0.0000179 	        27924.2943546 
215 	    107.000 	            0.0038444 	            0.0000179 	        27924.1972675 
216 	    107.500 	            0.0038623 	            0.0000179 	        27923.8987585 
217 	    108.000 	            0.0038802 	            0.0000179 	        27923.9332611 
218 	    108.500 	            0.0038981 	            0.0000179 	        27923.8956614 
219 	    109.000 	            0.0039160 	            0.0000179 	        27924.1008251 
220 	    109.500 	            0.0039339 	            0.0000179 	        27923.9466069 
221 	    110.000 	            0.0039518 	            0.0000179 	        27923.8835190 
222 	    110.500 	            0.0039697 	            0.0000179 	        27924.2261749 
223 	    111.000 	            0.0039876 	            0.0000179 	        27924.1234230 
224 	    111.500 	            0.0040056 	            0.0000180 	        27923.7229905 
225 	    112.000 	            0.0040234 	            0.0000178 	        27924.1548362 
226 	    112.500 	            0.0040414 	            0.0000179 	        27923.9369633 
227 	    113.000 	            0.0040592 	            0.0000179 	        27924.0912127 
228 	    113.500 	            0.0040772 	            0.0000179 	        27924.0114083 
229 	    114.000 	            0.0040951 	            0.0000179 	        27923.9603139 
230 	    114.500 	            0.0041130 	            0.0000179 	        27924.0654229 
231 	    115.000 	            0.0041309 	            0.0000180 	        27923.6613545 
232 	    115.500 	            0.0041488 	            0.0000179 	        27923.5738148 
233 	    116.000 	            0.0041667 	            0.0000179 	        27923.6335584 
234 	    116.500 	            0.0041847 	            0.0000179 	        27923.5821256 
235 	    117.000 	            0.0042025 	            0.0000178 	        27924.1292062 
236 	    117.500 	            0.0042205 	            0.0000180 	        27923.6571389 
237 	    118.000 	            0.0042384 	            0.0000179 	        27923.4925451 
238 	    118.500 	            0.0042563 	            0.0000179 	        27923.4160733 
239 	    119.000 	            0.0042742 	            0.0000179 	        27923.3741248 
240 	    119.500 	            0.0042921 	            0.0000179 	        27923.2319501 
241 	    120.000 	            0.0043100 	            0.0000178 	        27923.6246540 
242 	    120.500 	            0.0043280 	            0.0000180 	        27923.1257863 
243 	    121.000 	            0.0043458 	            0.0000179 	        27923.4142518 
244 	    121.500 	            0.0043637 	            0.0000178 	        27923.8496472 
245 	    122.000 	            0.0043817 	            0.0000180 	        27923.1205293 
246 	    122.500 	            0.0043996 	            0.0000179 	        27923.4402857 
247 	    123.000 	            0.0044175 	            0.0000179 	        27923.2370413 
248 	    123.500 	            0.0044354 	            0.0000179 	        27923.0030823 
249 	    124.000 	            0.0044533 	            0.0000178 	        27923.5408672 
250 	    124.500 	            0.0044712 	            0.0000179 	        27923.4493071 
251 	    125.000 	            0.0044891 	            0.0000179 	        27923.5355078 
252 	    125.500 	            0.0045070 	            0.0000179 	        27923.3440795 
253 	    126.000 	            0.0045250 	            0.0000180 	        27923.0426209 
254 	    126.500 	            0.0045428 	            0.0000179 	        27923.3583346 
255 	    127.000 	            0.0045607 	            0.0000179 	        27923.2440444 
256 	    127.500 	            0.0045787 	            0.0000180 	        27922.6141945 
257 	    128.000 	            0.0045966 	            0.0000179 	        27922.7684878 
258 	    128.500 	            0.0046145 	            0.0000178 	        27923.1369903 
259 	    129.000 	            0.0046325 	            0.0000180 	        27922.6413078 
260 	    129.500 	            0.0046503 	            0.0000179 	        27922.9605017 
261 	    130.000 	            0.0046684 	            0.0000181 	        27922.0503532 
262 	    130.500 	            0.0046862 	            0.0000178 	        27922.5318274 
263 	    131.000 	            0.0047041 	            0.0000179 	        27922.3657595 
264 	    131.500 	            0.0047220 	            0.0000179 	        27922.3708845 
265 	    132.000 	            0.0047399 	            0.0000179 	        27922.5013733 
266 	    132.500 	            0.0047579 	            0.0000180 	        27922.0218479 
267 	    133.000 	            0.0047757 	            0.0000178 	        27922.5250787 
268 	    133.500 	            0.0047937 	            0.0000180 	        27922.1945554 
269 	    134.000 	            0.0048116 	            0.0000179 	        27922.4155157 
270 	    134.500 	            0.0048295 	            0.0000179 	        27922.4525308 
271 	    135.000 	            0.0048474 	            0.0000179 	        27922.3776698 
272 	    135.500 	            0.0048653 	            0.0000179 	        27922.3855826 
273 	    136.000 	            0.0048833 	            0.0000180 	        27922.0468913 
274 	    136.500 	            0.0049012 	            0.0000179 	        27921.9584602 
275 	    137.000 	            0.0049190 	            0.0000179 	        27922.2576153 
276 	    137.500 	            0.0049371 	            0.0000181 	        27921.3247670 
277 	    138.000 	            0.0049549 	            0.0000178 	        27921.7096865 
278 	    138.500 	            0.0049729 	            0.0000180 	        27921.2239024 
279 	    139.000 	            0.0049908 	            0.0000178 	        27921.6015223 
