# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
176 	     87.500 	            0.0031519 	            0.0000179 	        27924.2198495 
177 	     88.000 	            0.0031698 	            0.0000179 	        27924.4274471 
178 	     88.500 	            0.0031878 	            0.0000179 	        27924.2273608 
179 	     89.000 	            0.0032056 	            0.0000179 	        27924.4535723 
180 	     89.500 	            0.0032235 	            0.0000179 	        27924.6440117 
181 	     90.000 	            0.0032414 	            0.0000179 	        27924.6657701 
182 	     90.500 	            0.0032594 	            0.0000179 	        27924.3619123 
183 	     91.000 	            0.0032773 	            0.0000179 	        27924.3760275 
184 	     91.500 	            0.0032951 	            0.0000179 	        27924.6312967 
185 	     92.000 	            0.0033131 	            0.0000180 	        27924.2444372 
186 	     92.500 	            0.0033310 	            0.0000179 	        27924.5985439 
187 	     93.000 	            0.0033489 	            0.0000179 	        27924.6009011 
188 	     93.500 	            0.0033668 	            0.0000180 	        27924.2142986 
189 	     94.000 	            0.0033847 	            0.0000179 	        27924.6044180 
190 	     94.500 	            0.0034026 	            0.0000179 	        27924.5095796 
191 	     95.000 	            0.0034205 	            0.0000180 	        27924.1134710 
192 	     95.500 	            0.0034384 	            0.0000179 	        27924.5011121 
193 	     96.000 	            0.0034563 	            0.0000179 	        27924.5550826 
194 	     96.500 	            0.0034742 	            0.0000179 	        27924.6079766 
195 	     97.000 	            0.0034922 	            0.0000180 	        27924.1373948 
196 	     97.500 	            0.0035100 	            0.0000178 	        27924.9760063 
197 	     98.000 	            0.0035279 	            0.0000180 	        27924.5558319 
198 	     98.500 	            0.0035458 	            0.0000179 	        27924.4093795 
199 	     99.000 	            0.0035637 	            0.0000179 	        27924.7199430 
200 	     99.500 	            0.0035817 	            0.0000180 	        27924.3047586 
201 	    100.000 	            0.0035996 	            0.0000179 	        27924.4490053 
202 	    100.500 	            0.0036174 	            0.0000179 	        27924.5415227 
203 	    101.000 	            0.0036354 	            0.0000179 	        27924.4041047 
204 	    101.500 	            0.0036533 	            0.0000179 	        27924.2441733 
205 	    102.000 	            0.0036713 	            0.0000180 	        27923.7045991 
206 	    102.500 	            0.0036891 	            0.0000178 	        27924.5324514 
207 	    103.000 	            0.0037070 	            0.0000179 	        27924.5295864 
208 	    103.500 	            0.0037250 	            0.0000180 	        27923.9452427 
209 	    104.000 	            0.0037428 	            0.0000179 	        27924.3580816 
210 	    104.500 	            0.0037607 	            0.0000179 	        27924.7135472 
211 	    105.000 	            0.0037786 	            0.0000179 	        27924.4671531 
212 	    105.500 	            0.0037965 	            0.0000179 	        27924.2371108 
213 	    106.000 	            0.0038145 	            0.0000179 	        27924.1418122 
214 	    106.500 	            0.0038323 	            0.0000179 	        27924.3107170 
215 	    107.000 	            0.0038503 	            0.0000180 	        27923.8633197 
216 	    107.500 	            0.0038682 	            0.0000179 	        27924.0430301 
217 	    108.000 	            0.0038861 	            0.0000179 	        27924.1571122 
218 	    108.500 	            0.0039040 	            0.0000180 	        27923.7587728 
219 	    109.000 	            0.0039219 	            0.0000179 	        27923.9100091 
220 	    109.500 	            0.0039398 	            0.0000179 	        27923.7913278 
221 	    110.000 	            0.0039578 	            0.0000179 	        27923.7265778 
222 	    110.500 	            0.0039756 	            0.0000178 	        27924.1834051 
223 	    111.000 	            0.0039936 	            0.0000180 	        27923.8414466 
224 	    111.500 	            0.0040114 	            0.0000178 	        27924.2604731 
225 	    112.000 	            0.0040294 	            0.0000179 	        27923.9586485 
226 	    112.500 	            0.0040473 	            0.0000180 	        27923.5632623 
227 	    113.000 	            0.0040652 	            0.0000178 	        27923.9894435 
228 	    113.500 	            0.0040831 	            0.0000179 	        27923.7769686 
229 	    114.000 	            0.0041010 	            0.0000179 	        27924.0780200 
230 	    114.500 	            0.0041189 	            0.0000180 	        27923.6447821 
231 	    115.000 	            0.0041368 	            0.0000179 	        27923.6795575 
232 	    115.500 	            0.0041547 	            0.0000178 	        27924.0957748 
233 	    116.000 	            0.0041726 	            0.0000180 	        27923.7631539 
234 	    116.500 	            0.0041905 	            0.0000179 	        27923.7982925 
235 	    117.000 	            0.0042084 	            0.0000179 	        27923.7266817 
236 	    117.500 	            0.0042264 	            0.0000180 	        27923.2901933 
237 	    118.000 	            0.0042443 	            0.0000179 	        27923.3660743 
238 	    118.500 	            0.0042622 	            0.0000179 	        27923.2341839 
239 	    119.000 	            0.0042800 	            0.0000178 	        27924.1851119 
240 	    119.500 	            0.0042981 	            0.0000181 	        27923.0434272 
241 	    120.000 	            0.0043160 	            0.0000179 	        27923.2483787 
242 	    120.500 	            0.0043339 	            0.0000180 	        27922.8594571 
243 	    121.000 	            0.0043517 	            0.0000178 	        27923.4730165 
244 	    121.500 	            0.0043697 	            0.0000179 	        27923.2405136 
245 	    122.000 	            0.0043875 	            0.0000178 	        27923.6263660 
246 	    122.500 	            0.0044055 	            0.0000180 	        27923.0730429 
247 	    123.000 	            0.0044234 	            0.0000179 	        27923.3281420 
248 	    123.500 	            0.0044413 	            0.0000180 	        27922.9818875 
249 	    124.000 	            0.0044592 	            0.0000179 	        27923.2772878 
250 	    124.500 	            0.0044772 	            0.0000180 	        27922.9119101 
251 	    125.000 	            0.0044950 	            0.0000179 	        27923.1985990 
252 	    125.500 	            0.0045129 	            0.0000179 	        27923.4029931 
253 	    126.000 	            0.0045308 	            0.0000179 	        27923.2858808 
254 	    126.500 	            0.0045488 	            0.0000180 	        27922.9364581 
255 	    127.000 	            0.0045667 	            0.0000179 	        27922.7717979 
256 	    127.500 	            0.0045847 	            0.0000180 	        27922.3236847 
257 	    128.000 	            0.0046026 	            0.0000179 	        27922.5865021 
258 	    128.500 	            0.0046205 	            0.0000179 	        27922.5962934 
259 	    129.000 	            0.0046384 	            0.0000179 	        27922.6627733 
260 	    129.500 	            0.0046563 	            0.0000179 	        27922.5532440 
261 	    130.000 	            0.0046742 	            0.0000179 	        27922.6518560 
262 	    130.500 	            0.0046921 	            0.0000179 	        27922.8580513 
263 	    131.000 	            0.0047099 	            0.0000179 	        27922.9181012 
264 	    131.500 	            0.0047279 	            0.0000179 	        27922.7878924 
265 	    132.000 	            0.0047458 	            0.0000180 	        27922.4420373 
266 	    132.500 	            0.0047637 	            0.0000178 	        27922.9081998 
267 	    133.000 	            0.0047816 	            0.0000179 	        27922.6541669 
268 	    133.500 	            0.0047995 	            0.0000179 	        27922.7450528 
269 	    134.000 	            0.0048175 	            0.0000180 	        27922.4295430 
270 	    134.500 	            0.0048355 	            0.0000180 	        27921.6649111 
271 	    135.000 	            0.0048533 	            0.0000178 	        27922.4623630 
272 	    135.500 	            0.0048713 	            0.0000180 	        27922.0544177 
273 	    136.000 	            0.0048893 	            0.0000180 	        27921.5306796 
274 	    136.500 	            0.0049071 	            0.0000178 	        27921.9263176 
275 	    137.000 	            0.0049249 	            0.0000178 	        27922.3381223 
276 	    137.500 	            0.0049432 	            0.0000183 	        27920.1652672 
277 	    138.000 	            0.0049609 	            0.0000177 	        27921.2310784 
278 	    138.500 	            0.0049787 	            0.0000178 	        27921.7639017 
279 	    139.000 	            0.0049966 	            0.0000179 	        27922.0169689 
