# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
34 	     16.500 	            0.0005988 	            0.0000179 	        27925.9722565 
35 	     17.000 	            0.0006167 	            0.0000179 	        27925.7011741 
36 	     17.500 	            0.0006346 	            0.0000179 	        27925.9828987 
37 	     18.000 	            0.0006525 	            0.0000179 	        27925.6062670 
38 	     18.500 	            0.0006704 	            0.0000179 	        27925.4817811 
39 	     19.000 	            0.0006883 	            0.0000179 	        27925.6328651 
40 	     19.500 	            0.0007062 	            0.0000179 	        27925.8714449 
41 	     20.000 	            0.0007242 	            0.0000179 	        27925.1975099 
42 	     20.500 	            0.0007420 	            0.0000179 	        27926.1264023 
43 	     21.000 	            0.0007600 	            0.0000179 	        27924.7902133 
44 	     21.500 	            0.0007779 	            0.0000179 	        27925.8249535 
45 	     22.000 	            0.0007958 	            0.0000179 	        27925.5234907 
46 	     22.500 	            0.0008137 	            0.0000179 	        27925.4744603 
47 	     23.000 	            0.0008316 	            0.0000179 	        27924.9636274 
48 	     23.500 	            0.0008495 	            0.0000179 	        27925.6232743 
49 	     24.000 	            0.0008674 	            0.0000179 	        27924.7775963 
50 	     24.500 	            0.0008853 	            0.0000179 	        27925.0424625 
51 	     25.000 	            0.0009032 	            0.0000179 	        27925.2942215 
52 	     25.500 	            0.0009211 	            0.0000179 	        27925.1851833 
53 	     26.000 	            0.0009390 	            0.0000179 	        27925.1759132 
54 	     26.500 	            0.0009569 	            0.0000179 	        27925.6847598 
55 	     27.000 	            0.0009748 	            0.0000179 	        27925.0258312 
56 	     27.500 	            0.0009927 	            0.0000179 	        27925.6054538 
57 	     28.000 	            0.0010107 	            0.0000179 	        27925.0187608 
58 	     28.500 	            0.0010286 	            0.0000179 	        27924.8320161 
59 	     29.000 	            0.0010465 	            0.0000179 	        27924.8830596 
60 	     29.500 	            0.0010644 	            0.0000179 	        27925.2150255 
61 	     30.000 	            0.0010823 	            0.0000179 	        27924.5663998 
62 	     30.500 	            0.0011002 	            0.0000179 	        27925.2098647 
63 	     31.000 	            0.0011181 	            0.0000179 	        27924.8137638 
64 	     31.500 	            0.0011360 	            0.0000179 	        27924.9469814 
65 	     32.000 	            0.0011539 	            0.0000179 	        27925.0743566 
66 	     32.500 	            0.0011718 	            0.0000179 	        27924.9519955 
67 	     33.000 	            0.0011897 	            0.0000179 	        27924.3425768 
68 	     33.500 	            0.0012076 	            0.0000179 	        27924.5861841 
69 	     34.000 	            0.0012255 	            0.0000179 	        27924.2828754 
70 	     34.500 	            0.0012434 	            0.0000179 	        27925.2354890 
71 	     35.000 	            0.0012613 	            0.0000179 	        27924.6696092 
72 	     35.500 	            0.0012792 	            0.0000179 	        27925.0222440 
73 	     36.000 	            0.0012972 	            0.0000179 	        27924.4689352 
74 	     36.500 	            0.0013151 	            0.0000179 	        27924.7584835 
75 	     37.000 	            0.0013330 	            0.0000179 	        27924.6218939 
76 	     37.500 	            0.0013509 	            0.0000179 	        27924.5733690 
77 	     38.000 	            0.0013688 	            0.0000179 	        27924.4613745 
78 	     38.500 	            0.0013867 	            0.0000179 	        27924.7696122 
79 	     39.000 	            0.0014046 	            0.0000179 	        27924.5319700 
80 	     39.500 	            0.0014225 	            0.0000179 	        27924.5525811 
81 	     40.000 	            0.0014404 	            0.0000179 	        27924.2076296 
82 	     40.500 	            0.0014583 	            0.0000179 	        27924.6370231 
83 	     41.000 	            0.0014762 	            0.0000179 	        27924.4680797 
84 	     41.500 	            0.0014941 	            0.0000179 	        27924.8386709 
85 	     42.000 	            0.0015120 	            0.0000179 	        27924.6707603 
86 	     42.500 	            0.0015299 	            0.0000179 	        27924.4570119 
87 	     43.000 	            0.0015479 	            0.0000179 	        27924.1847182 
88 	     43.500 	            0.0015658 	            0.0000179 	        27924.2839065 
89 	     44.000 	            0.0015837 	            0.0000179 	        27924.0950577 
90 	     44.500 	            0.0016016 	            0.0000179 	        27924.2103267 
91 	     45.000 	            0.0016195 	            0.0000179 	        27924.0127850 
92 	     45.500 	            0.0016374 	            0.0000179 	        27924.3479498 
93 	     46.000 	            0.0016553 	            0.0000179 	        27924.6246874 
94 	     46.500 	            0.0016732 	            0.0000179 	        27924.3621447 
95 	     47.000 	            0.0016911 	            0.0000180 	        27923.4826845 
96 	     47.500 	            0.0017090 	            0.0000178 	        27924.6904099 
97 	     48.000 	            0.0017269 	            0.0000180 	        27923.8196049 
98 	     48.500 	            0.0017448 	            0.0000179 	        27924.0522609 
99 	     49.000 	            0.0017628 	            0.0000179 	        27923.6520124 
100 	     49.500 	            0.0017806 	            0.0000179 	        27924.2768353 
101 	     50.000 	            0.0017985 	            0.0000179 	        27924.2023736 
102 	     50.500 	            0.0018164 	            0.0000179 	        27924.6356254 
103 	     51.000 	            0.0018343 	            0.0000179 	        27924.3326018 
104 	     51.500 	            0.0018522 	            0.0000179 	        27924.4781364 
105 	     52.000 	            0.0018701 	            0.0000179 	        27924.3017740 
106 	     52.500 	            0.0018880 	            0.0000179 	        27924.6092707 
107 	     53.000 	            0.0019060 	            0.0000180 	        27923.8261928 
108 	     53.500 	            0.0019239 	            0.0000179 	        27924.2641633 
109 	     54.000 	            0.0019418 	            0.0000179 	        27924.0636273 
110 	     54.500 	            0.0019597 	            0.0000179 	        27924.3419290 
111 	     55.000 	            0.0019776 	            0.0000179 	        27924.1414878 
112 	     55.500 	            0.0019955 	            0.0000179 	        27924.2435368 
113 	     56.000 	            0.0020134 	            0.0000179 	        27924.3835010 
114 	     56.500 	            0.0020313 	            0.0000179 	        27924.2231023 
115 	     57.000 	            0.0020492 	            0.0000179 	        27923.8153983 
116 	     57.500 	            0.0020671 	            0.0000179 	        27924.3126984 
117 	     58.000 	            0.0020850 	            0.0000179 	        27924.1041606 
118 	     58.500 	            0.0021029 	            0.0000179 	        27924.1598163 
119 	     59.000 	            0.0021209 	            0.0000179 	        27923.7188316 
120 	     59.500 	            0.0021387 	            0.0000179 	        27924.2115263 
121 	     60.000 	            0.0021566 	            0.0000179 	        27924.2231811 
122 	     60.500 	            0.0021745 	            0.0000179 	        27924.3738517 
123 	     61.000 	            0.0021925 	            0.0000179 	        27924.0935330 
124 	     61.500 	            0.0022103 	            0.0000179 	        27924.3846005 
125 	     62.000 	            0.0022282 	            0.0000179 	        27924.5707235 
126 	     62.500 	            0.0022461 	            0.0000179 	        27924.5807902 
127 	     63.000 	            0.0022641 	            0.0000179 	        27924.3280693 
128 	     63.500 	            0.0022819 	            0.0000179 	        27924.9312131 
129 	     64.000 	            0.0022998 	            0.0000179 	        27924.7310667 
130 	     64.500 	            0.0023178 	            0.0000180 	        27924.1844747 
131 	     65.000 	            0.0023357 	            0.0000179 	        27924.4631062 
132 	     65.500 	            0.0023536 	            0.0000179 	        27924.8222867 
133 	     66.000 	            0.0023715 	            0.0000179 	        27924.7966042 
134 	     66.500 	            0.0023894 	            0.0000179 	        27924.5134479 
135 	     67.000 	            0.0024073 	            0.0000179 	        27924.1864970 
136 	     67.500 	            0.0024252 	            0.0000179 	        27924.4719474 
137 	     68.000 	            0.0024431 	            0.0000179 	        27924.2152370 
138 	     68.500 	            0.0024611 	            0.0000179 	        27923.8142913 
139 	     69.000 	            0.0024789 	            0.0000178 	        27924.9841988 
140 	     69.500 	            0.0024968 	            0.0000179 	        27924.6125646 
141 	     70.000 	            0.0025147 	            0.0000179 	        27924.6214117 
142 	     70.500 	            0.0025327 	            0.0000179 	        27924.1660532 
143 	     71.000 	            0.0025505 	            0.0000179 	        27924.4046466 
144 	     71.500 	            0.0025684 	            0.0000179 	        27924.7133673 
145 	     72.000 	            0.0025863 	            0.0000179 	        27924.5248527 
146 	     72.500 	            0.0026042 	            0.0000179 	        27924.8649995 
147 	     73.000 	            0.0026221 	            0.0000179 	        27924.6318212 
148 	     73.500 	            0.0026400 	            0.0000179 	        27924.7920894 
149 	     74.000 	            0.0026580 	            0.0000179 	        27924.5366703 
150 	     74.500 	            0.0026759 	            0.0000179 	        27924.3554329 
151 	     75.000 	            0.0026938 	            0.0000179 	        27924.2106094 
152 	     75.500 	            0.0027117 	            0.0000179 	        27924.6395478 
153 	     76.000 	            0.0027296 	            0.0000179 	        27924.5265806 
154 	     76.500 	            0.0027475 	            0.0000179 	        27924.5973339 
155 	     77.000 	            0.0027654 	            0.0000179 	        27924.4207026 
156 	     77.500 	            0.0027833 	            0.0000179 	        27924.6872819 
157 	     78.000 	            0.0028012 	            0.0000179 	        27924.4646916 
158 	     78.500 	            0.0028191 	            0.0000179 	        27924.6550657 
159 	     79.000 	            0.0028371 	            0.0000180 	        27924.0989308 
160 	     79.500 	            0.0028549 	            0.0000178 	        27924.7463728 
161 	     80.000 	            0.0028728 	            0.0000179 	        27925.2166999 
162 	     80.500 	            0.0028907 	            0.0000180 	        27924.4947911 
163 	     81.000 	            0.0029086 	            0.0000179 	        27924.7660613 
164 	     81.500 	            0.0029266 	            0.0000179 	        27924.3809094 
165 	     82.000 	            0.0029444 	            0.0000178 	        27924.9832468 
166 	     82.500 	            0.0029624 	            0.0000180 	        27924.4088343 
167 	     83.000 	            0.0029802 	            0.0000178 	        27925.0766999 
168 	     83.500 	            0.0029982 	            0.0000179 	        27924.7244169 
169 	     84.000 	            0.0030161 	            0.0000179 	        27924.5793472 
170 	     84.500 	            0.0030339 	            0.0000179 	        27924.8753016 
171 	     85.000 	            0.0030519 	            0.0000179 	        27924.7793775 
172 	     85.500 	            0.0030698 	            0.0000179 	        27924.8257961 
173 	     86.000 	            0.0030877 	            0.0000179 	        27924.9545853 
174 	     86.500 	            0.0031056 	            0.0000179 	        27924.8242055 
175 	     87.000 	            0.0031235 	            0.0000180 	        27924.4042461 
176 	     87.500 	            0.0031414 	            0.0000179 	        27924.7372952 
177 	     88.000 	            0.0031593 	            0.0000179 	        27925.1418668 
178 	     88.500 	            0.0031772 	            0.0000180 	        27924.7131444 
179 	     89.000 	            0.0031951 	            0.0000179 	        27924.7570069 
180 	     89.500 	            0.0032130 	            0.0000179 	        27924.6901740 
181 	     90.000 	            0.0032309 	            0.0000179 	        27924.6492374 
182 	     90.500 	            0.0032488 	            0.0000179 	        27924.7898216 
183 	     91.000 	            0.0032667 	            0.0000179 	        27924.9402583 
184 	     91.500 	            0.0032846 	            0.0000179 	        27924.7432288 
185 	     92.000 	            0.0033026 	            0.0000179 	        27924.5475402 
186 	     92.500 	            0.0033205 	            0.0000179 	        27924.4856914 
187 	     93.000 	            0.0033384 	            0.0000179 	        27924.5269521 
188 	     93.500 	            0.0033563 	            0.0000179 	        27924.3440985 
189 	     94.000 	            0.0033741 	            0.0000178 	        27924.9006067 
190 	     94.500 	            0.0033920 	            0.0000179 	        27924.9654322 
191 	     95.000 	            0.0034100 	            0.0000179 	        27924.7932285 
192 	     95.500 	            0.0034279 	            0.0000180 	        27924.2828999 
193 	     96.000 	            0.0034458 	            0.0000178 	        27924.7399897 
194 	     96.500 	            0.0034637 	            0.0000179 	        27924.4095989 
195 	     97.000 	            0.0034816 	            0.0000179 	        27924.4369620 
196 	     97.500 	            0.0034996 	            0.0000179 	        27924.1382031 
197 	     98.000 	            0.0035174 	            0.0000178 	        27925.0648346 
198 	     98.500 	            0.0035354 	            0.0000180 	        27924.1790813 
199 	     99.000 	            0.0035532 	            0.0000178 	        27924.7937998 
200 	     99.500 	            0.0035711 	            0.0000179 	        27924.8725467 
201 	    100.000 	            0.0035890 	            0.0000179 	        27924.5462263 
202 	    100.500 	            0.0036070 	            0.0000179 	        27924.2492804 
203 	    101.000 	            0.0036249 	            0.0000179 	        27924.2160648 
204 	    101.500 	            0.0036428 	            0.0000179 	        27924.5727893 
205 	    102.000 	            0.0036607 	            0.0000179 	        27924.2933695 
206 	    102.500 	            0.0036786 	            0.0000179 	        27924.3964949 
207 	    103.000 	            0.0036965 	            0.0000180 	        27924.0451426 
208 	    103.500 	            0.0037145 	            0.0000179 	        27923.9214708 
209 	    104.000 	            0.0037323 	            0.0000179 	        27924.2354858 
210 	    104.500 	            0.0037503 	            0.0000180 	        27923.6171704 
211 	    105.000 	            0.0037682 	            0.0000179 	        27923.7533170 
212 	    105.500 	            0.0037861 	            0.0000179 	        27923.6817446 
213 	    106.000 	            0.0038040 	            0.0000178 	        27924.0957222 
214 	    106.500 	            0.0038218 	            0.0000178 	        27924.6898666 
215 	    107.000 	            0.0038398 	            0.0000180 	        27924.0256672 
216 	    107.500 	            0.0038577 	            0.0000179 	        27924.1385288 
217 	    108.000 	            0.0038756 	            0.0000179 	        27924.2243039 
218 	    108.500 	            0.0038934 	            0.0000179 	        27924.5175768 
219 	    109.000 	            0.0039114 	            0.0000179 	        27924.2849487 
220 	    109.500 	            0.0039293 	            0.0000179 	        27924.1129346 
221 	    110.000 	            0.0039472 	            0.0000179 	        27923.9720306 
222 	    110.500 	            0.0039651 	            0.0000179 	        27923.9780825 
223 	    111.000 	            0.0039831 	            0.0000180 	        27923.2682515 
224 	    111.500 	            0.0040009 	            0.0000177 	        27924.5904137 
225 	    112.000 	            0.0040189 	            0.0000181 	        27923.5214203 
226 	    112.500 	            0.0040368 	            0.0000179 	        27923.8819208 
227 	    113.000 	            0.0040547 	            0.0000179 	        27923.9764841 
228 	    113.500 	            0.0040726 	            0.0000179 	        27923.8189373 
229 	    114.000 	            0.0040906 	            0.0000180 	        27923.4052407 
230 	    114.500 	            0.0041084 	            0.0000179 	        27923.5633771 
231 	    115.000 	            0.0041263 	            0.0000178 	        27924.2670262 
232 	    115.500 	            0.0041442 	            0.0000179 	        27924.2303560 
233 	    116.000 	            0.0041621 	            0.0000179 	        27924.2353182 
234 	    116.500 	            0.0041801 	            0.0000180 	        27923.6857947 
235 	    117.000 	            0.0041980 	            0.0000179 	        27923.5903867 
236 	    117.500 	            0.0042159 	            0.0000179 	        27923.4918169 
237 	    118.000 	            0.0042337 	            0.0000178 	        27924.2509999 
238 	    118.500 	            0.0042518 	            0.0000181 	        27923.1048807 
239 	    119.000 	            0.0042695 	            0.0000177 	        27924.2876591 
240 	    119.500 	            0.0042875 	            0.0000180 	        27923.3585239 
241 	    120.000 	            0.0043054 	            0.0000178 	        27923.8093264 
242 	    120.500 	            0.0043233 	            0.0000179 	        27923.7759112 
243 	    121.000 	            0.0043412 	            0.0000179 	        27923.7490738 
244 	    121.500 	            0.0043591 	            0.0000179 	        27923.5350840 
245 	    122.000 	            0.0043771 	            0.0000180 	        27922.8650719 
246 	    122.500 	            0.0043950 	            0.0000178 	        27923.4080651 
247 	    123.000 	            0.0044128 	            0.0000178 	        27923.9842480 
248 	    123.500 	            0.0044309 	            0.0000181 	        27922.9194235 
249 	    124.000 	            0.0044487 	            0.0000178 	        27923.4032988 
250 	    124.500 	            0.0044666 	            0.0000180 	        27923.0706501 
251 	    125.000 	            0.0044845 	            0.0000179 	        27923.3787019 
252 	    125.500 	            0.0045024 	            0.0000179 	        27923.2725932 
253 	    126.000 	            0.0045205 	            0.0000180 	        27922.3916142 
254 	    126.500 	            0.0045383 	            0.0000178 	        27923.0725054 
255 	    127.000 	            0.0045562 	            0.0000180 	        27922.7832034 
256 	    127.500 	            0.0045741 	            0.0000179 	        27922.8401505 
257 	    128.000 	            0.0045920 	            0.0000179 	        27922.8403132 
258 	    128.500 	            0.0046098 	            0.0000178 	        27923.5570477 
259 	    129.000 	            0.0046278 	            0.0000180 	        27922.8838521 
260 	    129.500 	            0.0046457 	            0.0000179 	        27923.1698512 
261 	    130.000 	            0.0046635 	            0.0000178 	        27923.5620787 
262 	    130.500 	            0.0046817 	            0.0000181 	        27922.1736905 
263 	    131.000 	            0.0046996 	            0.0000179 	        27922.2406667 
264 	    131.500 	            0.0047175 	            0.0000179 	        27922.0618720 
265 	    132.000 	            0.0047353 	            0.0000178 	        27922.7581613 
266 	    132.500 	            0.0047533 	            0.0000180 	        27922.3432394 
267 	    133.000 	            0.0047712 	            0.0000179 	        27922.1332365 
268 	    133.500 	            0.0047892 	            0.0000180 	        27921.8307000 
269 	    134.000 	            0.0048069 	            0.0000177 	        27923.1285843 
270 	    134.500 	            0.0048249 	            0.0000181 	        27922.1043083 
271 	    135.000 	            0.0048428 	            0.0000179 	        27922.3974198 
272 	    135.500 	            0.0048607 	            0.0000179 	        27922.5439128 
273 	    136.000 	            0.0048788 	            0.0000181 	        27921.1906519 
274 	    136.500 	            0.0048966 	            0.0000178 	        27922.0629961 
275 	    137.000 	            0.0049144 	            0.0000179 	        27922.3213892 
276 	    137.500 	            0.0049326 	            0.0000181 	        27921.0233682 
277 	    138.000 	            0.0049504 	            0.0000179 	        27921.2860653 
278 	    138.500 	            0.0049683 	            0.0000178 	        27921.6408781 
279 	    139.000 	            0.0049862 	            0.0000180 	        27921.3219772 
