# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
67 	     33.000 	            0.0011897 	            0.0000179 	        27924.4449508 
68 	     33.500 	            0.0012076 	            0.0000179 	        27924.6895472 
69 	     34.000 	            0.0012255 	            0.0000179 	        27924.3734890 
70 	     34.500 	            0.0012434 	            0.0000179 	        27925.1579083 
71 	     35.000 	            0.0012613 	            0.0000179 	        27924.7415935 
72 	     35.500 	            0.0012792 	            0.0000179 	        27925.0526339 
73 	     36.000 	            0.0012972 	            0.0000179 	        27924.4989574 
74 	     36.500 	            0.0013151 	            0.0000179 	        27924.7536411 
75 	     37.000 	            0.0013330 	            0.0000179 	        27924.6632798 
76 	     37.500 	            0.0013509 	            0.0000179 	        27924.6378730 
77 	     38.000 	            0.0013688 	            0.0000179 	        27924.4459699 
78 	     38.500 	            0.0013867 	            0.0000179 	        27924.8597402 
79 	     39.000 	            0.0014046 	            0.0000179 	        27924.5483676 
80 	     39.500 	            0.0014225 	            0.0000179 	        27924.5654148 
81 	     40.000 	            0.0014404 	            0.0000179 	        27924.2347382 
82 	     40.500 	            0.0014583 	            0.0000179 	        27924.5546487 
83 	     41.000 	            0.0014762 	            0.0000179 	        27924.4557279 
84 	     41.500 	            0.0014941 	            0.0000179 	        27924.8755669 
85 	     42.000 	            0.0015120 	            0.0000179 	        27924.6836642 
86 	     42.500 	            0.0015299 	            0.0000179 	        27924.4482569 
87 	     43.000 	            0.0015479 	            0.0000179 	        27924.1884434 
88 	     43.500 	            0.0015658 	            0.0000179 	        27924.3311275 
89 	     44.000 	            0.0015837 	            0.0000179 	        27924.1001480 
90 	     44.500 	            0.0016016 	            0.0000179 	        27924.2468261 
91 	     45.000 	            0.0016195 	            0.0000179 	        27924.0727657 
92 	     45.500 	            0.0016374 	            0.0000179 	        27924.4034505 
93 	     46.000 	            0.0016553 	            0.0000179 	        27924.6415467 
94 	     46.500 	            0.0016732 	            0.0000179 	        27924.3515434 
95 	     47.000 	            0.0016911 	            0.0000180 	        27923.5852875 
96 	     47.500 	            0.0017090 	            0.0000178 	        27924.7368129 
97 	     48.000 	            0.0017269 	            0.0000180 	        27923.8699771 
98 	     48.500 	            0.0017448 	            0.0000179 	        27924.0911353 
99 	     49.000 	            0.0017627 	            0.0000179 	        27923.7485117 
100 	     49.500 	            0.0017806 	            0.0000179 	        27924.2697711 
101 	     50.000 	            0.0017985 	            0.0000179 	        27924.2064012 
102 	     50.500 	            0.0018164 	            0.0000179 	        27924.6072545 
103 	     51.000 	            0.0018343 	            0.0000179 	        27924.2625830 
104 	     51.500 	            0.0018522 	            0.0000179 	        27924.5423024 
105 	     52.000 	            0.0018701 	            0.0000179 	        27924.3720402 
106 	     52.500 	            0.0018880 	            0.0000179 	        27924.5809450 
107 	     53.000 	            0.0019060 	            0.0000180 	        27923.8715722 
108 	     53.500 	            0.0019239 	            0.0000179 	        27924.2777847 
109 	     54.000 	            0.0019418 	            0.0000179 	        27924.1121669 
110 	     54.500 	            0.0019597 	            0.0000179 	        27924.3148626 
111 	     55.000 	            0.0019776 	            0.0000179 	        27924.1699330 
112 	     55.500 	            0.0019955 	            0.0000179 	        27924.2896042 
113 	     56.000 	            0.0020134 	            0.0000179 	        27924.4093811 
114 	     56.500 	            0.0020313 	            0.0000179 	        27924.3044418 
115 	     57.000 	            0.0020492 	            0.0000179 	        27923.8482300 
116 	     57.500 	            0.0020671 	            0.0000179 	        27924.3213208 
117 	     58.000 	            0.0020850 	            0.0000179 	        27924.1310847 
118 	     58.500 	            0.0021029 	            0.0000179 	        27924.1901843 
119 	     59.000 	            0.0021209 	            0.0000179 	        27923.8356751 
120 	     59.500 	            0.0021387 	            0.0000179 	        27924.2368250 
121 	     60.000 	            0.0021566 	            0.0000179 	        27924.2212021 
122 	     60.500 	            0.0021745 	            0.0000179 	        27924.3512097 
123 	     61.000 	            0.0021925 	            0.0000179 	        27924.1255004 
124 	     61.500 	            0.0022103 	            0.0000179 	        27924.4106126 
125 	     62.000 	            0.0022282 	            0.0000179 	        27924.5596974 
126 	     62.500 	            0.0022461 	            0.0000179 	        27924.5360928 
127 	     63.000 	            0.0022641 	            0.0000179 	        27924.3622741 
128 	     63.500 	            0.0022819 	            0.0000179 	        27924.9737062 
129 	     64.000 	            0.0022998 	            0.0000179 	        27924.7108721 
130 	     64.500 	            0.0023178 	            0.0000179 	        27924.1912653 
131 	     65.000 	            0.0023357 	            0.0000179 	        27924.4913234 
132 	     65.500 	            0.0023535 	            0.0000179 	        27924.8683885 
133 	     66.000 	            0.0023715 	            0.0000179 	        27924.7927713 
134 	     66.500 	            0.0023894 	            0.0000179 	        27924.5069985 
135 	     67.000 	            0.0024073 	            0.0000179 	        27924.2009138 
136 	     67.500 	            0.0024252 	            0.0000179 	        27924.4698112 
137 	     68.000 	            0.0024431 	            0.0000179 	        27924.3252480 
138 	     68.500 	            0.0024611 	            0.0000179 	        27923.9030415 
139 	     69.000 	            0.0024789 	            0.0000178 	        27924.9887354 
140 	     69.500 	            0.0024968 	            0.0000179 	        27924.6228352 
141 	     70.000 	            0.0025147 	            0.0000179 	        27924.6703964 
142 	     70.500 	            0.0025327 	            0.0000179 	        27924.2131307 
143 	     71.000 	            0.0025505 	            0.0000179 	        27924.4634330 
144 	     71.500 	            0.0025684 	            0.0000179 	        27924.6544442 
145 	     72.000 	            0.0025864 	            0.0000179 	        27924.5014005 
146 	     72.500 	            0.0026042 	            0.0000179 	        27924.8052321 
147 	     73.000 	            0.0026221 	            0.0000179 	        27924.6897319 
148 	     73.500 	            0.0026400 	            0.0000179 	        27924.7483597 
149 	     74.000 	            0.0026580 	            0.0000179 	        27924.5615751 
150 	     74.500 	            0.0026759 	            0.0000179 	        27924.3231225 
151 	     75.000 	            0.0026938 	            0.0000179 	        27924.2530272 
152 	     75.500 	            0.0027117 	            0.0000179 	        27924.6347938 
153 	     76.000 	            0.0027296 	            0.0000179 	        27924.5330577 
154 	     76.500 	            0.0027475 	            0.0000179 	        27924.6689211 
155 	     77.000 	            0.0027654 	            0.0000179 	        27924.5103512 
156 	     77.500 	            0.0027833 	            0.0000179 	        27924.6447125 
157 	     78.000 	            0.0028012 	            0.0000179 	        27924.5360642 
158 	     78.500 	            0.0028191 	            0.0000179 	        27924.6660944 
159 	     79.000 	            0.0028371 	            0.0000180 	        27924.1242147 
160 	     79.500 	            0.0028549 	            0.0000178 	        27924.7453102 
161 	     80.000 	            0.0028728 	            0.0000179 	        27925.2363780 
162 	     80.500 	            0.0028907 	            0.0000180 	        27924.5551760 
163 	     81.000 	            0.0029086 	            0.0000179 	        27924.7743165 
164 	     81.500 	            0.0029266 	            0.0000179 	        27924.4465891 
165 	     82.000 	            0.0029444 	            0.0000178 	        27924.9953750 
166 	     82.500 	            0.0029624 	            0.0000180 	        27924.4936067 
167 	     83.000 	            0.0029802 	            0.0000178 	        27925.0608556 
168 	     83.500 	            0.0029981 	            0.0000179 	        27924.7475339 
169 	     84.000 	            0.0030161 	            0.0000179 	        27924.6185932 
170 	     84.500 	            0.0030339 	            0.0000179 	        27924.8982740 
171 	     85.000 	            0.0030519 	            0.0000179 	        27924.8298500 
172 	     85.500 	            0.0030698 	            0.0000179 	        27924.8276860 
173 	     86.000 	            0.0030876 	            0.0000179 	        27924.9809079 
174 	     86.500 	            0.0031056 	            0.0000179 	        27924.7633500 
175 	     87.000 	            0.0031235 	            0.0000179 	        27924.4665887 
176 	     87.500 	            0.0031414 	            0.0000179 	        27924.7155264 
177 	     88.000 	            0.0031593 	            0.0000179 	        27925.0945144 
178 	     88.500 	            0.0031772 	            0.0000180 	        27924.6938320 
179 	     89.000 	            0.0031951 	            0.0000179 	        27924.7732173 
180 	     89.500 	            0.0032130 	            0.0000179 	        27924.6961137 
181 	     90.000 	            0.0032309 	            0.0000179 	        27924.7067006 
182 	     90.500 	            0.0032488 	            0.0000179 	        27924.8461435 
183 	     91.000 	            0.0032667 	            0.0000179 	        27924.9036935 
184 	     91.500 	            0.0032846 	            0.0000179 	        27924.7328511 
185 	     92.000 	            0.0033026 	            0.0000179 	        27924.5675931 
186 	     92.500 	            0.0033205 	            0.0000179 	        27924.4658855 
187 	     93.000 	            0.0033384 	            0.0000179 	        27924.5874495 
188 	     93.500 	            0.0033563 	            0.0000179 	        27924.3405549 
189 	     94.000 	            0.0033741 	            0.0000178 	        27924.8298366 
190 	     94.500 	            0.0033920 	            0.0000179 	        27924.9515240 
191 	     95.000 	            0.0034100 	            0.0000179 	        27924.8035085 
192 	     95.500 	            0.0034279 	            0.0000180 	        27924.3340310 
193 	     96.000 	            0.0034458 	            0.0000179 	        27924.7556743 
194 	     96.500 	            0.0034637 	            0.0000179 	        27924.4304218 
195 	     97.000 	            0.0034816 	            0.0000179 	        27924.4122753 
196 	     97.500 	            0.0034996 	            0.0000179 	        27924.1532871 
197 	     98.000 	            0.0035174 	            0.0000178 	        27925.0038898 
198 	     98.500 	            0.0035354 	            0.0000180 	        27924.1810591 
199 	     99.000 	            0.0035532 	            0.0000178 	        27924.8572289 
200 	     99.500 	            0.0035711 	            0.0000179 	        27924.8837185 
201 	    100.000 	            0.0035891 	            0.0000180 	        27924.5141404 
202 	    100.500 	            0.0036070 	            0.0000179 	        27924.1881512 
203 	    101.000 	            0.0036249 	            0.0000179 	        27924.3202043 
204 	    101.500 	            0.0036428 	            0.0000179 	        27924.6417441 
205 	    102.000 	            0.0036607 	            0.0000179 	        27924.3603178 
206 	    102.500 	            0.0036786 	            0.0000179 	        27924.3341822 
207 	    103.000 	            0.0036965 	            0.0000179 	        27924.1235449 
208 	    103.500 	            0.0037145 	            0.0000179 	        27923.9541285 
209 	    104.000 	            0.0037323 	            0.0000179 	        27924.2660094 
210 	    104.500 	            0.0037503 	            0.0000180 	        27923.6343801 
211 	    105.000 	            0.0037682 	            0.0000179 	        27923.8506387 
212 	    105.500 	            0.0037861 	            0.0000179 	        27923.8044151 
213 	    106.000 	            0.0038040 	            0.0000179 	        27924.1558853 
214 	    106.500 	            0.0038218 	            0.0000178 	        27924.6458014 
215 	    107.000 	            0.0038398 	            0.0000180 	        27923.9889725 
216 	    107.500 	            0.0038577 	            0.0000179 	        27924.0412431 
217 	    108.000 	            0.0038756 	            0.0000179 	        27924.1795371 
218 	    108.500 	            0.0038935 	            0.0000179 	        27924.4247495 
219 	    109.000 	            0.0039114 	            0.0000179 	        27924.2947740 
220 	    109.500 	            0.0039293 	            0.0000179 	        27924.0828978 
221 	    110.000 	            0.0039472 	            0.0000179 	        27923.9995904 
222 	    110.500 	            0.0039651 	            0.0000179 	        27923.9976918 
223 	    111.000 	            0.0039831 	            0.0000180 	        27923.4010674 
224 	    111.500 	            0.0040009 	            0.0000178 	        27924.4819341 
225 	    112.000 	            0.0040189 	            0.0000180 	        27923.5635795 
226 	    112.500 	            0.0040368 	            0.0000179 	        27923.9158090 
227 	    113.000 	            0.0040547 	            0.0000179 	        27923.9211332 
228 	    113.500 	            0.0040726 	            0.0000179 	        27923.8637017 
229 	    114.000 	            0.0040906 	            0.0000180 	        27923.4273229 
230 	    114.500 	            0.0041084 	            0.0000179 	        27923.5921793 
231 	    115.000 	            0.0041263 	            0.0000178 	        27924.2236002 
232 	    115.500 	            0.0041442 	            0.0000179 	        27924.2308644 
233 	    116.000 	            0.0041621 	            0.0000179 	        27924.1847884 
234 	    116.500 	            0.0041801 	            0.0000180 	        27923.6074610 
235 	    117.000 	            0.0041980 	            0.0000179 	        27923.6128699 
236 	    117.500 	            0.0042159 	            0.0000179 	        27923.4973899 
237 	    118.000 	            0.0042337 	            0.0000178 	        27924.2115556 
238 	    118.500 	            0.0042518 	            0.0000181 	        27923.1116918 
239 	    119.000 	            0.0042695 	            0.0000177 	        27924.3488118 
240 	    119.500 	            0.0042875 	            0.0000181 	        27923.3352821 
241 	    120.000 	            0.0043054 	            0.0000178 	        27923.7298081 
242 	    120.500 	            0.0043233 	            0.0000179 	        27923.8783502 
243 	    121.000 	            0.0043412 	            0.0000179 	        27923.7042890 
244 	    121.500 	            0.0043591 	            0.0000179 	        27923.6298341 
245 	    122.000 	            0.0043772 	            0.0000180 	        27922.8290066 
246 	    122.500 	            0.0043950 	            0.0000178 	        27923.3363648 
247 	    123.000 	            0.0044128 	            0.0000178 	        27923.8930372 
248 	    123.500 	            0.0044309 	            0.0000181 	        27922.8756562 
249 	    124.000 	            0.0044487 	            0.0000178 	        27923.4669360 
250 	    124.500 	            0.0044666 	            0.0000180 	        27923.1307999 
251 	    125.000 	            0.0044845 	            0.0000179 	        27923.3770012 
252 	    125.500 	            0.0045024 	            0.0000179 	        27923.2936129 
253 	    126.000 	            0.0045205 	            0.0000180 	        27922.5474613 
254 	    126.500 	            0.0045383 	            0.0000178 	        27923.0846089 
255 	    127.000 	            0.0045562 	            0.0000179 	        27922.9136916 
256 	    127.500 	            0.0045741 	            0.0000179 	        27922.8891767 
257 	    128.000 	            0.0045920 	            0.0000179 	        27922.7871822 
258 	    128.500 	            0.0046098 	            0.0000178 	        27923.4921394 
259 	    129.000 	            0.0046278 	            0.0000180 	        27922.8797059 
260 	    129.500 	            0.0046457 	            0.0000179 	        27923.1047368 
261 	    130.000 	            0.0046635 	            0.0000178 	        27923.4948382 
262 	    130.500 	            0.0046817 	            0.0000181 	        27922.1984197 
263 	    131.000 	            0.0046996 	            0.0000179 	        27922.2207350 
264 	    131.500 	            0.0047175 	            0.0000179 	        27922.1883761 
265 	    132.000 	            0.0047353 	            0.0000178 	        27922.7511204 
266 	    132.500 	            0.0047533 	            0.0000180 	        27922.3630748 
267 	    133.000 	            0.0047712 	            0.0000179 	        27922.2167536 
268 	    133.500 	            0.0047892 	            0.0000180 	        27921.8007088 
269 	    134.000 	            0.0048069 	            0.0000177 	        27923.0564376 
270 	    134.500 	            0.0048249 	            0.0000181 	        27922.1419725 
271 	    135.000 	            0.0048428 	            0.0000179 	        27922.4207432 
272 	    135.500 	            0.0048607 	            0.0000179 	        27922.6978385 
273 	    136.000 	            0.0048788 	            0.0000182 	        27921.2975671 
274 	    136.500 	            0.0048966 	            0.0000178 	        27921.9985343 
275 	    137.000 	            0.0049144 	            0.0000178 	        27922.3319461 
276 	    137.500 	            0.0049326 	            0.0000182 	        27920.9247211 
277 	    138.000 	            0.0049504 	            0.0000178 	        27921.2640797 
278 	    138.500 	            0.0049683 	            0.0000178 	        27921.7582294 
279 	    139.000 	            0.0049862 	            0.0000180 	        27921.3955461 
