# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
45 	     22.000 	            0.0007908 	            0.0000179 	        27925.4969304 
46 	     22.500 	            0.0008087 	            0.0000179 	        27925.5253644 
47 	     23.000 	            0.0008267 	            0.0000179 	        27925.4157647 
48 	     23.500 	            0.0008445 	            0.0000179 	        27926.1324011 
49 	     24.000 	            0.0008625 	            0.0000179 	        27925.7816152 
50 	     24.500 	            0.0008804 	            0.0000179 	        27925.7707061 
51 	     25.000 	            0.0008983 	            0.0000179 	        27925.6905722 
52 	     25.500 	            0.0009162 	            0.0000179 	        27925.5053829 
53 	     26.000 	            0.0009341 	            0.0000179 	        27925.0556124 
54 	     26.500 	            0.0009520 	            0.0000179 	        27925.5414180 
55 	     27.000 	            0.0009699 	            0.0000179 	        27925.3483208 
56 	     27.500 	            0.0009878 	            0.0000179 	        27925.3609048 
57 	     28.000 	            0.0010057 	            0.0000179 	        27925.2818214 
58 	     28.500 	            0.0010236 	            0.0000179 	        27925.4493476 
59 	     29.000 	            0.0010415 	            0.0000179 	        27924.9873045 
60 	     29.500 	            0.0010594 	            0.0000179 	        27925.2467295 
61 	     30.000 	            0.0010773 	            0.0000179 	        27924.8110756 
62 	     30.500 	            0.0010952 	            0.0000179 	        27925.3028448 
63 	     31.000 	            0.0011132 	            0.0000179 	        27924.7720846 
64 	     31.500 	            0.0011310 	            0.0000179 	        27925.4312779 
65 	     32.000 	            0.0011490 	            0.0000179 	        27925.0627456 
66 	     32.500 	            0.0011668 	            0.0000179 	        27925.3947051 
67 	     33.000 	            0.0011848 	            0.0000179 	        27924.8761099 
68 	     33.500 	            0.0012027 	            0.0000179 	        27924.8274680 
69 	     34.000 	            0.0012206 	            0.0000179 	        27924.7915654 
70 	     34.500 	            0.0012385 	            0.0000179 	        27925.0575413 
71 	     35.000 	            0.0012564 	            0.0000179 	        27925.1251799 
72 	     35.500 	            0.0012743 	            0.0000179 	        27924.7839397 
73 	     36.000 	            0.0012922 	            0.0000179 	        27924.5521683 
74 	     36.500 	            0.0013101 	            0.0000179 	        27924.7464383 
75 	     37.000 	            0.0013280 	            0.0000179 	        27924.8889041 
76 	     37.500 	            0.0013459 	            0.0000179 	        27924.7316378 
77 	     38.000 	            0.0013638 	            0.0000179 	        27924.5023741 
78 	     38.500 	            0.0013817 	            0.0000179 	        27925.0596532 
79 	     39.000 	            0.0013996 	            0.0000179 	        27924.6038967 
80 	     39.500 	            0.0014175 	            0.0000179 	        27925.0231970 
81 	     40.000 	            0.0014355 	            0.0000179 	        27924.4800389 
82 	     40.500 	            0.0014534 	            0.0000179 	        27924.7367406 
83 	     41.000 	            0.0014713 	            0.0000179 	        27924.7012138 
84 	     41.500 	            0.0014892 	            0.0000179 	        27925.0268813 
85 	     42.000 	            0.0015071 	            0.0000179 	        27924.4063486 
86 	     42.500 	            0.0015250 	            0.0000179 	        27924.7196990 
87 	     43.000 	            0.0015429 	            0.0000179 	        27924.4840924 
88 	     43.500 	            0.0015608 	            0.0000179 	        27924.3879506 
89 	     44.000 	            0.0015787 	            0.0000179 	        27924.0275757 
90 	     44.500 	            0.0015966 	            0.0000179 	        27924.8899563 
91 	     45.000 	            0.0016145 	            0.0000179 	        27924.1941296 
92 	     45.500 	            0.0016324 	            0.0000179 	        27924.6464666 
93 	     46.000 	            0.0016503 	            0.0000179 	        27924.2146662 
94 	     46.500 	            0.0016682 	            0.0000179 	        27924.3024983 
95 	     47.000 	            0.0016862 	            0.0000179 	        27924.1473029 
96 	     47.500 	            0.0017040 	            0.0000179 	        27924.5753049 
97 	     48.000 	            0.0017220 	            0.0000179 	        27924.3765117 
98 	     48.500 	            0.0017399 	            0.0000179 	        27924.6183288 
99 	     49.000 	            0.0017578 	            0.0000179 	        27924.1975596 
100 	     49.500 	            0.0017757 	            0.0000179 	        27924.4603512 
101 	     50.000 	            0.0017936 	            0.0000179 	        27924.3005088 
102 	     50.500 	            0.0018115 	            0.0000179 	        27924.7567570 
103 	     51.000 	            0.0018294 	            0.0000179 	        27924.3481951 
104 	     51.500 	            0.0018473 	            0.0000179 	        27925.0134978 
105 	     52.000 	            0.0018652 	            0.0000179 	        27924.3666230 
106 	     52.500 	            0.0018831 	            0.0000179 	        27924.3035420 
107 	     53.000 	            0.0019010 	            0.0000179 	        27924.4816700 
108 	     53.500 	            0.0019189 	            0.0000179 	        27924.3820538 
109 	     54.000 	            0.0019368 	            0.0000179 	        27924.4243696 
110 	     54.500 	            0.0019547 	            0.0000179 	        27924.8067966 
111 	     55.000 	            0.0019726 	            0.0000179 	        27924.3212417 
112 	     55.500 	            0.0019905 	            0.0000179 	        27924.6140443 
113 	     56.000 	            0.0020084 	            0.0000179 	        27924.3823625 
114 	     56.500 	            0.0020263 	            0.0000179 	        27924.6760677 
115 	     57.000 	            0.0020443 	            0.0000179 	        27924.3103805 
116 	     57.500 	            0.0020622 	            0.0000179 	        27924.3304985 
117 	     58.000 	            0.0020801 	            0.0000179 	        27924.3936359 
118 	     58.500 	            0.0020980 	            0.0000179 	        27924.2603065 
119 	     59.000 	            0.0021159 	            0.0000179 	        27924.4574518 
120 	     59.500 	            0.0021338 	            0.0000179 	        27924.5024270 
121 	     60.000 	            0.0021517 	            0.0000179 	        27924.1927715 
122 	     60.500 	            0.0021696 	            0.0000179 	        27924.7641715 
123 	     61.000 	            0.0021875 	            0.0000179 	        27924.3699365 
124 	     61.500 	            0.0022054 	            0.0000179 	        27924.6625039 
125 	     62.000 	            0.0022233 	            0.0000179 	        27924.7139605 
126 	     62.500 	            0.0022412 	            0.0000179 	        27924.5743374 
127 	     63.000 	            0.0022591 	            0.0000179 	        27924.4778576 
128 	     63.500 	            0.0022770 	            0.0000179 	        27924.5388012 
129 	     64.000 	            0.0022949 	            0.0000179 	        27924.4771774 
130 	     64.500 	            0.0023128 	            0.0000179 	        27924.5199962 
131 	     65.000 	            0.0023307 	            0.0000179 	        27924.3584961 
132 	     65.500 	            0.0023486 	            0.0000179 	        27924.7654208 
133 	     66.000 	            0.0023665 	            0.0000179 	        27924.4922525 
134 	     66.500 	            0.0023844 	            0.0000179 	        27924.6211072 
135 	     67.000 	            0.0024024 	            0.0000180 	        27924.0953374 
136 	     67.500 	            0.0024202 	            0.0000178 	        27924.7576258 
137 	     68.000 	            0.0024381 	            0.0000179 	        27924.8708787 
138 	     68.500 	            0.0024560 	            0.0000179 	        27924.7810217 
139 	     69.000 	            0.0024740 	            0.0000179 	        27924.7631826 
140 	     69.500 	            0.0024919 	            0.0000179 	        27924.8807950 
141 	     70.000 	            0.0025098 	            0.0000179 	        27924.7934635 
142 	     70.500 	            0.0025277 	            0.0000179 	        27924.5742185 
143 	     71.000 	            0.0025456 	            0.0000179 	        27924.6025613 
144 	     71.500 	            0.0025635 	            0.0000179 	        27924.5254621 
145 	     72.000 	            0.0025814 	            0.0000179 	        27925.1088935 
146 	     72.500 	            0.0025993 	            0.0000180 	        27924.3422924 
147 	     73.000 	            0.0026172 	            0.0000179 	        27924.6644195 
148 	     73.500 	            0.0026351 	            0.0000179 	        27924.9105798 
149 	     74.000 	            0.0026530 	            0.0000179 	        27924.7806747 
150 	     74.500 	            0.0026709 	            0.0000179 	        27924.7307482 
151 	     75.000 	            0.0026888 	            0.0000179 	        27924.4718180 
152 	     75.500 	            0.0027067 	            0.0000179 	        27925.0047220 
153 	     76.000 	            0.0027246 	            0.0000179 	        27924.6209628 
154 	     76.500 	            0.0027425 	            0.0000179 	        27924.7602504 
155 	     77.000 	            0.0027605 	            0.0000179 	        27924.5983169 
156 	     77.500 	            0.0027784 	            0.0000179 	        27924.5092274 
157 	     78.000 	            0.0027963 	            0.0000179 	        27924.5962153 
158 	     78.500 	            0.0028141 	            0.0000179 	        27924.9674588 
159 	     79.000 	            0.0028321 	            0.0000179 	        27924.6959329 
160 	     79.500 	            0.0028500 	            0.0000179 	        27924.6198093 
161 	     80.000 	            0.0028678 	            0.0000179 	        27925.1449186 
162 	     80.500 	            0.0028857 	            0.0000179 	        27925.1067840 
163 	     81.000 	            0.0029037 	            0.0000180 	        27924.2696248 
164 	     81.500 	            0.0029216 	            0.0000179 	        27924.6140075 
165 	     82.000 	            0.0029395 	            0.0000179 	        27924.7560973 
166 	     82.500 	            0.0029574 	            0.0000179 	        27925.1059465 
167 	     83.000 	            0.0029752 	            0.0000179 	        27925.2665255 
168 	     83.500 	            0.0029932 	            0.0000179 	        27925.1257783 
169 	     84.000 	            0.0030111 	            0.0000179 	        27924.7520969 
170 	     84.500 	            0.0030290 	            0.0000179 	        27924.8654632 
171 	     85.000 	            0.0030470 	            0.0000179 	        27924.4959458 
172 	     85.500 	            0.0030648 	            0.0000179 	        27924.6877253 
173 	     86.000 	            0.0030827 	            0.0000179 	        27925.1235433 
174 	     86.500 	            0.0031006 	            0.0000180 	        27924.6984888 
175 	     87.000 	            0.0031185 	            0.0000179 	        27924.9970205 
176 	     87.500 	            0.0031364 	            0.0000179 	        27925.2297260 
177 	     88.000 	            0.0031543 	            0.0000179 	        27925.0054011 
178 	     88.500 	            0.0031723 	            0.0000179 	        27924.6129784 
179 	     89.000 	            0.0031901 	            0.0000178 	        27925.3241854 
180 	     89.500 	            0.0032081 	            0.0000180 	        27924.5798607 
181 	     90.000 	            0.0032259 	            0.0000178 	        27925.1708347 
182 	     90.500 	            0.0032439 	            0.0000179 	        27924.9828749 
183 	     91.000 	            0.0032618 	            0.0000179 	        27924.8049426 
184 	     91.500 	            0.0032796 	            0.0000179 	        27925.1332579 
185 	     92.000 	            0.0032976 	            0.0000180 	        27924.5733648 
186 	     92.500 	            0.0033156 	            0.0000179 	        27924.2833975 
187 	     93.000 	            0.0033334 	            0.0000179 	        27924.4415980 
188 	     93.500 	            0.0033513 	            0.0000179 	        27924.7372367 
189 	     94.000 	            0.0033692 	            0.0000179 	        27924.8410454 
190 	     94.500 	            0.0033872 	            0.0000180 	        27924.4565241 
191 	     95.000 	            0.0034050 	            0.0000178 	        27925.1794521 
192 	     95.500 	            0.0034230 	            0.0000180 	        27924.4192797 
193 	     96.000 	            0.0034409 	            0.0000179 	        27924.2569251 
194 	     96.500 	            0.0034588 	            0.0000179 	        27924.2654108 
195 	     97.000 	            0.0034767 	            0.0000179 	        27924.2458647 
196 	     97.500 	            0.0034946 	            0.0000179 	        27924.6059064 
197 	     98.000 	            0.0035125 	            0.0000179 	        27924.5391410 
198 	     98.500 	            0.0035304 	            0.0000179 	        27924.8211599 
199 	     99.000 	            0.0035483 	            0.0000179 	        27924.6683625 
200 	     99.500 	            0.0035662 	            0.0000179 	        27924.6347008 
201 	    100.000 	            0.0035841 	            0.0000180 	        27924.2591546 
202 	    100.500 	            0.0036020 	            0.0000179 	        27924.5180730 
203 	    101.000 	            0.0036198 	            0.0000178 	        27925.1156695 
204 	    101.500 	            0.0036378 	            0.0000180 	        27924.5004878 
205 	    102.000 	            0.0036557 	            0.0000179 	        27924.4723138 
206 	    102.500 	            0.0036737 	            0.0000179 	        27924.4090078 
207 	    103.000 	            0.0036915 	            0.0000179 	        27924.7030405 
208 	    103.500 	            0.0037094 	            0.0000179 	        27924.6957589 
209 	    104.000 	            0.0037274 	            0.0000179 	        27924.5103235 
210 	    104.500 	            0.0037453 	            0.0000179 	        27924.2329790 
211 	    105.000 	            0.0037632 	            0.0000179 	        27924.2284447 
212 	    105.500 	            0.0037811 	            0.0000179 	        27924.5997880 
213 	    106.000 	            0.0037990 	            0.0000179 	        27924.4940205 
214 	    106.500 	            0.0038169 	            0.0000179 	        27924.2338640 
215 	    107.000 	            0.0038348 	            0.0000179 	        27924.2306881 
216 	    107.500 	            0.0038527 	            0.0000179 	        27924.4347152 
217 	    108.000 	            0.0038706 	            0.0000179 	        27924.8287265 
218 	    108.500 	            0.0038885 	            0.0000179 	        27924.7487657 
219 	    109.000 	            0.0039064 	            0.0000180 	        27924.3124425 
220 	    109.500 	            0.0039243 	            0.0000179 	        27924.4445997 
221 	    110.000 	            0.0039424 	            0.0000181 	        27923.2270896 
222 	    110.500 	            0.0039603 	            0.0000179 	        27923.1708141 
223 	    111.000 	            0.0039781 	            0.0000178 	        27924.0123095 
224 	    111.500 	            0.0039961 	            0.0000180 	        27923.5497042 
225 	    112.000 	            0.0040139 	            0.0000178 	        27924.3588419 
226 	    112.500 	            0.0040318 	            0.0000180 	        27923.9910612 
227 	    113.000 	            0.0040497 	            0.0000178 	        27924.4566629 
228 	    113.500 	            0.0040676 	            0.0000180 	        27923.9703388 
229 	    114.000 	            0.0040855 	            0.0000179 	        27924.2974699 
230 	    114.500 	            0.0041034 	            0.0000179 	        27924.1560629 
231 	    115.000 	            0.0041213 	            0.0000179 	        27924.2748198 
232 	    115.500 	            0.0041392 	            0.0000179 	        27924.4314883 
233 	    116.000 	            0.0041572 	            0.0000180 	        27923.5954577 
234 	    116.500 	            0.0041751 	            0.0000179 	        27923.5056861 
235 	    117.000 	            0.0041930 	            0.0000178 	        27924.1018133 
236 	    117.500 	            0.0042109 	            0.0000180 	        27923.7366697 
237 	    118.000 	            0.0042288 	            0.0000179 	        27923.6478291 
238 	    118.500 	            0.0042469 	            0.0000180 	        27922.7306374 
239 	    119.000 	            0.0042646 	            0.0000177 	        27923.8398816 
240 	    119.500 	            0.0042825 	            0.0000179 	        27923.8158313 
241 	    120.000 	            0.0043005 	            0.0000180 	        27923.1150081 
242 	    120.500 	            0.0043184 	            0.0000179 	        27923.3957322 
243 	    121.000 	            0.0043363 	            0.0000179 	        27923.6231136 
244 	    121.500 	            0.0043541 	            0.0000178 	        27923.9867700 
245 	    122.000 	            0.0043722 	            0.0000180 	        27923.0954231 
246 	    122.500 	            0.0043901 	            0.0000179 	        27923.1715314 
247 	    123.000 	            0.0044080 	            0.0000179 	        27923.1083424 
248 	    123.500 	            0.0044260 	            0.0000180 	        27922.6303588 
249 	    124.000 	            0.0044438 	            0.0000178 	        27923.2820921 
250 	    124.500 	            0.0044616 	            0.0000179 	        27923.6259356 
251 	    125.000 	            0.0044795 	            0.0000179 	        27923.5296128 
252 	    125.500 	            0.0044976 	            0.0000180 	        27922.8588617 
253 	    126.000 	            0.0045154 	            0.0000179 	        27923.0774695 
254 	    126.500 	            0.0045333 	            0.0000179 	        27923.0657828 
255 	    127.000 	            0.0045513 	            0.0000179 	        27922.8915954 
256 	    127.500 	            0.0045692 	            0.0000179 	        27922.7597759 
257 	    128.000 	            0.0045872 	            0.0000180 	        27922.2714336 
258 	    128.500 	            0.0046049 	            0.0000177 	        27923.3078402 
259 	    129.000 	            0.0046228 	            0.0000179 	        27923.2472810 
260 	    129.500 	            0.0046406 	            0.0000178 	        27924.0007353 
261 	    130.000 	            0.0046587 	            0.0000181 	        27922.9789318 
262 	    130.500 	            0.0046767 	            0.0000180 	        27922.2817545 
263 	    131.000 	            0.0046946 	            0.0000178 	        27922.6671323 
264 	    131.500 	            0.0047125 	            0.0000179 	        27922.7025102 
265 	    132.000 	            0.0047303 	            0.0000179 	        27922.8414125 
266 	    132.500 	            0.0047482 	            0.0000179 	        27922.9441744 
267 	    133.000 	            0.0047663 	            0.0000180 	        27922.2235808 
268 	    133.500 	            0.0047841 	            0.0000178 	        27922.6207766 
269 	    134.000 	            0.0048020 	            0.0000179 	        27922.7567592 
270 	    134.500 	            0.0048200 	            0.0000180 	        27922.1314610 
271 	    135.000 	            0.0048380 	            0.0000180 	        27921.7584966 
272 	    135.500 	            0.0048557 	            0.0000178 	        27922.6071087 
273 	    136.000 	            0.0048737 	            0.0000179 	        27922.4685709 
274 	    136.500 	            0.0048918 	            0.0000181 	        27921.1477695 
275 	    137.000 	            0.0049096 	            0.0000178 	        27921.8680443 
276 	    137.500 	            0.0049276 	            0.0000181 	        27921.0487300 
277 	    138.000 	            0.0049454 	            0.0000177 	        27922.0162443 
278 	    138.500 	            0.0049633 	            0.0000179 	        27921.8180255 
279 	    139.000 	            0.0049813 	            0.0000180 	        27921.2454892 
280 	    139.500 	            0.0049993 	            0.0000180 	        27920.5956243 
