# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
110 	     54.500 	            0.0019541 	            0.0000179 	        27924.3736230 
111 	     55.000 	            0.0019720 	            0.0000179 	        27924.4516653 
112 	     55.500 	            0.0019901 	            0.0000180 	        27923.1233649 
113 	     56.000 	            0.0020079 	            0.0000178 	        27924.6035704 
114 	     56.500 	            0.0020257 	            0.0000179 	        27924.6775070 
115 	     57.000 	            0.0020437 	            0.0000180 	        27923.3821584 
116 	     57.500 	            0.0020616 	            0.0000179 	        27923.4654235 
117 	     58.000 	            0.0020796 	            0.0000179 	        27923.5472534 
118 	     58.500 	            0.0020974 	            0.0000179 	        27923.6276850 
119 	     59.000 	            0.0021154 	            0.0000179 	        27923.7067538 
120 	     59.500 	            0.0021332 	            0.0000179 	        27923.7844941 
121 	     60.000 	            0.0021512 	            0.0000179 	        27923.8609392 
122 	     60.500 	            0.0021691 	            0.0000179 	        27923.9361211 
123 	     61.000 	            0.0021870 	            0.0000179 	        27924.0100710 
124 	     61.500 	            0.0022048 	            0.0000179 	        27924.0828187 
125 	     62.000 	            0.0022227 	            0.0000179 	        27924.1543936 
126 	     62.500 	            0.0022407 	            0.0000179 	        27924.2248235 
127 	     63.000 	            0.0022585 	            0.0000179 	        27924.2941359 
128 	     63.500 	            0.0022766 	            0.0000180 	        27923.1344268 
129 	     64.000 	            0.0022943 	            0.0000178 	        27924.4295126 
130 	     64.500 	            0.0023124 	            0.0000180 	        27923.2867224 
131 	     65.000 	            0.0023302 	            0.0000179 	        27923.3611135 
132 	     65.500 	            0.0023482 	            0.0000179 	        27923.4343693 
133 	     66.000 	            0.0023660 	            0.0000179 	        27923.5065155 
134 	     66.500 	            0.0023840 	            0.0000179 	        27923.5775772 
135 	     67.000 	            0.0024019 	            0.0000179 	        27923.6475786 
136 	     67.500 	            0.0024198 	            0.0000179 	        27923.7165433 
137 	     68.000 	            0.0024376 	            0.0000179 	        27923.7844941 
138 	     68.500 	            0.0024555 	            0.0000179 	        27923.8514533 
139 	     69.000 	            0.0024735 	            0.0000179 	        27923.9174423 
140 	     69.500 	            0.0024913 	            0.0000179 	        27923.9824822 
141 	     70.000 	            0.0025093 	            0.0000179 	        27924.0465933 
142 	     70.500 	            0.0025271 	            0.0000179 	        27924.1097952 
143 	     71.000 	            0.0025451 	            0.0000179 	        27924.1721073 
144 	     71.500 	            0.0025630 	            0.0000179 	        27924.2335481 
145 	     72.000 	            0.0025808 	            0.0000179 	        27924.2941359 
146 	     72.500 	            0.0025987 	            0.0000179 	        27924.3538882 
147 	     73.000 	            0.0026166 	            0.0000179 	        27924.4128223 
148 	     73.500 	            0.0026346 	            0.0000180 	        27923.4100752 
149 	     74.000 	            0.0026526 	            0.0000179 	        27923.4745859 
150 	     74.500 	            0.0026704 	            0.0000179 	        27923.5382309 
151 	     75.000 	            0.0026882 	            0.0000178 	        27924.6407030 
152 	     75.500 	            0.0027063 	            0.0000180 	        27923.6629928 
153 	     76.000 	            0.0027240 	            0.0000178 	        27924.7501470 
154 	     76.500 	            0.0027421 	            0.0000180 	        27923.7844941 
155 	     77.000 	            0.0027599 	            0.0000178 	        27924.8567491 
156 	     77.500 	            0.0027779 	            0.0000180 	        27923.9028608 
157 	     78.000 	            0.0027958 	            0.0000179 	        27923.9609065 
158 	     78.500 	            0.0028137 	            0.0000179 	        27924.0182129 
159 	     79.000 	            0.0028315 	            0.0000178 	        27925.0618593 
160 	     79.500 	            0.0028494 	            0.0000180 	        27924.1306639 
161 	     80.000 	            0.0028674 	            0.0000179 	        27924.1858355 
162 	     80.500 	            0.0028852 	            0.0000179 	        27924.2403219 
163 	     81.000 	            0.0029032 	            0.0000179 	        27924.2941359 
164 	     81.500 	            0.0029211 	            0.0000180 	        27923.3905506 
165 	     82.000 	            0.0029390 	            0.0000178 	        27924.3997957 
166 	     82.500 	            0.0029569 	            0.0000179 	        27924.4516653 
167 	     83.000 	            0.0029747 	            0.0000179 	        27924.5029102 
168 	     83.500 	            0.0029927 	            0.0000180 	        27923.6197037 
169 	     84.000 	            0.0030105 	            0.0000178 	        27924.6035704 
170 	     84.500 	            0.0030286 	            0.0000180 	        27923.7302138 
171 	     85.000 	            0.0030463 	            0.0000178 	        27924.7018627 
172 	     85.500 	            0.0030643 	            0.0000180 	        27923.8381397 
173 	     86.000 	            0.0030821 	            0.0000178 	        27924.7978699 
174 	     86.500 	            0.0031002 	            0.0000180 	        27923.9435710 
175 	     87.000 	            0.0031180 	            0.0000179 	        27923.9953781 
176 	     87.500 	            0.0031358 	            0.0000178 	        27924.9377673 
177 	     88.000 	            0.0031538 	            0.0000180 	        27924.0972266 
178 	     88.500 	            0.0031716 	            0.0000178 	        27925.0283983 
179 	     89.000 	            0.0031897 	            0.0000180 	        27924.1967871 
180 	     89.500 	            0.0032075 	            0.0000179 	        27924.2457334 
181 	     90.000 	            0.0032254 	            0.0000178 	        27925.1605697 
182 	     90.500 	            0.0032433 	            0.0000180 	        27924.3420038 
183 	     91.000 	            0.0032613 	            0.0000179 	        27924.3893458 
184 	     91.500 	            0.0032791 	            0.0000179 	        27924.4361705 
185 	     92.000 	            0.0032971 	            0.0000179 	        27924.4824865 
186 	     92.500 	            0.0033149 	            0.0000179 	        27924.5283019 
187 	     93.000 	            0.0033329 	            0.0000179 	        27924.5736248 
188 	     93.500 	            0.0033507 	            0.0000179 	        27924.6184631 
189 	     94.000 	            0.0033686 	            0.0000179 	        27924.6628245 
190 	     94.500 	            0.0033866 	            0.0000179 	        27924.7067167 
191 	     95.000 	            0.0034044 	            0.0000179 	        27924.7501470 
192 	     95.500 	            0.0034224 	            0.0000179 	        27924.7931226 
193 	     96.000 	            0.0034404 	            0.0000180 	        27924.0233864 
194 	     96.500 	            0.0034582 	            0.0000179 	        27924.0696800 
195 	     97.000 	            0.0034761 	            0.0000179 	        27924.1154964 
196 	     97.500 	            0.0034940 	            0.0000178 	        27924.9606186 
197 	     98.000 	            0.0035119 	            0.0000180 	        27924.2057273 
198 	     98.500 	            0.0035299 	            0.0000179 	        27924.2501559 
199 	     99.000 	            0.0035477 	            0.0000179 	        27924.2941359 
200 	     99.500 	            0.0035657 	            0.0000179 	        27924.3376740 
201 	    100.000 	            0.0035836 	            0.0000179 	        27924.3807769 
202 	    100.500 	            0.0036016 	            0.0000180 	        27923.6475786 
203 	    101.000 	            0.0036194 	            0.0000179 	        27923.6936688 
204 	    101.500 	            0.0036374 	            0.0000179 	        27923.7393051 
205 	    102.000 	            0.0036553 	            0.0000179 	        27923.7844941 
206 	    102.500 	            0.0036730 	            0.0000178 	        27924.5899853 
207 	    103.000 	            0.0036910 	            0.0000179 	        27924.6306086 
208 	    103.500 	            0.0037088 	            0.0000179 	        27924.6708396 
209 	    104.000 	            0.0037269 	            0.0000180 	        27923.9609065 
210 	    104.500 	            0.0037446 	            0.0000178 	        27924.7501470 
211 	    105.000 	            0.0037627 	            0.0000180 	        27924.0465933 
212 	    105.500 	            0.0037805 	            0.0000179 	        27924.0888277 
213 	    106.000 	            0.0037985 	            0.0000179 	        27924.1306639 
214 	    106.500 	            0.0038164 	            0.0000179 	        27924.1721073 
215 	    107.000 	            0.0038342 	            0.0000179 	        27924.2131635 
216 	    107.500 	            0.0038522 	            0.0000180 	        27923.5284950 
217 	    108.000 	            0.0038702 	            0.0000179 	        27923.5721488 
218 	    108.500 	            0.0038880 	            0.0000178 	        27924.3340625 
219 	    109.000 	            0.0039058 	            0.0000179 	        27924.3736230 
220 	    109.500 	            0.0039238 	            0.0000180 	        27923.7007191 
221 	    110.000 	            0.0039416 	            0.0000178 	        27924.4516653 
222 	    110.500 	            0.0039596 	            0.0000179 	        27924.4901569 
223 	    111.000 	            0.0039777 	            0.0000181 	        27923.1233649 
224 	    111.500 	            0.0039956 	            0.0000179 	        27923.1674639 
225 	    112.000 	            0.0040134 	            0.0000178 	        27923.9073525 
226 	    112.500 	            0.0040312 	            0.0000178 	        27924.6407030 
227 	    113.000 	            0.0040491 	            0.0000180 	        27923.9874466 
228 	    113.500 	            0.0040671 	            0.0000179 	        27924.0269645 
229 	    114.000 	            0.0040850 	            0.0000180 	        27923.3821584 
230 	    114.500 	            0.0041028 	            0.0000178 	        27924.1049654 
231 	    115.000 	            0.0041207 	            0.0000179 	        27924.1434573 
232 	    115.500 	            0.0041387 	            0.0000179 	        27924.1816160 
233 	    116.000 	            0.0041566 	            0.0000180 	        27923.5472534 
234 	    116.500 	            0.0041745 	            0.0000179 	        27923.5876417 
235 	    117.000 	            0.0041924 	            0.0000178 	        27924.2941359 
236 	    117.500 	            0.0042103 	            0.0000179 	        27924.3310043 
237 	    118.000 	            0.0042282 	            0.0000180 	        27923.7067538 
238 	    118.500 	            0.0042463 	            0.0000180 	        27923.0877987 
239 	    119.000 	            0.0042640 	            0.0000177 	        27924.4397513 
240 	    119.500 	            0.0042820 	            0.0000181 	        27923.1703898 
241 	    120.000 	            0.0043000 	            0.0000179 	        27923.2111693 
242 	    120.500 	            0.0043178 	            0.0000178 	        27923.8986861 
243 	    121.000 	            0.0043357 	            0.0000180 	        27923.2917176 
244 	    121.500 	            0.0043537 	            0.0000180 	        27922.6897709 
245 	    122.000 	            0.0043716 	            0.0000178 	        27923.3709460 
246 	    122.500 	            0.0043894 	            0.0000179 	        27923.4100752 
247 	    123.000 	            0.0044073 	            0.0000179 	        27923.4488865 
248 	    123.500 	            0.0044253 	            0.0000180 	        27922.8560447 
249 	    124.000 	            0.0044431 	            0.0000178 	        27923.5255703 
250 	    124.500 	            0.0044612 	            0.0000180 	        27922.9371790 
251 	    125.000 	            0.0044791 	            0.0000179 	        27922.9772595 
252 	    125.500 	            0.0044969 	            0.0000179 	        27923.0170208 
253 	    126.000 	            0.0045150 	            0.0000180 	        27922.4376731 
254 	    126.500 	            0.0045328 	            0.0000179 	        27922.4792513 
255 	    127.000 	            0.0045508 	            0.0000179 	        27922.5205022 
256 	    127.500 	            0.0045685 	            0.0000178 	        27923.1729485 
257 	    128.000 	            0.0045865 	            0.0000179 	        27923.2111693 
258 	    128.500 	            0.0046044 	            0.0000180 	        27922.6423294 
259 	    129.000 	            0.0046223 	            0.0000179 	        27922.6823091 
260 	    129.500 	            0.0046403 	            0.0000179 	        27922.7219802 
261 	    130.000 	            0.0046583 	            0.0000180 	        27922.1616049 
262 	    130.500 	            0.0046760 	            0.0000178 	        27922.8004108 
263 	    131.000 	            0.0046940 	            0.0000179 	        27922.8391772 
264 	    131.500 	            0.0047119 	            0.0000179 	        27922.8776490 
265 	    132.000 	            0.0047297 	            0.0000179 	        27922.9158293 
266 	    132.500 	            0.0047476 	            0.0000179 	        27922.9537217 
267 	    133.000 	            0.0047656 	            0.0000179 	        27922.9913292 
268 	    133.500 	            0.0047836 	            0.0000180 	        27922.4446257 
269 	    134.000 	            0.0048015 	            0.0000179 	        27922.4838508 
270 	    134.500 	            0.0048194 	            0.0000179 	        27922.5227844 
271 	    135.000 	            0.0048374 	            0.0000180 	        27921.9839087 
272 	    135.500 	            0.0048551 	            0.0000178 	        27922.5997898 
273 	    136.000 	            0.0048731 	            0.0000179 	        27922.6378680 
274 	    136.500 	            0.0048912 	            0.0000181 	        27921.5333320 
275 	    137.000 	            0.0049090 	            0.0000178 	        27922.1440946 
276 	    137.500 	            0.0049268 	            0.0000179 	        27922.1834132 
277 	    138.000 	            0.0049447 	            0.0000179 	        27922.2224470 
278 	    138.500 	            0.0049626 	            0.0000179 	        27922.2611991 
279 	    139.000 	            0.0049806 	            0.0000180 	        27921.7387811 
280 	      0.000 	            0.0049984 	            0.0000178 	            0.0000000 
