# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
90 	     44.500 	            0.0016121 	            0.0000179 	        27924.5126188 
91 	     45.000 	            0.0016300 	            0.0000179 	        27924.5597096 
92 	     45.500 	            0.0016479 	            0.0000179 	        27924.5535557 
93 	     46.000 	            0.0016658 	            0.0000180 	        27923.7551338 
94 	     46.500 	            0.0016837 	            0.0000179 	        27924.6794723 
95 	     47.000 	            0.0017016 	            0.0000180 	        27923.7678430 
96 	     47.500 	            0.0017195 	            0.0000179 	        27924.2670800 
97 	     48.000 	            0.0017374 	            0.0000179 	        27924.1421879 
98 	     48.500 	            0.0017553 	            0.0000179 	        27924.6621447 
99 	     49.000 	            0.0017732 	            0.0000179 	        27924.0657298 
100 	     49.500 	            0.0017911 	            0.0000179 	        27924.3937713 
101 	     50.000 	            0.0018091 	            0.0000180 	        27923.5695551 
102 	     50.500 	            0.0018270 	            0.0000179 	        27923.8172534 
103 	     51.000 	            0.0018449 	            0.0000179 	        27923.7402046 
104 	     51.500 	            0.0018627 	            0.0000179 	        27924.2478623 
105 	     52.000 	            0.0018807 	            0.0000179 	        27923.9306437 
106 	     52.500 	            0.0018986 	            0.0000179 	        27924.3178076 
107 	     53.000 	            0.0019164 	            0.0000179 	        27924.6126224 
108 	     53.500 	            0.0019344 	            0.0000179 	        27924.0817243 
109 	     54.000 	            0.0019523 	            0.0000179 	        27924.5053584 
110 	     54.500 	            0.0019702 	            0.0000179 	        27924.2313378 
111 	     55.000 	            0.0019881 	            0.0000179 	        27924.2306892 
112 	     55.500 	            0.0020060 	            0.0000179 	        27924.2291657 
113 	     56.000 	            0.0020239 	            0.0000179 	        27924.2574373 
114 	     56.500 	            0.0020418 	            0.0000179 	        27924.7571665 
115 	     57.000 	            0.0020597 	            0.0000179 	        27924.1909123 
116 	     57.500 	            0.0020776 	            0.0000179 	        27923.7646409 
117 	     58.000 	            0.0020955 	            0.0000179 	        27924.0343693 
118 	     58.500 	            0.0021134 	            0.0000179 	        27924.3164535 
119 	     59.000 	            0.0021313 	            0.0000179 	        27924.8994076 
120 	     59.500 	            0.0021492 	            0.0000179 	        27924.4055372 
121 	     60.000 	            0.0021672 	            0.0000179 	        27924.0919628 
122 	     60.500 	            0.0021850 	            0.0000179 	        27924.2593483 
123 	     61.000 	            0.0022030 	            0.0000179 	        27924.1786139 
124 	     61.500 	            0.0022208 	            0.0000179 	        27924.7086742 
125 	     62.000 	            0.0022388 	            0.0000179 	        27924.3230786 
126 	     62.500 	            0.0022566 	            0.0000179 	        27924.5167504 
127 	     63.000 	            0.0022746 	            0.0000179 	        27924.5183824 
128 	     63.500 	            0.0022924 	            0.0000179 	        27924.6717208 
129 	     64.000 	            0.0023104 	            0.0000179 	        27924.2077121 
130 	     64.500 	            0.0023283 	            0.0000179 	        27924.1794831 
131 	     65.000 	            0.0023462 	            0.0000179 	        27924.2886661 
132 	     65.500 	            0.0023641 	            0.0000179 	        27924.0578918 
133 	     66.000 	            0.0023820 	            0.0000179 	        27924.0631541 
134 	     66.500 	            0.0023999 	            0.0000179 	        27924.1752680 
135 	     67.000 	            0.0024178 	            0.0000179 	        27924.4964761 
136 	     67.500 	            0.0024358 	            0.0000180 	        27923.8375755 
137 	     68.000 	            0.0024537 	            0.0000179 	        27923.9082900 
138 	     68.500 	            0.0024715 	            0.0000178 	        27924.7210775 
139 	     69.000 	            0.0024894 	            0.0000179 	        27924.4940236 
140 	     69.500 	            0.0025073 	            0.0000179 	        27924.3341929 
141 	     70.000 	            0.0025252 	            0.0000179 	        27924.7926872 
142 	     70.500 	            0.0025431 	            0.0000179 	        27924.4669514 
143 	     71.000 	            0.0025611 	            0.0000180 	        27923.9062515 
144 	     71.500 	            0.0025790 	            0.0000179 	        27924.3078645 
145 	     72.000 	            0.0025968 	            0.0000179 	        27924.5474714 
146 	     72.500 	            0.0026147 	            0.0000179 	        27924.6889141 
147 	     73.000 	            0.0026327 	            0.0000179 	        27924.2323407 
148 	     73.500 	            0.0026505 	            0.0000178 	        27925.0644852 
149 	     74.000 	            0.0026684 	            0.0000179 	        27924.7815929 
150 	     74.500 	            0.0026864 	            0.0000180 	        27924.1741345 
151 	     75.000 	            0.0027043 	            0.0000179 	        27924.5344972 
152 	     75.500 	            0.0027222 	            0.0000179 	        27924.7404431 
153 	     76.000 	            0.0027401 	            0.0000179 	        27924.4763624 
154 	     76.500 	            0.0027580 	            0.0000179 	        27924.4956886 
155 	     77.000 	            0.0027759 	            0.0000179 	        27924.1175645 
156 	     77.500 	            0.0027938 	            0.0000178 	        27924.7907762 
157 	     78.000 	            0.0028117 	            0.0000179 	        27924.8386025 
158 	     78.500 	            0.0028296 	            0.0000179 	        27924.7033696 
159 	     79.000 	            0.0028475 	            0.0000179 	        27924.4551354 
160 	     79.500 	            0.0028654 	            0.0000179 	        27924.8071406 
161 	     80.000 	            0.0028833 	            0.0000179 	        27924.5310745 
162 	     80.500 	            0.0029013 	            0.0000179 	        27924.3472954 
163 	     81.000 	            0.0029191 	            0.0000179 	        27924.4993472 
164 	     81.500 	            0.0029370 	            0.0000179 	        27924.5924595 
165 	     82.000 	            0.0029549 	            0.0000179 	        27924.7072513 
166 	     82.500 	            0.0029729 	            0.0000180 	        27924.2085916 
167 	     83.000 	            0.0029908 	            0.0000179 	        27924.5630887 
168 	     83.500 	            0.0030087 	            0.0000179 	        27924.7223010 
169 	     84.000 	            0.0030266 	            0.0000179 	        27924.6938895 
170 	     84.500 	            0.0030444 	            0.0000179 	        27925.1034223 
171 	     85.000 	            0.0030624 	            0.0000180 	        27924.5280227 
172 	     85.500 	            0.0030803 	            0.0000179 	        27924.3080198 
173 	     86.000 	            0.0030982 	            0.0000179 	        27924.4666713 
174 	     86.500 	            0.0031161 	            0.0000179 	        27924.8144959 
175 	     87.000 	            0.0031341 	            0.0000180 	        27923.9733148 
176 	     87.500 	            0.0031520 	            0.0000179 	        27924.1387062 
177 	     88.000 	            0.0031698 	            0.0000179 	        27924.4403236 
178 	     88.500 	            0.0031878 	            0.0000179 	        27924.1478699 
179 	     89.000 	            0.0032056 	            0.0000179 	        27924.5596720 
180 	     89.500 	            0.0032235 	            0.0000179 	        27924.6869840 
181 	     90.000 	            0.0032414 	            0.0000179 	        27924.7575556 
182 	     90.500 	            0.0032594 	            0.0000180 	        27924.3105418 
183 	     91.000 	            0.0032773 	            0.0000179 	        27924.3327506 
184 	     91.500 	            0.0032951 	            0.0000178 	        27925.2234023 
185 	     92.000 	            0.0033131 	            0.0000180 	        27924.3931343 
186 	     92.500 	            0.0033310 	            0.0000179 	        27924.5599893 
187 	     93.000 	            0.0033488 	            0.0000179 	        27924.9443695 
188 	     93.500 	            0.0033668 	            0.0000180 	        27924.2181854 
189 	     94.000 	            0.0033846 	            0.0000178 	        27924.9091152 
190 	     94.500 	            0.0034026 	            0.0000180 	        27924.4424110 
191 	     95.000 	            0.0034206 	            0.0000180 	        27923.7771667 
192 	     95.500 	            0.0034384 	            0.0000178 	        27924.6894898 
193 	     96.000 	            0.0034563 	            0.0000179 	        27924.7058754 
194 	     96.500 	            0.0034742 	            0.0000179 	        27924.8230518 
195 	     97.000 	            0.0034921 	            0.0000180 	        27924.3560995 
196 	     97.500 	            0.0035100 	            0.0000178 	        27925.0464298 
197 	     98.000 	            0.0035279 	            0.0000179 	        27924.7317426 
198 	     98.500 	            0.0035458 	            0.0000179 	        27924.7188040 
199 	     99.000 	            0.0035637 	            0.0000179 	        27924.7607617 
200 	     99.500 	            0.0035816 	            0.0000179 	        27924.5012605 
201 	    100.000 	            0.0035995 	            0.0000179 	        27924.6373228 
202 	    100.500 	            0.0036174 	            0.0000179 	        27924.5764378 
203 	    101.000 	            0.0036354 	            0.0000179 	        27924.5494518 
204 	    101.500 	            0.0036533 	            0.0000179 	        27924.3948031 
205 	    102.000 	            0.0036713 	            0.0000181 	        27923.2876480 
206 	    102.500 	            0.0036891 	            0.0000177 	        27924.4862120 
207 	    103.000 	            0.0037069 	            0.0000179 	        27924.8064830 
208 	    103.500 	            0.0037250 	            0.0000180 	        27923.7618380 
209 	    104.000 	            0.0037428 	            0.0000178 	        27924.6387874 
210 	    104.500 	            0.0037606 	            0.0000179 	        27924.9086353 
211 	    105.000 	            0.0037786 	            0.0000180 	        27924.3032977 
212 	    105.500 	            0.0037966 	            0.0000179 	        27924.1352066 
213 	    106.000 	            0.0038144 	            0.0000179 	        27924.2751701 
214 	    106.500 	            0.0038324 	            0.0000179 	        27924.0337593 
215 	    107.000 	            0.0038503 	            0.0000179 	        27923.9357160 
216 	    107.500 	            0.0038682 	            0.0000179 	        27924.1491599 
217 	    108.000 	            0.0038860 	            0.0000179 	        27924.4745872 
218 	    108.500 	            0.0039040 	            0.0000180 	        27923.7999354 
219 	    109.000 	            0.0039219 	            0.0000178 	        27924.2979917 
220 	    109.500 	            0.0039398 	            0.0000179 	        27924.1076799 
221 	    110.000 	            0.0039578 	            0.0000180 	        27923.7492359 
222 	    110.500 	            0.0039756 	            0.0000178 	        27924.4645184 
223 	    111.000 	            0.0039935 	            0.0000180 	        27923.9661438 
224 	    111.500 	            0.0040114 	            0.0000179 	        27924.1207278 
225 	    112.000 	            0.0040294 	            0.0000179 	        27924.0342389 
226 	    112.500 	            0.0040473 	            0.0000180 	        27923.5909343 
227 	    113.000 	            0.0040652 	            0.0000178 	        27924.0143920 
228 	    113.500 	            0.0040831 	            0.0000180 	        27923.4828602 
229 	    114.000 	            0.0041010 	            0.0000178 	        27924.1331778 
230 	    114.500 	            0.0041189 	            0.0000180 	        27923.7627481 
231 	    115.000 	            0.0041368 	            0.0000179 	        27923.6492974 
232 	    115.500 	            0.0041547 	            0.0000178 	        27924.2215098 
233 	    116.000 	            0.0041726 	            0.0000180 	        27923.8126444 
234 	    116.500 	            0.0041905 	            0.0000179 	        27923.8151627 
235 	    117.000 	            0.0042085 	            0.0000179 	        27923.7491464 
236 	    117.500 	            0.0042264 	            0.0000180 	        27923.4219269 
237 	    118.000 	            0.0042443 	            0.0000179 	        27923.4258794 
238 	    118.500 	            0.0042622 	            0.0000179 	        27923.2200835 
239 	    119.000 	            0.0042800 	            0.0000177 	        27924.4979461 
240 	    119.500 	            0.0042981 	            0.0000182 	        27922.8478514 
241 	    120.000 	            0.0043159 	            0.0000178 	        27923.4018110 
242 	    120.500 	            0.0043339 	            0.0000180 	        27922.8797836 
243 	    121.000 	            0.0043518 	            0.0000179 	        27923.1852099 
244 	    121.500 	            0.0043697 	            0.0000179 	        27923.2411562 
245 	    122.000 	            0.0043876 	            0.0000179 	        27923.1947106 
246 	    122.500 	            0.0044055 	            0.0000179 	        27923.2395545 
247 	    123.000 	            0.0044233 	            0.0000178 	        27923.6032680 
248 	    123.500 	            0.0044413 	            0.0000180 	        27923.2811047 
249 	    124.000 	            0.0044592 	            0.0000179 	        27923.3675271 
250 	    124.500 	            0.0044771 	            0.0000179 	        27923.2114306 
251 	    125.000 	            0.0044951 	            0.0000179 	        27923.0901808 
252 	    125.500 	            0.0045129 	            0.0000178 	        27923.6504778 
253 	    126.000 	            0.0045308 	            0.0000179 	        27923.5319002 
254 	    126.500 	            0.0045488 	            0.0000180 	        27922.8570674 
255 	    127.000 	            0.0045668 	            0.0000179 	        27922.6265373 
256 	    127.500 	            0.0045846 	            0.0000179 	        27922.6803435 
257 	    128.000 	            0.0046026 	            0.0000179 	        27922.6247608 
258 	    128.500 	            0.0046205 	            0.0000179 	        27922.7084141 
259 	    129.000 	            0.0046384 	            0.0000179 	        27922.6952364 
260 	    129.500 	            0.0046563 	            0.0000179 	        27922.5814796 
261 	    130.000 	            0.0046741 	            0.0000178 	        27922.9871083 
262 	    130.500 	            0.0046920 	            0.0000179 	        27923.1105111 
263 	    131.000 	            0.0047099 	            0.0000179 	        27923.2131540 
264 	    131.500 	            0.0047279 	            0.0000180 	        27922.7575279 
265 	    132.000 	            0.0047458 	            0.0000179 	        27922.7776187 
266 	    132.500 	            0.0047637 	            0.0000179 	        27922.5929825 
267 	    133.000 	            0.0047816 	            0.0000179 	        27922.6812270 
268 	    133.500 	            0.0047995 	            0.0000179 	        27922.6290995 
269 	    134.000 	            0.0048175 	            0.0000180 	        27922.1399585 
270 	    134.500 	            0.0048355 	            0.0000180 	        27921.8640431 
271 	    135.000 	            0.0048533 	            0.0000178 	        27922.6475456 
272 	    135.500 	            0.0048713 	            0.0000180 	        27922.0044464 
273 	    136.000 	            0.0048892 	            0.0000179 	        27921.8796403 
274 	    136.500 	            0.0049071 	            0.0000178 	        27922.2075596 
275 	    137.000 	            0.0049249 	            0.0000179 	        27922.2761569 
276 	    137.500 	            0.0049432 	            0.0000182 	        27920.4281151 
277 	    138.000 	            0.0049610 	            0.0000178 	        27921.1861754 
278 	    138.500 	            0.0049787 	            0.0000178 	        27921.8532673 
279 	    139.000 	            0.0049966 	            0.0000179 	        27922.0982880 
