# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
74 	     36.500 	            0.0013220 	            0.0000179 	        27925.2439874 
75 	     37.000 	            0.0013399 	            0.0000179 	        27925.2285005 
76 	     37.500 	            0.0013578 	            0.0000179 	        27925.3404783 
77 	     38.000 	            0.0013757 	            0.0000179 	        27925.2622855 
78 	     38.500 	            0.0013937 	            0.0000179 	        27924.7533002 
79 	     39.000 	            0.0014115 	            0.0000179 	        27925.2251420 
80 	     39.500 	            0.0014295 	            0.0000179 	        27924.3381613 
81 	     40.000 	            0.0014474 	            0.0000179 	        27925.1352889 
82 	     40.500 	            0.0014653 	            0.0000179 	        27925.0393656 
83 	     41.000 	            0.0014832 	            0.0000179 	        27925.2506350 
84 	     41.500 	            0.0015011 	            0.0000179 	        27924.9340770 
85 	     42.000 	            0.0015190 	            0.0000179 	        27925.1099132 
86 	     42.500 	            0.0015369 	            0.0000179 	        27924.8079002 
87 	     43.000 	            0.0015548 	            0.0000179 	        27924.6990745 
88 	     43.500 	            0.0015727 	            0.0000179 	        27924.7859709 
89 	     44.000 	            0.0015906 	            0.0000179 	        27924.6598316 
90 	     44.500 	            0.0016085 	            0.0000179 	        27924.7043461 
91 	     45.000 	            0.0016264 	            0.0000179 	        27924.7547767 
92 	     45.500 	            0.0016443 	            0.0000179 	        27924.8121753 
93 	     46.000 	            0.0016622 	            0.0000179 	        27924.8329503 
94 	     46.500 	            0.0016801 	            0.0000179 	        27925.2563833 
95 	     47.000 	            0.0016980 	            0.0000179 	        27924.9257978 
96 	     47.500 	            0.0017160 	            0.0000179 	        27924.4088208 
97 	     48.000 	            0.0017338 	            0.0000179 	        27924.9984574 
98 	     48.500 	            0.0017518 	            0.0000179 	        27924.6856061 
99 	     49.000 	            0.0017697 	            0.0000179 	        27924.6320190 
100 	     49.500 	            0.0017876 	            0.0000179 	        27924.6451269 
101 	     50.000 	            0.0018055 	            0.0000179 	        27924.3958291 
102 	     50.500 	            0.0018234 	            0.0000179 	        27924.7223120 
103 	     51.000 	            0.0018413 	            0.0000179 	        27924.9092567 
104 	     51.500 	            0.0018592 	            0.0000179 	        27924.5295473 
105 	     52.000 	            0.0018771 	            0.0000179 	        27924.7261381 
106 	     52.500 	            0.0018950 	            0.0000179 	        27924.8523543 
107 	     53.000 	            0.0019129 	            0.0000179 	        27924.7151555 
108 	     53.500 	            0.0019308 	            0.0000179 	        27924.9381919 
109 	     54.000 	            0.0019487 	            0.0000179 	        27924.5882437 
110 	     54.500 	            0.0019666 	            0.0000179 	        27924.7966110 
111 	     55.000 	            0.0019845 	            0.0000179 	        27924.5894465 
112 	     55.500 	            0.0020024 	            0.0000179 	        27924.7100148 
113 	     56.000 	            0.0020203 	            0.0000179 	        27924.8050865 
114 	     56.500 	            0.0020383 	            0.0000179 	        27924.5706577 
115 	     57.000 	            0.0020561 	            0.0000179 	        27925.0149175 
116 	     57.500 	            0.0020741 	            0.0000180 	        27924.3932509 
117 	     58.000 	            0.0020919 	            0.0000179 	        27924.9077506 
118 	     58.500 	            0.0021099 	            0.0000179 	        27924.6583373 
119 	     59.000 	            0.0021278 	            0.0000179 	        27924.5292345 
120 	     59.500 	            0.0021457 	            0.0000179 	        27924.3787656 
121 	     60.000 	            0.0021636 	            0.0000179 	        27924.6157728 
122 	     60.500 	            0.0021815 	            0.0000179 	        27924.5336523 
123 	     61.000 	            0.0021994 	            0.0000179 	        27924.4336773 
124 	     61.500 	            0.0022173 	            0.0000179 	        27924.7398257 
125 	     62.000 	            0.0022352 	            0.0000179 	        27924.3417886 
126 	     62.500 	            0.0022531 	            0.0000179 	        27924.7893484 
127 	     63.000 	            0.0022710 	            0.0000179 	        27925.2152595 
128 	     63.500 	            0.0022889 	            0.0000180 	        27924.5479706 
129 	     64.000 	            0.0023068 	            0.0000179 	        27924.7157946 
130 	     64.500 	            0.0023247 	            0.0000179 	        27924.5793166 
131 	     65.000 	            0.0023426 	            0.0000179 	        27925.2035484 
132 	     65.500 	            0.0023606 	            0.0000180 	        27924.5007446 
133 	     66.000 	            0.0023785 	            0.0000179 	        27924.4059504 
134 	     66.500 	            0.0023963 	            0.0000178 	        27925.1777727 
135 	     67.000 	            0.0024143 	            0.0000180 	        27924.3684757 
136 	     67.500 	            0.0024321 	            0.0000178 	        27925.0927483 
137 	     68.000 	            0.0024501 	            0.0000180 	        27924.5274434 
138 	     68.500 	            0.0024680 	            0.0000179 	        27924.7588005 
139 	     69.000 	            0.0024859 	            0.0000179 	        27924.5576070 
140 	     69.500 	            0.0025038 	            0.0000179 	        27924.7734010 
141 	     70.000 	            0.0025217 	            0.0000179 	        27924.9743068 
142 	     70.500 	            0.0025396 	            0.0000179 	        27924.7679681 
143 	     71.000 	            0.0025575 	            0.0000179 	        27925.0019067 
144 	     71.500 	            0.0025754 	            0.0000179 	        27925.2757950 
145 	     72.000 	            0.0025933 	            0.0000180 	        27924.5657077 
146 	     72.500 	            0.0026112 	            0.0000179 	        27925.0287942 
147 	     73.000 	            0.0026291 	            0.0000179 	        27925.2725439 
148 	     73.500 	            0.0026470 	            0.0000179 	        27924.8565258 
149 	     74.000 	            0.0026649 	            0.0000179 	        27925.0804481 
150 	     74.500 	            0.0026828 	            0.0000179 	        27924.7851476 
151 	     75.000 	            0.0027007 	            0.0000179 	        27924.8870664 
152 	     75.500 	            0.0027187 	            0.0000179 	        27924.5794987 
153 	     76.000 	            0.0027365 	            0.0000179 	        27924.9278977 
154 	     76.500 	            0.0027544 	            0.0000179 	        27925.3842665 
155 	     77.000 	            0.0027723 	            0.0000180 	        27924.9195418 
156 	     77.500 	            0.0027903 	            0.0000179 	        27924.4871343 
157 	     78.000 	            0.0028082 	            0.0000179 	        27924.7909092 
158 	     78.500 	            0.0028261 	            0.0000179 	        27924.9959945 
159 	     79.000 	            0.0028440 	            0.0000179 	        27924.9612556 
160 	     79.500 	            0.0028619 	            0.0000179 	        27924.9697888 
161 	     80.000 	            0.0028797 	            0.0000179 	        27925.2094870 
162 	     80.500 	            0.0028977 	            0.0000179 	        27924.8626235 
163 	     81.000 	            0.0029156 	            0.0000179 	        27925.1142178 
164 	     81.500 	            0.0029334 	            0.0000179 	        27925.4528573 
165 	     82.000 	            0.0029514 	            0.0000180 	        27924.7341075 
166 	     82.500 	            0.0029693 	            0.0000179 	        27925.2273466 
167 	     83.000 	            0.0029872 	            0.0000179 	        27925.0388157 
168 	     83.500 	            0.0030051 	            0.0000179 	        27924.8754603 
169 	     84.000 	            0.0030230 	            0.0000179 	        27924.7240116 
170 	     84.500 	            0.0030409 	            0.0000179 	        27924.8477850 
171 	     85.000 	            0.0030589 	            0.0000179 	        27924.6045778 
172 	     85.500 	            0.0030768 	            0.0000179 	        27924.5270874 
173 	     86.000 	            0.0030946 	            0.0000179 	        27924.9147450 
174 	     86.500 	            0.0031126 	            0.0000179 	        27924.7945737 
175 	     87.000 	            0.0031305 	            0.0000179 	        27924.8028323 
176 	     87.500 	            0.0031484 	            0.0000179 	        27924.9192062 
177 	     88.000 	            0.0031663 	            0.0000179 	        27924.9671680 
178 	     88.500 	            0.0031841 	            0.0000179 	        27925.3508838 
179 	     89.000 	            0.0032021 	            0.0000179 	        27925.0446582 
180 	     89.500 	            0.0032199 	            0.0000179 	        27925.1492641 
181 	     90.000 	            0.0032378 	            0.0000179 	        27925.2449893 
182 	     90.500 	            0.0032558 	            0.0000180 	        27924.7615167 
183 	     91.000 	            0.0032737 	            0.0000179 	        27924.3978617 
184 	     91.500 	            0.0032916 	            0.0000179 	        27924.8457633 
185 	     92.000 	            0.0033095 	            0.0000179 	        27924.9375360 
186 	     92.500 	            0.0033274 	            0.0000179 	        27924.7413590 
187 	     93.000 	            0.0033453 	            0.0000179 	        27925.0848690 
188 	     93.500 	            0.0033632 	            0.0000179 	        27925.0822236 
189 	     94.000 	            0.0033811 	            0.0000179 	        27924.8388645 
190 	     94.500 	            0.0033991 	            0.0000180 	        27924.3900845 
191 	     95.000 	            0.0034170 	            0.0000179 	        27924.7198416 
192 	     95.500 	            0.0034348 	            0.0000179 	        27925.0041918 
193 	     96.000 	            0.0034527 	            0.0000179 	        27925.1105203 
194 	     96.500 	            0.0034706 	            0.0000179 	        27924.9079887 
195 	     97.000 	            0.0034886 	            0.0000179 	        27924.5686801 
196 	     97.500 	            0.0035065 	            0.0000179 	        27924.6309404 
197 	     98.000 	            0.0035244 	            0.0000179 	        27924.7956039 
198 	     98.500 	            0.0035422 	            0.0000179 	        27925.0740420 
199 	     99.000 	            0.0035602 	            0.0000180 	        27924.7139118 
200 	     99.500 	            0.0035781 	            0.0000179 	        27924.6708129 
201 	    100.000 	            0.0035960 	            0.0000179 	        27924.5904290 
202 	    100.500 	            0.0036139 	            0.0000179 	        27924.6835952 
203 	    101.000 	            0.0036318 	            0.0000179 	        27924.6455306 
204 	    101.500 	            0.0036497 	            0.0000179 	        27925.0013262 
205 	    102.000 	            0.0036676 	            0.0000179 	        27924.7553252 
206 	    102.500 	            0.0036855 	            0.0000179 	        27924.6985093 
207 	    103.000 	            0.0037034 	            0.0000179 	        27924.9497682 
208 	    103.500 	            0.0037214 	            0.0000180 	        27924.5884248 
209 	    104.000 	            0.0037393 	            0.0000179 	        27924.2906892 
210 	    104.500 	            0.0037572 	            0.0000179 	        27924.4528820 
211 	    105.000 	            0.0037751 	            0.0000179 	        27924.5992470 
212 	    105.500 	            0.0037930 	            0.0000179 	        27924.4464025 
213 	    106.000 	            0.0038109 	            0.0000179 	        27924.4698226 
214 	    106.500 	            0.0038288 	            0.0000179 	        27924.8453716 
215 	    107.000 	            0.0038468 	            0.0000180 	        27924.0144455 
216 	    107.500 	            0.0038646 	            0.0000178 	        27924.5991978 
217 	    108.000 	            0.0038825 	            0.0000179 	        27924.9104678 
218 	    108.500 	            0.0039005 	            0.0000180 	        27924.2210081 
219 	    109.000 	            0.0039184 	            0.0000179 	        27924.2192229 
220 	    109.500 	            0.0039363 	            0.0000179 	        27924.2782869 
221 	    110.000 	            0.0039542 	            0.0000179 	        27924.2403405 
222 	    110.500 	            0.0039720 	            0.0000179 	        27924.5886167 
223 	    111.000 	            0.0039900 	            0.0000179 	        27924.4770261 
224 	    111.500 	            0.0040080 	            0.0000180 	        27923.8099032 
225 	    112.000 	            0.0040259 	            0.0000180 	        27923.3916137 
226 	    112.500 	            0.0040437 	            0.0000178 	        27924.0321980 
227 	    113.000 	            0.0040616 	            0.0000179 	        27924.0946026 
228 	    113.500 	            0.0040795 	            0.0000178 	        27924.6776502 
229 	    114.000 	            0.0040974 	            0.0000179 	        27924.3966016 
230 	    114.500 	            0.0041153 	            0.0000179 	        27924.3241059 
231 	    115.000 	            0.0041333 	            0.0000180 	        27923.8827180 
232 	    115.500 	            0.0041511 	            0.0000178 	        27924.3361654 
233 	    116.000 	            0.0041691 	            0.0000180 	        27923.6085166 
234 	    116.500 	            0.0041871 	            0.0000179 	        27923.5478570 
235 	    117.000 	            0.0042049 	            0.0000178 	        27924.2064293 
236 	    117.500 	            0.0042228 	            0.0000180 	        27923.6881988 
237 	    118.000 	            0.0042407 	            0.0000179 	        27923.8023134 
238 	    118.500 	            0.0042587 	            0.0000179 	        27923.6915286 
239 	    119.000 	            0.0042766 	            0.0000179 	        27923.4332726 
240 	    119.500 	            0.0042945 	            0.0000179 	        27923.6681749 
241 	    120.000 	            0.0043124 	            0.0000180 	        27923.3289926 
242 	    120.500 	            0.0043302 	            0.0000178 	        27923.9487287 
243 	    121.000 	            0.0043482 	            0.0000180 	        27923.3760442 
244 	    121.500 	            0.0043661 	            0.0000179 	        27923.4491315 
245 	    122.000 	            0.0043841 	            0.0000179 	        27923.3523592 
246 	    122.500 	            0.0044020 	            0.0000180 	        27923.0669075 
247 	    123.000 	            0.0044198 	            0.0000178 	        27923.4558912 
248 	    123.500 	            0.0044378 	            0.0000180 	        27923.0149315 
249 	    124.000 	            0.0044556 	            0.0000178 	        27923.5833525 
250 	    124.500 	            0.0044735 	            0.0000179 	        27923.7189542 
251 	    125.000 	            0.0044915 	            0.0000180 	        27922.9865824 
252 	    125.500 	            0.0045095 	            0.0000180 	        27922.6555312 
253 	    126.000 	            0.0045275 	            0.0000180 	        27922.3490434 
254 	    126.500 	            0.0045452 	            0.0000177 	        27923.3416777 
255 	    127.000 	            0.0045631 	            0.0000179 	        27923.5527971 
256 	    127.500 	            0.0045811 	            0.0000180 	        27922.9163386 
257 	    128.000 	            0.0045989 	            0.0000178 	        27923.3242376 
258 	    128.500 	            0.0046170 	            0.0000180 	        27922.6249616 
259 	    129.000 	            0.0046349 	            0.0000179 	        27922.5371752 
260 	    129.500 	            0.0046528 	            0.0000179 	        27922.5615113 
261 	    130.000 	            0.0046708 	            0.0000180 	        27921.9554013 
262 	    130.500 	            0.0046886 	            0.0000178 	        27922.5902158 
263 	    131.000 	            0.0047065 	            0.0000179 	        27922.6906143 
264 	    131.500 	            0.0047243 	            0.0000179 	        27922.9028669 
265 	    132.000 	            0.0047423 	            0.0000179 	        27922.7449047 
266 	    132.500 	            0.0047602 	            0.0000179 	        27922.7795697 
267 	    133.000 	            0.0047781 	            0.0000179 	        27922.6935673 
268 	    133.500 	            0.0047961 	            0.0000180 	        27922.1618698 
269 	    134.000 	            0.0048139 	            0.0000178 	        27922.8251231 
270 	    134.500 	            0.0048320 	            0.0000181 	        27921.7096302 
271 	    135.000 	            0.0048499 	            0.0000179 	        27921.8928897 
272 	    135.500 	            0.0048676 	            0.0000178 	        27922.7127129 
273 	    136.000 	            0.0048857 	            0.0000180 	        27921.9143372 
274 	    136.500 	            0.0049035 	            0.0000179 	        27922.1505683 
275 	    137.000 	            0.0049214 	            0.0000179 	        27922.4531904 
276 	    137.500 	            0.0049394 	            0.0000180 	        27922.0058127 
277 	    138.000 	            0.0049571 	            0.0000177 	        27923.0398909 
278 	    138.500 	            0.0049750 	            0.0000179 	        27922.9046284 
279 	    139.000 	            0.0049932 	            0.0000182 	        27921.5329497 
