# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
139 	     69.000 	            0.0024774 	            0.0000178 	        27924.3674350 
140 	     69.500 	            0.0024953 	            0.0000179 	        27924.0813496 
141 	     70.000 	            0.0025132 	            0.0000179 	        27924.6632543 
142 	     70.500 	            0.0025311 	            0.0000180 	        27924.0602078 
143 	     71.000 	            0.0025490 	            0.0000179 	        27924.1980588 
144 	     71.500 	            0.0025670 	            0.0000179 	        27924.0528136 
145 	     72.000 	            0.0025848 	            0.0000179 	        27924.4739003 
146 	     72.500 	            0.0026028 	            0.0000179 	        27924.2439949 
147 	     73.000 	            0.0026206 	            0.0000179 	        27924.5264095 
148 	     73.500 	            0.0026386 	            0.0000179 	        27924.3057368 
149 	     74.000 	            0.0026564 	            0.0000179 	        27924.5936191 
150 	     74.500 	            0.0026744 	            0.0000179 	        27924.2181875 
151 	     75.000 	            0.0026923 	            0.0000179 	        27924.0878242 
152 	     75.500 	            0.0027102 	            0.0000179 	        27924.3136064 
153 	     76.000 	            0.0027280 	            0.0000179 	        27924.7961940 
154 	     76.500 	            0.0027460 	            0.0000180 	        27924.0157437 
155 	     77.000 	            0.0027639 	            0.0000178 	        27924.7361785 
156 	     77.500 	            0.0027818 	            0.0000180 	        27924.1226372 
157 	     78.000 	            0.0027997 	            0.0000179 	        27924.6324182 
158 	     78.500 	            0.0028176 	            0.0000179 	        27924.4507832 
159 	     79.000 	            0.0028355 	            0.0000179 	        27924.7995034 
160 	     79.500 	            0.0028534 	            0.0000180 	        27924.3548621 
161 	     80.000 	            0.0028713 	            0.0000179 	        27924.8958424 
162 	     80.500 	            0.0028892 	            0.0000180 	        27924.4482734 
163 	     81.000 	            0.0029071 	            0.0000179 	        27924.3708166 
164 	     81.500 	            0.0029250 	            0.0000179 	        27924.8794233 
165 	     82.000 	            0.0029429 	            0.0000180 	        27924.3868923 
166 	     82.500 	            0.0029609 	            0.0000179 	        27924.3568828 
167 	     83.000 	            0.0029788 	            0.0000179 	        27924.3203133 
168 	     83.500 	            0.0029966 	            0.0000179 	        27924.7438008 
169 	     84.000 	            0.0030145 	            0.0000179 	        27924.5436037 
170 	     84.500 	            0.0030325 	            0.0000179 	        27924.3686950 
171 	     85.000 	            0.0030504 	            0.0000179 	        27924.5798241 
172 	     85.500 	            0.0030682 	            0.0000179 	        27924.8885838 
173 	     86.000 	            0.0030862 	            0.0000180 	        27924.3789537 
174 	     86.500 	            0.0031041 	            0.0000179 	        27924.4901603 
175 	     87.000 	            0.0031220 	            0.0000179 	        27924.1235067 
176 	     87.500 	            0.0031400 	            0.0000179 	        27923.8441815 
177 	     88.000 	            0.0031578 	            0.0000178 	        27924.6104032 
178 	     88.500 	            0.0031757 	            0.0000179 	        27924.6406782 
179 	     89.000 	            0.0031936 	            0.0000179 	        27924.8176772 
180 	     89.500 	            0.0032115 	            0.0000179 	        27924.6362431 
181 	     90.000 	            0.0032294 	            0.0000179 	        27924.8031658 
182 	     90.500 	            0.0032473 	            0.0000179 	        27924.6434087 
183 	     91.000 	            0.0032652 	            0.0000179 	        27924.6078115 
184 	     91.500 	            0.0032831 	            0.0000179 	        27924.4275472 
185 	     92.000 	            0.0033010 	            0.0000179 	        27924.6395461 
186 	     92.500 	            0.0033189 	            0.0000179 	        27924.5398383 
187 	     93.000 	            0.0033368 	            0.0000178 	        27925.1102818 
188 	     93.500 	            0.0033548 	            0.0000181 	        27923.8141801 
189 	     94.000 	            0.0033727 	            0.0000179 	        27924.2392952 
190 	     94.500 	            0.0033906 	            0.0000179 	        27924.0344704 
191 	     95.000 	            0.0034084 	            0.0000178 	        27925.0183686 
192 	     95.500 	            0.0034263 	            0.0000179 	        27924.8889454 
193 	     96.000 	            0.0034442 	            0.0000179 	        27925.1378051 
194 	     96.500 	            0.0034622 	            0.0000180 	        27924.3549124 
195 	     97.000 	            0.0034801 	            0.0000179 	        27924.5370611 
196 	     97.500 	            0.0034980 	            0.0000179 	        27924.4724494 
197 	     98.000 	            0.0035159 	            0.0000179 	        27924.3261467 
198 	     98.500 	            0.0035338 	            0.0000179 	        27924.3335651 
199 	     99.000 	            0.0035517 	            0.0000179 	        27924.5903660 
200 	     99.500 	            0.0035697 	            0.0000179 	        27924.2429026 
201 	    100.000 	            0.0035875 	            0.0000179 	        27924.6287529 
202 	    100.500 	            0.0036054 	            0.0000179 	        27925.0171843 
203 	    101.000 	            0.0036234 	            0.0000181 	        27923.8543769 
204 	    101.500 	            0.0036412 	            0.0000178 	        27924.6545385 
205 	    102.000 	            0.0036592 	            0.0000180 	        27924.1265101 
206 	    102.500 	            0.0036771 	            0.0000179 	        27924.2030123 
207 	    103.000 	            0.0036950 	            0.0000179 	        27924.1398995 
208 	    103.500 	            0.0037130 	            0.0000180 	        27923.4269796 
209 	    104.000 	            0.0037308 	            0.0000178 	        27924.1067382 
210 	    104.500 	            0.0037487 	            0.0000179 	        27924.1543609 
211 	    105.000 	            0.0037665 	            0.0000178 	        27924.7497171 
212 	    105.500 	            0.0037845 	            0.0000180 	        27924.3942896 
213 	    106.000 	            0.0038024 	            0.0000179 	        27924.2016446 
214 	    106.500 	            0.0038204 	            0.0000180 	        27923.6532705 
215 	    107.000 	            0.0038383 	            0.0000179 	        27923.7241672 
216 	    107.500 	            0.0038561 	            0.0000178 	        27924.4979455 
217 	    108.000 	            0.0038740 	            0.0000179 	        27924.6798943 
218 	    108.500 	            0.0038920 	            0.0000180 	        27924.1108745 
219 	    109.000 	            0.0039099 	            0.0000179 	        27923.9986336 
220 	    109.500 	            0.0039278 	            0.0000179 	        27924.0617738 
221 	    110.000 	            0.0039457 	            0.0000179 	        27924.3320584 
222 	    110.500 	            0.0039637 	            0.0000180 	        27923.5877225 
223 	    111.000 	            0.0039814 	            0.0000177 	        27924.7227711 
224 	    111.500 	            0.0039995 	            0.0000180 	        27923.8063576 
225 	    112.000 	            0.0040174 	            0.0000179 	        27923.6059629 
226 	    112.500 	            0.0040352 	            0.0000178 	        27924.3077749 
227 	    113.000 	            0.0040532 	            0.0000180 	        27923.8206522 
228 	    113.500 	            0.0040710 	            0.0000178 	        27924.4906945 
229 	    114.000 	            0.0040890 	            0.0000180 	        27923.7086073 
230 	    114.500 	            0.0041068 	            0.0000178 	        27924.4502633 
231 	    115.000 	            0.0041248 	            0.0000180 	        27924.0792558 
232 	    115.500 	            0.0041427 	            0.0000179 	        27923.9211780 
233 	    116.000 	            0.0041607 	            0.0000180 	        27923.4482953 
234 	    116.500 	            0.0041785 	            0.0000179 	        27923.5538977 
235 	    117.000 	            0.0041966 	            0.0000180 	        27922.7044780 
236 	    117.500 	            0.0042143 	            0.0000177 	        27924.0784653 
237 	    118.000 	            0.0042321 	            0.0000179 	        27924.3575413 
238 	    118.500 	            0.0042501 	            0.0000180 	        27923.9967274 
239 	    119.000 	            0.0042681 	            0.0000180 	        27923.4792065 
240 	    119.500 	            0.0042859 	            0.0000179 	        27923.8154492 
241 	    120.000 	            0.0043038 	            0.0000179 	        27923.8691156 
242 	    120.500 	            0.0043218 	            0.0000179 	        27923.6231681 
243 	    121.000 	            0.0043397 	            0.0000180 	        27923.3293945 
244 	    121.500 	            0.0043576 	            0.0000179 	        27923.5727840 
245 	    122.000 	            0.0043754 	            0.0000178 	        27924.0640685 
246 	    122.500 	            0.0043934 	            0.0000180 	        27923.3967684 
247 	    123.000 	            0.0044114 	            0.0000180 	        27922.8053722 
248 	    123.500 	            0.0044292 	            0.0000177 	        27924.0464792 
249 	    124.000 	            0.0044471 	            0.0000180 	        27923.5696709 
250 	    124.500 	            0.0044650 	            0.0000179 	        27923.6373105 
251 	    125.000 	            0.0044830 	            0.0000180 	        27923.1478868 
252 	    125.500 	            0.0045010 	            0.0000180 	        27922.6630184 
253 	    126.000 	            0.0045189 	            0.0000179 	        27922.8228262 
254 	    126.500 	            0.0045367 	            0.0000178 	        27923.5278423 
255 	    127.000 	            0.0045546 	            0.0000180 	        27923.2013048 
256 	    127.500 	            0.0045726 	            0.0000180 	        27922.7789322 
257 	    128.000 	            0.0045905 	            0.0000179 	        27922.6822212 
258 	    128.500 	            0.0046085 	            0.0000180 	        27922.3462029 
259 	    129.000 	            0.0046264 	            0.0000179 	        27922.2846219 
260 	    129.500 	            0.0046442 	            0.0000178 	        27922.7806862 
261 	    130.000 	            0.0046621 	            0.0000179 	        27923.0257030 
262 	    130.500 	            0.0046801 	            0.0000180 	        27922.4464189 
263 	    131.000 	            0.0046980 	            0.0000179 	        27922.6827911 
264 	    131.500 	            0.0047158 	            0.0000178 	        27923.1331919 
265 	    132.000 	            0.0047338 	            0.0000180 	        27922.6800515 
266 	    132.500 	            0.0047516 	            0.0000178 	        27923.0213580 
267 	    133.000 	            0.0047696 	            0.0000180 	        27922.7584037 
268 	    133.500 	            0.0047875 	            0.0000179 	        27922.9051006 
269 	    134.000 	            0.0048055 	            0.0000180 	        27922.4116270 
270 	    134.500 	            0.0048233 	            0.0000179 	        27922.5148983 
271 	    135.000 	            0.0048415 	            0.0000181 	        27921.3584827 
272 	    135.500 	            0.0048591 	            0.0000177 	        27922.5841323 
273 	    136.000 	            0.0048771 	            0.0000180 	        27922.0830499 
274 	    136.500 	            0.0048949 	            0.0000177 	        27923.1328909 
275 	    137.000 	            0.0049129 	            0.0000180 	        27922.5309503 
276 	    137.500 	            0.0049309 	            0.0000181 	        27921.5881653 
277 	    138.000 	            0.0049488 	            0.0000178 	        27921.9168984 
278 	    138.500 	            0.0049666 	            0.0000178 	        27922.5047797 
279 	    139.000 	            0.0049846 	            0.0000180 	        27921.7265305 
