# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
68 	     33.500 	            0.0012059 	            0.0000179 	        27925.2195757 
69 	     34.000 	            0.0012238 	            0.0000179 	        27924.2262604 
70 	     34.500 	            0.0012417 	            0.0000179 	        27924.4578275 
71 	     35.000 	            0.0012596 	            0.0000179 	        27924.7099810 
72 	     35.500 	            0.0012775 	            0.0000179 	        27924.9003949 
73 	     36.000 	            0.0012954 	            0.0000179 	        27924.4040927 
74 	     36.500 	            0.0013133 	            0.0000179 	        27924.8361453 
75 	     37.000 	            0.0013312 	            0.0000179 	        27924.5981926 
76 	     37.500 	            0.0013491 	            0.0000179 	        27925.4525396 
77 	     38.000 	            0.0013670 	            0.0000179 	        27924.8946780 
78 	     38.500 	            0.0013849 	            0.0000179 	        27924.6569438 
79 	     39.000 	            0.0014028 	            0.0000179 	        27924.6238811 
80 	     39.500 	            0.0014207 	            0.0000179 	        27924.7461315 
81 	     40.000 	            0.0014387 	            0.0000179 	        27924.7622214 
82 	     40.500 	            0.0014566 	            0.0000179 	        27924.7119319 
83 	     41.000 	            0.0014745 	            0.0000179 	        27924.9565107 
84 	     41.500 	            0.0014924 	            0.0000179 	        27924.9070507 
85 	     42.000 	            0.0015103 	            0.0000179 	        27924.3717287 
86 	     42.500 	            0.0015282 	            0.0000179 	        27924.8027461 
87 	     43.000 	            0.0015461 	            0.0000179 	        27924.5408506 
88 	     43.500 	            0.0015640 	            0.0000179 	        27924.8954182 
89 	     44.000 	            0.0015819 	            0.0000179 	        27924.7983677 
90 	     44.500 	            0.0015998 	            0.0000179 	        27924.3628373 
91 	     45.000 	            0.0016177 	            0.0000179 	        27924.8149472 
92 	     45.500 	            0.0016356 	            0.0000179 	        27924.4062724 
93 	     46.000 	            0.0016535 	            0.0000179 	        27924.6424907 
94 	     46.500 	            0.0016714 	            0.0000179 	        27924.6483924 
95 	     47.000 	            0.0016894 	            0.0000179 	        27924.2058276 
96 	     47.500 	            0.0017072 	            0.0000179 	        27924.6927871 
97 	     48.000 	            0.0017252 	            0.0000179 	        27924.4978081 
98 	     48.500 	            0.0017431 	            0.0000179 	        27924.4671040 
99 	     49.000 	            0.0017610 	            0.0000179 	        27924.3469435 
100 	     49.500 	            0.0017789 	            0.0000179 	        27924.7093573 
101 	     50.000 	            0.0017968 	            0.0000179 	        27924.8796765 
102 	     50.500 	            0.0018147 	            0.0000179 	        27924.5564877 
103 	     51.000 	            0.0018326 	            0.0000179 	        27924.3934521 
104 	     51.500 	            0.0018505 	            0.0000179 	        27924.3766638 
105 	     52.000 	            0.0018684 	            0.0000179 	        27924.5033152 
106 	     52.500 	            0.0018863 	            0.0000179 	        27924.5869730 
107 	     53.000 	            0.0019042 	            0.0000179 	        27924.0274770 
108 	     53.500 	            0.0019222 	            0.0000179 	        27923.4159615 
109 	     54.000 	            0.0019401 	            0.0000179 	        27924.0159352 
110 	     54.500 	            0.0019579 	            0.0000178 	        27924.8490530 
111 	     55.000 	            0.0019758 	            0.0000179 	        27924.2304497 
112 	     55.500 	            0.0019937 	            0.0000179 	        27924.8904075 
113 	     56.000 	            0.0020116 	            0.0000179 	        27924.4259048 
114 	     56.500 	            0.0020295 	            0.0000179 	        27924.5525347 
115 	     57.000 	            0.0020474 	            0.0000179 	        27924.7297425 
116 	     57.500 	            0.0020653 	            0.0000179 	        27924.9431830 
117 	     58.000 	            0.0020833 	            0.0000179 	        27924.3787455 
118 	     58.500 	            0.0021012 	            0.0000179 	        27924.7197369 
119 	     59.000 	            0.0021191 	            0.0000179 	        27924.5178553 
120 	     59.500 	            0.0021370 	            0.0000180 	        27923.8632606 
121 	     60.000 	            0.0021549 	            0.0000179 	        27924.2185998 
122 	     60.500 	            0.0021728 	            0.0000178 	        27924.9643773 
123 	     61.000 	            0.0021907 	            0.0000179 	        27924.5536642 
124 	     61.500 	            0.0022086 	            0.0000179 	        27924.5999017 
125 	     62.000 	            0.0022265 	            0.0000179 	        27924.6135558 
126 	     62.500 	            0.0022444 	            0.0000179 	        27924.4523338 
127 	     63.000 	            0.0022623 	            0.0000179 	        27924.5930916 
128 	     63.500 	            0.0022802 	            0.0000179 	        27924.9108655 
129 	     64.000 	            0.0022981 	            0.0000179 	        27924.6797696 
130 	     64.500 	            0.0023160 	            0.0000179 	        27924.9783819 
131 	     65.000 	            0.0023340 	            0.0000180 	        27924.2542378 
132 	     65.500 	            0.0023518 	            0.0000179 	        27924.4180717 
133 	     66.000 	            0.0023698 	            0.0000179 	        27924.2941649 
134 	     66.500 	            0.0023876 	            0.0000179 	        27924.8682064 
135 	     67.000 	            0.0024055 	            0.0000179 	        27924.9316996 
136 	     67.500 	            0.0024235 	            0.0000180 	        27924.4077929 
137 	     68.000 	            0.0024413 	            0.0000179 	        27924.9073515 
138 	     68.500 	            0.0024592 	            0.0000179 	        27924.8890882 
139 	     69.000 	            0.0024772 	            0.0000179 	        27924.6481315 
140 	     69.500 	            0.0024951 	            0.0000179 	        27924.6426054 
141 	     70.000 	            0.0025130 	            0.0000179 	        27924.6377253 
142 	     70.500 	            0.0025309 	            0.0000179 	        27924.9082374 
143 	     71.000 	            0.0025488 	            0.0000180 	        27924.2987098 
144 	     71.500 	            0.0025667 	            0.0000179 	        27924.8168878 
145 	     72.000 	            0.0025845 	            0.0000179 	        27925.2369620 
146 	     72.500 	            0.0026025 	            0.0000179 	        27925.0241704 
147 	     73.000 	            0.0026204 	            0.0000179 	        27924.8459607 
148 	     73.500 	            0.0026383 	            0.0000179 	        27925.2549167 
149 	     74.000 	            0.0026562 	            0.0000180 	        27924.3960403 
150 	     74.500 	            0.0026741 	            0.0000179 	        27924.5807652 
151 	     75.000 	            0.0026921 	            0.0000179 	        27924.4563910 
152 	     75.500 	            0.0027099 	            0.0000179 	        27924.6567162 
153 	     76.000 	            0.0027279 	            0.0000179 	        27924.5122997 
154 	     76.500 	            0.0027457 	            0.0000179 	        27925.0262310 
155 	     77.000 	            0.0027636 	            0.0000179 	        27924.6952703 
156 	     77.500 	            0.0027815 	            0.0000179 	        27924.9287670 
157 	     78.000 	            0.0027995 	            0.0000179 	        27924.5975597 
158 	     78.500 	            0.0028174 	            0.0000179 	        27924.7051998 
159 	     79.000 	            0.0028353 	            0.0000179 	        27924.5620028 
160 	     79.500 	            0.0028532 	            0.0000179 	        27924.3212391 
161 	     80.000 	            0.0028711 	            0.0000178 	        27924.9300110 
162 	     80.500 	            0.0028890 	            0.0000179 	        27924.9245760 
163 	     81.000 	            0.0029069 	            0.0000179 	        27924.7212256 
164 	     81.500 	            0.0029248 	            0.0000179 	        27924.9051029 
165 	     82.000 	            0.0029426 	            0.0000179 	        27925.2206950 
166 	     82.500 	            0.0029606 	            0.0000179 	        27925.1368553 
167 	     83.000 	            0.0029785 	            0.0000180 	        27924.7025962 
168 	     83.500 	            0.0029964 	            0.0000179 	        27924.9814684 
169 	     84.000 	            0.0030143 	            0.0000179 	        27925.1947747 
170 	     84.500 	            0.0030322 	            0.0000180 	        27924.7762398 
171 	     85.000 	            0.0030501 	            0.0000179 	        27924.8211036 
172 	     85.500 	            0.0030680 	            0.0000179 	        27925.2873372 
173 	     86.000 	            0.0030860 	            0.0000180 	        27924.5996157 
174 	     86.500 	            0.0031039 	            0.0000179 	        27924.2755076 
175 	     87.000 	            0.0031217 	            0.0000178 	        27924.9362206 
176 	     87.500 	            0.0031396 	            0.0000179 	        27924.9707887 
177 	     88.000 	            0.0031576 	            0.0000179 	        27924.7300268 
178 	     88.500 	            0.0031754 	            0.0000179 	        27925.0197889 
179 	     89.000 	            0.0031933 	            0.0000179 	        27924.9316351 
180 	     89.500 	            0.0032113 	            0.0000179 	        27924.9088622 
181 	     90.000 	            0.0032292 	            0.0000179 	        27924.8351682 
182 	     90.500 	            0.0032471 	            0.0000180 	        27924.4206177 
183 	     91.000 	            0.0032649 	            0.0000178 	        27925.2930938 
184 	     91.500 	            0.0032828 	            0.0000179 	        27925.4440820 
185 	     92.000 	            0.0033007 	            0.0000179 	        27925.2399589 
186 	     92.500 	            0.0033187 	            0.0000179 	        27925.0820388 
187 	     93.000 	            0.0033365 	            0.0000179 	        27925.3611537 
188 	     93.500 	            0.0033545 	            0.0000179 	        27925.0524841 
189 	     94.000 	            0.0033724 	            0.0000179 	        27925.1298412 
190 	     94.500 	            0.0033904 	            0.0000180 	        27924.4914115 
191 	     95.000 	            0.0034083 	            0.0000180 	        27924.0470849 
192 	     95.500 	            0.0034261 	            0.0000178 	        27924.8689581 
193 	     96.000 	            0.0034440 	            0.0000179 	        27924.7834895 
194 	     96.500 	            0.0034619 	            0.0000179 	        27925.0433508 
195 	     97.000 	            0.0034798 	            0.0000179 	        27925.2261316 
196 	     97.500 	            0.0034978 	            0.0000180 	        27924.7315474 
197 	     98.000 	            0.0035156 	            0.0000179 	        27925.1662804 
198 	     98.500 	            0.0035336 	            0.0000180 	        27924.1833003 
199 	     99.000 	            0.0035515 	            0.0000179 	        27924.6210444 
200 	     99.500 	            0.0035694 	            0.0000179 	        27924.5730539 
201 	    100.000 	            0.0035872 	            0.0000178 	        27925.0436505 
202 	    100.500 	            0.0036052 	            0.0000179 	        27925.0146132 
203 	    101.000 	            0.0036231 	            0.0000180 	        27924.6177170 
204 	    101.500 	            0.0036410 	            0.0000179 	        27924.7073896 
205 	    102.000 	            0.0036589 	            0.0000179 	        27924.9097275 
206 	    102.500 	            0.0036768 	            0.0000179 	        27925.1009317 
207 	    103.000 	            0.0036948 	            0.0000180 	        27924.1984558 
208 	    103.500 	            0.0037127 	            0.0000179 	        27924.4208065 
209 	    104.000 	            0.0037305 	            0.0000179 	        27924.5963133 
210 	    104.500 	            0.0037485 	            0.0000179 	        27924.5767750 
211 	    105.000 	            0.0037663 	            0.0000179 	        27924.7015328 
212 	    105.500 	            0.0037843 	            0.0000179 	        27924.5347242 
213 	    106.000 	            0.0038023 	            0.0000180 	        27923.9074672 
214 	    106.500 	            0.0038201 	            0.0000179 	        27924.2848678 
215 	    107.000 	            0.0038380 	            0.0000179 	        27924.6691179 
216 	    107.500 	            0.0038560 	            0.0000180 	        27924.0154147 
217 	    108.000 	            0.0038738 	            0.0000178 	        27924.4916221 
218 	    108.500 	            0.0038917 	            0.0000179 	        27924.7692766 
219 	    109.000 	            0.0039097 	            0.0000180 	        27924.0835465 
220 	    109.500 	            0.0039275 	            0.0000178 	        27924.8321191 
221 	    110.000 	            0.0039455 	            0.0000180 	        27924.2294548 
222 	    110.500 	            0.0039633 	            0.0000179 	        27924.4078339 
223 	    111.000 	            0.0039813 	            0.0000180 	        27924.0629929 
224 	    111.500 	            0.0039993 	            0.0000180 	        27923.5325291 
225 	    112.000 	            0.0040171 	            0.0000178 	        27924.2744530 
226 	    112.500 	            0.0040350 	            0.0000179 	        27924.0220041 
227 	    113.000 	            0.0040529 	            0.0000179 	        27924.3600384 
228 	    113.500 	            0.0040709 	            0.0000180 	        27923.5426844 
229 	    114.000 	            0.0040888 	            0.0000179 	        27923.7597234 
230 	    114.500 	            0.0041067 	            0.0000179 	        27923.6357978 
231 	    115.000 	            0.0041246 	            0.0000179 	        27923.8329072 
232 	    115.500 	            0.0041424 	            0.0000178 	        27924.3023032 
233 	    116.000 	            0.0041604 	            0.0000180 	        27923.8690032 
234 	    116.500 	            0.0041784 	            0.0000180 	        27923.3893131 
235 	    117.000 	            0.0041961 	            0.0000177 	        27924.5618993 
236 	    117.500 	            0.0042141 	            0.0000180 	        27923.9961970 
237 	    118.000 	            0.0042320 	            0.0000179 	        27924.0055487 
238 	    118.500 	            0.0042500 	            0.0000180 	        27923.6066515 
239 	    119.000 	            0.0042678 	            0.0000179 	        27923.9074383 
240 	    119.500 	            0.0042857 	            0.0000179 	        27923.8858625 
241 	    120.000 	            0.0043036 	            0.0000179 	        27923.7557247 
242 	    120.500 	            0.0043215 	            0.0000179 	        27923.9611497 
243 	    121.000 	            0.0043395 	            0.0000180 	        27923.3796483 
244 	    121.500 	            0.0043575 	            0.0000180 	        27922.8689150 
245 	    122.000 	            0.0043753 	            0.0000178 	        27923.3225312 
246 	    122.500 	            0.0043933 	            0.0000179 	        27923.1452702 
247 	    123.000 	            0.0044112 	            0.0000179 	        27923.1942621 
248 	    123.500 	            0.0044291 	            0.0000179 	        27923.2798603 
249 	    124.000 	            0.0044469 	            0.0000178 	        27923.9699778 
250 	    124.500 	            0.0044649 	            0.0000180 	        27923.2999978 
251 	    125.000 	            0.0044827 	            0.0000178 	        27923.9333209 
252 	    125.500 	            0.0045008 	            0.0000181 	        27922.7660037 
253 	    126.000 	            0.0045186 	            0.0000178 	        27923.4330857 
254 	    126.500 	            0.0045366 	            0.0000181 	        27922.4689526 
255 	    127.000 	            0.0045545 	            0.0000178 	        27922.8644318 
256 	    127.500 	            0.0045723 	            0.0000179 	        27923.1107481 
257 	    128.000 	            0.0045904 	            0.0000180 	        27922.3575169 
258 	    128.500 	            0.0046081 	            0.0000177 	        27923.3699052 
259 	    129.000 	            0.0046261 	            0.0000180 	        27923.1038856 
260 	    129.500 	            0.0046441 	            0.0000180 	        27922.2708169 
261 	    130.000 	            0.0046620 	            0.0000179 	        27922.5192044 
262 	    130.500 	            0.0046798 	            0.0000179 	        27922.8297765 
263 	    131.000 	            0.0046977 	            0.0000179 	        27922.9192883 
264 	    131.500 	            0.0047157 	            0.0000179 	        27922.7407751 
265 	    132.000 	            0.0047334 	            0.0000177 	        27923.8966894 
266 	    132.500 	            0.0047515 	            0.0000181 	        27922.5882493 
267 	    133.000 	            0.0047694 	            0.0000180 	        27922.3249769 
268 	    133.500 	            0.0047873 	            0.0000179 	        27922.4426799 
269 	    134.000 	            0.0048053 	            0.0000180 	        27922.1276491 
270 	    134.500 	            0.0048232 	            0.0000179 	        27922.2981387 
271 	    135.000 	            0.0048411 	            0.0000179 	        27922.3305455 
272 	    135.500 	            0.0048590 	            0.0000179 	        27922.1980723 
273 	    136.000 	            0.0048770 	            0.0000180 	        27921.4226707 
274 	    136.500 	            0.0048949 	            0.0000178 	        27921.8457118 
275 	    137.000 	            0.0049127 	            0.0000178 	        27922.2906540 
276 	    137.500 	            0.0049308 	            0.0000181 	        27921.2675827 
277 	    138.000 	            0.0049485 	            0.0000177 	        27922.3855571 
278 	    138.500 	            0.0049666 	            0.0000181 	        27921.4357579 
279 	    139.000 	            0.0049844 	            0.0000178 	        27921.9018332 
