# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
131 	     65.000 	            0.0023393 	            0.0000179 	        27924.2901366 
132 	     65.500 	            0.0023572 	            0.0000179 	        27924.3857485 
133 	     66.000 	            0.0023751 	            0.0000179 	        27924.4981619 
134 	     66.500 	            0.0023930 	            0.0000179 	        27924.4999626 
135 	     67.000 	            0.0024109 	            0.0000179 	        27924.5520607 
136 	     67.500 	            0.0024288 	            0.0000179 	        27924.5262889 
137 	     68.000 	            0.0024467 	            0.0000179 	        27924.2091451 
138 	     68.500 	            0.0024646 	            0.0000179 	        27924.2970790 
139 	     69.000 	            0.0024825 	            0.0000179 	        27924.4162309 
140 	     69.500 	            0.0025004 	            0.0000179 	        27924.4522295 
141 	     70.000 	            0.0025184 	            0.0000179 	        27924.2704625 
142 	     70.500 	            0.0025362 	            0.0000179 	        27924.6549544 
143 	     71.000 	            0.0025542 	            0.0000179 	        27924.3138246 
144 	     71.500 	            0.0025721 	            0.0000179 	        27924.4552910 
145 	     72.000 	            0.0025900 	            0.0000179 	        27924.4625063 
146 	     72.500 	            0.0026079 	            0.0000179 	        27924.6004781 
147 	     73.000 	            0.0026258 	            0.0000179 	        27924.2197374 
148 	     73.500 	            0.0026437 	            0.0000179 	        27924.7179582 
149 	     74.000 	            0.0026616 	            0.0000179 	        27924.5531660 
150 	     74.500 	            0.0026795 	            0.0000179 	        27924.8168620 
151 	     75.000 	            0.0026974 	            0.0000180 	        27924.2704392 
152 	     75.500 	            0.0027153 	            0.0000179 	        27924.6654893 
153 	     76.000 	            0.0027332 	            0.0000179 	        27924.5921269 
154 	     76.500 	            0.0027511 	            0.0000179 	        27924.4306802 
155 	     77.000 	            0.0027690 	            0.0000179 	        27924.7322427 
156 	     77.500 	            0.0027869 	            0.0000179 	        27924.6024218 
157 	     78.000 	            0.0028049 	            0.0000179 	        27924.2498582 
158 	     78.500 	            0.0028228 	            0.0000179 	        27924.2854969 
159 	     79.000 	            0.0028406 	            0.0000179 	        27924.6579027 
160 	     79.500 	            0.0028586 	            0.0000180 	        27924.0802161 
161 	     80.000 	            0.0028764 	            0.0000178 	        27924.6832518 
162 	     80.500 	            0.0028944 	            0.0000179 	        27924.4956505 
163 	     81.000 	            0.0029123 	            0.0000179 	        27924.5269370 
164 	     81.500 	            0.0029302 	            0.0000179 	        27924.2928872 
165 	     82.000 	            0.0029481 	            0.0000179 	        27924.3194803 
166 	     82.500 	            0.0029660 	            0.0000179 	        27924.6429630 
167 	     83.000 	            0.0029839 	            0.0000180 	        27924.1385953 
168 	     83.500 	            0.0030018 	            0.0000179 	        27924.4574228 
169 	     84.000 	            0.0030197 	            0.0000179 	        27924.4518699 
170 	     84.500 	            0.0030376 	            0.0000179 	        27924.8489071 
171 	     85.000 	            0.0030555 	            0.0000179 	        27924.7957257 
172 	     85.500 	            0.0030734 	            0.0000179 	        27924.4221035 
173 	     86.000 	            0.0030913 	            0.0000179 	        27924.5892198 
174 	     86.500 	            0.0031092 	            0.0000179 	        27924.3981497 
175 	     87.000 	            0.0031272 	            0.0000179 	        27924.2459550 
176 	     87.500 	            0.0031450 	            0.0000179 	        27924.5378286 
177 	     88.000 	            0.0031629 	            0.0000179 	        27924.5765087 
178 	     88.500 	            0.0031809 	            0.0000179 	        27924.2755310 
179 	     89.000 	            0.0031988 	            0.0000179 	        27924.2021173 
180 	     89.500 	            0.0032167 	            0.0000179 	        27923.9612321 
181 	     90.000 	            0.0032346 	            0.0000178 	        27924.4870939 
182 	     90.500 	            0.0032524 	            0.0000179 	        27924.7904409 
183 	     91.000 	            0.0032703 	            0.0000179 	        27924.9714790 
184 	     91.500 	            0.0032883 	            0.0000179 	        27924.6017085 
185 	     92.000 	            0.0033062 	            0.0000179 	        27924.5360543 
186 	     92.500 	            0.0033241 	            0.0000179 	        27924.7667677 
187 	     93.000 	            0.0033420 	            0.0000179 	        27924.4622664 
188 	     93.500 	            0.0033599 	            0.0000179 	        27924.2675414 
189 	     94.000 	            0.0033778 	            0.0000179 	        27924.5775032 
190 	     94.500 	            0.0033957 	            0.0000179 	        27924.5449097 
191 	     95.000 	            0.0034136 	            0.0000179 	        27924.9659092 
192 	     95.500 	            0.0034315 	            0.0000180 	        27924.3944563 
193 	     96.000 	            0.0034494 	            0.0000179 	        27924.3255780 
194 	     96.500 	            0.0034673 	            0.0000179 	        27924.4698037 
195 	     97.000 	            0.0034852 	            0.0000178 	        27924.9791234 
196 	     97.500 	            0.0035031 	            0.0000180 	        27924.5950044 
197 	     98.000 	            0.0035210 	            0.0000179 	        27924.5953056 
198 	     98.500 	            0.0035390 	            0.0000179 	        27924.3631371 
199 	     99.000 	            0.0035568 	            0.0000179 	        27924.7641199 
200 	     99.500 	            0.0035748 	            0.0000179 	        27924.4710232 
201 	    100.000 	            0.0035927 	            0.0000180 	        27924.0371110 
202 	    100.500 	            0.0036106 	            0.0000179 	        27924.4519892 
203 	    101.000 	            0.0036284 	            0.0000179 	        27924.7229031 
204 	    101.500 	            0.0036465 	            0.0000180 	        27923.9151966 
205 	    102.000 	            0.0036643 	            0.0000179 	        27924.2384584 
206 	    102.500 	            0.0036822 	            0.0000179 	        27924.3946583 
207 	    103.000 	            0.0037001 	            0.0000179 	        27924.5501915 
208 	    103.500 	            0.0037180 	            0.0000179 	        27924.6780380 
209 	    104.000 	            0.0037360 	            0.0000180 	        27924.1277146 
210 	    104.500 	            0.0037538 	            0.0000179 	        27924.3825140 
211 	    105.000 	            0.0037717 	            0.0000179 	        27924.3941040 
212 	    105.500 	            0.0037897 	            0.0000179 	        27924.2954990 
213 	    106.000 	            0.0038076 	            0.0000179 	        27924.2252413 
214 	    106.500 	            0.0038255 	            0.0000179 	        27924.0617854 
215 	    107.000 	            0.0038433 	            0.0000178 	        27924.6569397 
216 	    107.500 	            0.0038613 	            0.0000179 	        27924.3795806 
217 	    108.000 	            0.0038792 	            0.0000179 	        27924.2117348 
218 	    108.500 	            0.0038971 	            0.0000179 	        27924.0455620 
219 	    109.000 	            0.0039150 	            0.0000179 	        27924.0172947 
220 	    109.500 	            0.0039329 	            0.0000179 	        27924.0487125 
221 	    110.000 	            0.0039509 	            0.0000179 	        27923.7621692 
222 	    110.500 	            0.0039687 	            0.0000179 	        27924.0784304 
223 	    111.000 	            0.0039866 	            0.0000179 	        27924.1515478 
224 	    111.500 	            0.0040045 	            0.0000179 	        27924.2062560 
225 	    112.000 	            0.0040225 	            0.0000179 	        27924.0838274 
226 	    112.500 	            0.0040404 	            0.0000179 	        27923.7898941 
227 	    113.000 	            0.0040583 	            0.0000179 	        27924.1154652 
228 	    113.500 	            0.0040762 	            0.0000180 	        27923.6658448 
229 	    114.000 	            0.0040941 	            0.0000179 	        27923.8742414 
230 	    114.500 	            0.0041120 	            0.0000179 	        27923.7401157 
231 	    115.000 	            0.0041300 	            0.0000179 	        27923.4905895 
232 	    115.500 	            0.0041478 	            0.0000178 	        27924.0902223 
233 	    116.000 	            0.0041658 	            0.0000180 	        27923.4184059 
234 	    116.500 	            0.0041837 	            0.0000179 	        27923.6213325 
235 	    117.000 	            0.0042016 	            0.0000179 	        27923.4139416 
236 	    117.500 	            0.0042194 	            0.0000178 	        27923.8801743 
237 	    118.000 	            0.0042374 	            0.0000179 	        27923.7833171 
238 	    118.500 	            0.0042553 	            0.0000179 	        27923.5162655 
239 	    119.000 	            0.0042733 	            0.0000179 	        27923.3046856 
240 	    119.500 	            0.0042912 	            0.0000179 	        27923.1308043 
241 	    120.000 	            0.0043090 	            0.0000178 	        27923.8754029 
242 	    120.500 	            0.0043269 	            0.0000179 	        27923.9215675 
243 	    121.000 	            0.0043449 	            0.0000180 	        27923.0642230 
244 	    121.500 	            0.0043628 	            0.0000178 	        27923.4639022 
245 	    122.000 	            0.0043807 	            0.0000179 	        27923.2688492 
246 	    122.500 	            0.0043987 	            0.0000180 	        27922.8561609 
247 	    123.000 	            0.0044165 	            0.0000178 	        27923.2925760 
248 	    123.500 	            0.0044343 	            0.0000178 	        27923.8276374 
249 	    124.000 	            0.0044523 	            0.0000180 	        27923.4001253 
250 	    124.500 	            0.0044703 	            0.0000180 	        27922.9997826 
251 	    125.000 	            0.0044882 	            0.0000179 	        27922.9347188 
252 	    125.500 	            0.0045061 	            0.0000179 	        27923.1568185 
253 	    126.000 	            0.0045238 	            0.0000178 	        27924.1091152 
254 	    126.500 	            0.0045419 	            0.0000181 	        27923.1267553 
255 	    127.000 	            0.0045599 	            0.0000180 	        27922.6953373 
256 	    127.500 	            0.0045778 	            0.0000179 	        27922.6627363 
257 	    128.000 	            0.0045956 	            0.0000178 	        27923.1192791 
258 	    128.500 	            0.0046135 	            0.0000179 	        27923.2147948 
259 	    129.000 	            0.0046315 	            0.0000180 	        27922.4935107 
260 	    129.500 	            0.0046493 	            0.0000178 	        27923.0695722 
261 	    130.000 	            0.0046672 	            0.0000179 	        27923.2695721 
262 	    130.500 	            0.0046853 	            0.0000181 	        27922.2815609 
263 	    131.000 	            0.0047031 	            0.0000178 	        27922.9938375 
264 	    131.500 	            0.0047209 	            0.0000179 	        27923.1118025 
265 	    132.000 	            0.0047390 	            0.0000180 	        27922.3629912 
266 	    132.500 	            0.0047569 	            0.0000179 	        27922.1560264 
267 	    133.000 	            0.0047748 	            0.0000178 	        27922.5610559 
268 	    133.500 	            0.0047927 	            0.0000179 	        27922.4357720 
269 	    134.000 	            0.0048106 	            0.0000180 	        27922.1725508 
270 	    134.500 	            0.0048286 	            0.0000179 	        27922.0895465 
271 	    135.000 	            0.0048463 	            0.0000177 	        27923.1586442 
272 	    135.500 	            0.0048643 	            0.0000181 	        27922.2082959 
273 	    136.000 	            0.0048823 	            0.0000179 	        27922.1129866 
274 	    136.500 	            0.0049002 	            0.0000180 	        27921.8280118 
275 	    137.000 	            0.0049181 	            0.0000179 	        27922.0565332 
276 	    137.500 	            0.0049360 	            0.0000179 	        27922.2686519 
277 	    138.000 	            0.0049540 	            0.0000180 	        27921.6935035 
278 	    138.500 	            0.0049720 	            0.0000180 	        27921.2780981 
279 	    139.000 	            0.0049898 	            0.0000178 	        27921.7467909 
