# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
80 	     39.500 	            0.0014259 	            0.0000179 	        27924.3442631 
81 	     40.000 	            0.0014438 	            0.0000179 	        27924.0220864 
82 	     40.500 	            0.0014617 	            0.0000179 	        27924.5686601 
83 	     41.000 	            0.0014796 	            0.0000179 	        27924.6560949 
84 	     41.500 	            0.0014975 	            0.0000179 	        27924.3732814 
85 	     42.000 	            0.0015154 	            0.0000179 	        27924.0749494 
86 	     42.500 	            0.0015333 	            0.0000179 	        27924.6877233 
87 	     43.000 	            0.0015513 	            0.0000179 	        27924.1201150 
88 	     43.500 	            0.0015692 	            0.0000179 	        27924.0048621 
89 	     44.000 	            0.0015870 	            0.0000179 	        27924.3510170 
90 	     44.500 	            0.0016050 	            0.0000179 	        27924.0479657 
91 	     45.000 	            0.0016229 	            0.0000179 	        27924.2222949 
92 	     45.500 	            0.0016407 	            0.0000179 	        27924.7378524 
93 	     46.000 	            0.0016587 	            0.0000179 	        27924.3527718 
94 	     46.500 	            0.0016766 	            0.0000179 	        27924.5298028 
95 	     47.000 	            0.0016945 	            0.0000179 	        27924.7901290 
96 	     47.500 	            0.0017124 	            0.0000179 	        27924.4402356 
97 	     48.000 	            0.0017303 	            0.0000179 	        27924.2819089 
98 	     48.500 	            0.0017482 	            0.0000179 	        27924.4960311 
99 	     49.000 	            0.0017661 	            0.0000179 	        27924.1707674 
100 	     49.500 	            0.0017840 	            0.0000179 	        27923.9787577 
101 	     50.000 	            0.0018019 	            0.0000179 	        27924.0934601 
102 	     50.500 	            0.0018198 	            0.0000179 	        27924.5082710 
103 	     51.000 	            0.0018377 	            0.0000179 	        27924.1458732 
104 	     51.500 	            0.0018556 	            0.0000179 	        27924.8844745 
105 	     52.000 	            0.0018736 	            0.0000180 	        27924.0285902 
106 	     52.500 	            0.0018914 	            0.0000179 	        27924.3729387 
107 	     53.000 	            0.0019093 	            0.0000179 	        27924.8649346 
108 	     53.500 	            0.0019273 	            0.0000179 	        27924.3795944 
109 	     54.000 	            0.0019452 	            0.0000179 	        27924.4453734 
110 	     54.500 	            0.0019631 	            0.0000179 	        27924.3317459 
111 	     55.000 	            0.0019810 	            0.0000179 	        27924.4828210 
112 	     55.500 	            0.0019988 	            0.0000179 	        27924.9186734 
113 	     56.000 	            0.0020168 	            0.0000180 	        27923.9586211 
114 	     56.500 	            0.0020347 	            0.0000179 	        27924.1594262 
115 	     57.000 	            0.0020526 	            0.0000179 	        27924.1435056 
116 	     57.500 	            0.0020705 	            0.0000179 	        27924.7500067 
117 	     58.000 	            0.0020884 	            0.0000179 	        27924.3287051 
118 	     58.500 	            0.0021063 	            0.0000179 	        27924.5801236 
119 	     59.000 	            0.0021242 	            0.0000179 	        27924.8253581 
120 	     59.500 	            0.0021421 	            0.0000179 	        27924.7719441 
121 	     60.000 	            0.0021601 	            0.0000180 	        27923.8967346 
122 	     60.500 	            0.0021779 	            0.0000179 	        27924.6024237 
123 	     61.000 	            0.0021958 	            0.0000179 	        27924.3193438 
124 	     61.500 	            0.0022137 	            0.0000179 	        27924.7098964 
125 	     62.000 	            0.0022316 	            0.0000179 	        27924.8301556 
126 	     62.500 	            0.0022495 	            0.0000179 	        27924.5304993 
127 	     63.000 	            0.0022675 	            0.0000179 	        27924.3542819 
128 	     63.500 	            0.0022853 	            0.0000179 	        27924.6901928 
129 	     64.000 	            0.0023033 	            0.0000180 	        27924.0596553 
130 	     64.500 	            0.0023212 	            0.0000179 	        27924.4082963 
131 	     65.000 	            0.0023391 	            0.0000179 	        27924.3231149 
132 	     65.500 	            0.0023570 	            0.0000179 	        27924.6487688 
133 	     66.000 	            0.0023749 	            0.0000180 	        27923.9520358 
134 	     66.500 	            0.0023928 	            0.0000179 	        27924.5372157 
135 	     67.000 	            0.0024107 	            0.0000179 	        27924.6526576 
136 	     67.500 	            0.0024286 	            0.0000179 	        27924.2533815 
137 	     68.000 	            0.0024465 	            0.0000179 	        27924.6194453 
138 	     68.500 	            0.0024644 	            0.0000179 	        27924.6266975 
139 	     69.000 	            0.0024823 	            0.0000179 	        27924.7500257 
140 	     69.500 	            0.0025002 	            0.0000179 	        27924.5593728 
141 	     70.000 	            0.0025181 	            0.0000179 	        27924.6019897 
142 	     70.500 	            0.0025360 	            0.0000179 	        27924.2594585 
143 	     71.000 	            0.0025540 	            0.0000179 	        27924.2719142 
144 	     71.500 	            0.0025718 	            0.0000178 	        27925.0239113 
145 	     72.000 	            0.0025897 	            0.0000179 	        27924.7184087 
146 	     72.500 	            0.0026076 	            0.0000179 	        27924.7294211 
147 	     73.000 	            0.0026256 	            0.0000179 	        27924.3435243 
148 	     73.500 	            0.0026435 	            0.0000179 	        27924.5226217 
149 	     74.000 	            0.0026614 	            0.0000179 	        27924.5353184 
150 	     74.500 	            0.0026792 	            0.0000179 	        27924.7586168 
151 	     75.000 	            0.0026972 	            0.0000180 	        27924.1200954 
152 	     75.500 	            0.0027151 	            0.0000179 	        27924.1781405 
153 	     76.000 	            0.0027330 	            0.0000179 	        27924.6438331 
154 	     76.500 	            0.0027509 	            0.0000179 	        27924.7285682 
155 	     77.000 	            0.0027688 	            0.0000179 	        27924.5734205 
156 	     77.500 	            0.0027867 	            0.0000179 	        27924.3855766 
157 	     78.000 	            0.0028046 	            0.0000179 	        27924.6147378 
158 	     78.500 	            0.0028225 	            0.0000179 	        27924.9559877 
159 	     79.000 	            0.0028404 	            0.0000179 	        27925.1845743 
160 	     79.500 	            0.0028583 	            0.0000180 	        27924.7324646 
161 	     80.000 	            0.0028762 	            0.0000179 	        27924.4933791 
162 	     80.500 	            0.0028941 	            0.0000179 	        27924.5791263 
163 	     81.000 	            0.0029120 	            0.0000179 	        27924.6208554 
164 	     81.500 	            0.0029300 	            0.0000179 	        27924.4413635 
165 	     82.000 	            0.0029478 	            0.0000179 	        27924.5825068 
166 	     82.500 	            0.0029657 	            0.0000179 	        27925.0145643 
167 	     83.000 	            0.0029836 	            0.0000179 	        27924.6624082 
168 	     83.500 	            0.0030015 	            0.0000179 	        27925.1266678 
169 	     84.000 	            0.0030194 	            0.0000179 	        27925.0941922 
170 	     84.500 	            0.0030374 	            0.0000180 	        27924.5864797 
171 	     85.000 	            0.0030553 	            0.0000179 	        27924.6556132 
172 	     85.500 	            0.0030732 	            0.0000179 	        27924.6443176 
173 	     86.000 	            0.0030911 	            0.0000179 	        27924.3437697 
174 	     86.500 	            0.0031090 	            0.0000179 	        27924.8052799 
175 	     87.000 	            0.0031269 	            0.0000179 	        27924.7326367 
176 	     87.500 	            0.0031447 	            0.0000179 	        27925.1079927 
177 	     88.000 	            0.0031626 	            0.0000179 	        27925.1684234 
178 	     88.500 	            0.0031806 	            0.0000179 	        27924.9831471 
179 	     89.000 	            0.0031985 	            0.0000179 	        27924.9597052 
180 	     89.500 	            0.0032164 	            0.0000179 	        27924.7003018 
181 	     90.000 	            0.0032343 	            0.0000179 	        27924.5648616 
182 	     90.500 	            0.0032522 	            0.0000179 	        27924.9211635 
183 	     91.000 	            0.0032701 	            0.0000179 	        27924.7780805 
184 	     91.500 	            0.0032880 	            0.0000179 	        27924.9172797 
185 	     92.000 	            0.0033060 	            0.0000180 	        27924.4772390 
186 	     92.500 	            0.0033239 	            0.0000179 	        27924.2088201 
187 	     93.000 	            0.0033417 	            0.0000178 	        27925.0617722 
188 	     93.500 	            0.0033596 	            0.0000179 	        27925.5015846 
189 	     94.000 	            0.0033776 	            0.0000180 	        27924.7452467 
190 	     94.500 	            0.0033954 	            0.0000179 	        27924.9935638 
191 	     95.000 	            0.0034134 	            0.0000179 	        27924.7955866 
192 	     95.500 	            0.0034313 	            0.0000179 	        27924.7976397 
193 	     96.000 	            0.0034492 	            0.0000179 	        27924.7885564 
194 	     96.500 	            0.0034671 	            0.0000180 	        27924.3909324 
195 	     97.000 	            0.0034850 	            0.0000178 	        27924.8394552 
196 	     97.500 	            0.0035029 	            0.0000179 	        27924.6853871 
197 	     98.000 	            0.0035209 	            0.0000180 	        27924.3078212 
198 	     98.500 	            0.0035387 	            0.0000178 	        27924.8580985 
199 	     99.000 	            0.0035566 	            0.0000180 	        27924.4920050 
200 	     99.500 	            0.0035746 	            0.0000180 	        27924.1342632 
201 	    100.000 	            0.0035924 	            0.0000179 	        27924.5376237 
202 	    100.500 	            0.0036104 	            0.0000179 	        27924.5078360 
203 	    101.000 	            0.0036282 	            0.0000179 	        27924.7900054 
204 	    101.500 	            0.0036461 	            0.0000179 	        27924.6671115 
205 	    102.000 	            0.0036640 	            0.0000179 	        27924.8736349 
206 	    102.500 	            0.0036820 	            0.0000180 	        27924.4622059 
207 	    103.000 	            0.0036999 	            0.0000179 	        27924.1526677 
208 	    103.500 	            0.0037178 	            0.0000178 	        27924.7078055 
209 	    104.000 	            0.0037356 	            0.0000179 	        27925.0496516 
210 	    104.500 	            0.0037535 	            0.0000179 	        27925.0808308 
211 	    105.000 	            0.0037715 	            0.0000180 	        27924.2543483 
212 	    105.500 	            0.0037895 	            0.0000179 	        27923.9611349 
213 	    106.000 	            0.0038074 	            0.0000179 	        27924.1232355 
214 	    106.500 	            0.0038252 	            0.0000178 	        27924.8156080 
215 	    107.000 	            0.0038432 	            0.0000180 	        27924.1449347 
216 	    107.500 	            0.0038610 	            0.0000179 	        27924.4180914 
217 	    108.000 	            0.0038789 	            0.0000178 	        27924.9154701 
218 	    108.500 	            0.0038969 	            0.0000181 	        27923.7468185 
219 	    109.000 	            0.0039148 	            0.0000178 	        27924.4368044 
220 	    109.500 	            0.0039327 	            0.0000180 	        27924.0709187 
221 	    110.000 	            0.0039506 	            0.0000179 	        27923.8737655 
222 	    110.500 	            0.0039685 	            0.0000179 	        27923.9020634 
223 	    111.000 	            0.0039864 	            0.0000178 	        27924.4732710 
224 	    111.500 	            0.0040044 	            0.0000180 	        27923.7909516 
225 	    112.000 	            0.0040223 	            0.0000180 	        27923.4767994 
226 	    112.500 	            0.0040401 	            0.0000178 	        27924.1235060 
227 	    113.000 	            0.0040581 	            0.0000180 	        27923.4197002 
228 	    113.500 	            0.0040760 	            0.0000178 	        27924.1067962 
229 	    114.000 	            0.0040938 	            0.0000179 	        27924.1759500 
230 	    114.500 	            0.0041117 	            0.0000179 	        27924.4175317 
231 	    115.000 	            0.0041297 	            0.0000179 	        27924.2230653 
232 	    115.500 	            0.0041477 	            0.0000181 	        27923.2269099 
233 	    116.000 	            0.0041655 	            0.0000178 	        27924.0193392 
234 	    116.500 	            0.0041834 	            0.0000179 	        27923.9189694 
235 	    117.000 	            0.0042014 	            0.0000180 	        27923.2125103 
236 	    117.500 	            0.0042192 	            0.0000178 	        27924.2132906 
237 	    118.000 	            0.0042372 	            0.0000180 	        27923.7661346 
238 	    118.500 	            0.0042551 	            0.0000180 	        27923.2465100 
239 	    119.000 	            0.0042730 	            0.0000179 	        27923.5642934 
240 	    119.500 	            0.0042910 	            0.0000180 	        27923.0644191 
241 	    120.000 	            0.0043088 	            0.0000178 	        27923.5546834 
242 	    120.500 	            0.0043267 	            0.0000179 	        27923.8200010 
243 	    121.000 	            0.0043445 	            0.0000179 	        27924.0435131 
244 	    121.500 	            0.0043625 	            0.0000180 	        27923.5744465 
245 	    122.000 	            0.0043805 	            0.0000180 	        27923.2409849 
246 	    122.500 	            0.0043984 	            0.0000179 	        27923.2473184 
247 	    123.000 	            0.0044162 	            0.0000178 	        27923.8096456 
248 	    123.500 	            0.0044342 	            0.0000180 	        27923.0804225 
249 	    124.000 	            0.0044521 	            0.0000178 	        27923.5345109 
250 	    124.500 	            0.0044700 	            0.0000179 	        27923.5626289 
251 	    125.000 	            0.0044880 	            0.0000180 	        27923.0301794 
252 	    125.500 	            0.0045058 	            0.0000179 	        27923.1685713 
253 	    126.000 	            0.0045237 	            0.0000179 	        27923.2019177 
254 	    126.500 	            0.0045417 	            0.0000179 	        27922.9794716 
255 	    127.000 	            0.0045596 	            0.0000179 	        27922.8920189 
256 	    127.500 	            0.0045775 	            0.0000179 	        27922.6541962 
257 	    128.000 	            0.0045954 	            0.0000179 	        27922.9588413 
258 	    128.500 	            0.0046133 	            0.0000179 	        27922.9987844 
259 	    129.000 	            0.0046312 	            0.0000179 	        27922.9533495 
260 	    129.500 	            0.0046493 	            0.0000181 	        27922.0024734 
261 	    130.000 	            0.0046671 	            0.0000179 	        27922.2885959 
262 	    130.500 	            0.0046849 	            0.0000178 	        27922.9322619 
263 	    131.000 	            0.0047029 	            0.0000180 	        27922.3786778 
264 	    131.500 	            0.0047209 	            0.0000180 	        27921.7900223 
265 	    132.000 	            0.0047387 	            0.0000178 	        27922.6572587 
266 	    132.500 	            0.0047567 	            0.0000180 	        27921.9258192 
267 	    133.000 	            0.0047745 	            0.0000178 	        27922.7883561 
268 	    133.500 	            0.0047924 	            0.0000179 	        27922.6242952 
269 	    134.000 	            0.0048103 	            0.0000179 	        27922.6182341 
270 	    134.500 	            0.0048283 	            0.0000180 	        27922.2824509 
271 	    135.000 	            0.0048462 	            0.0000179 	        27922.2615051 
272 	    135.500 	            0.0048641 	            0.0000179 	        27922.2297964 
273 	    136.000 	            0.0048820 	            0.0000179 	        27922.4402016 
274 	    136.500 	            0.0049000 	            0.0000180 	        27921.6717923 
275 	    137.000 	            0.0049179 	            0.0000179 	        27921.8841710 
276 	    137.500 	            0.0049358 	            0.0000179 	        27921.9756885 
277 	    138.000 	            0.0049538 	            0.0000180 	        27921.5495593 
278 	    138.500 	            0.0049716 	            0.0000178 	        27922.3298672 
279 	    139.000 	            0.0049896 	            0.0000180 	        27921.7768969 
