# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
222 	    110.500 	            0.0039734 	            0.0000180 	        27923.6054507 
223 	    111.000 	            0.0039912 	            0.0000178 	        27924.3721608 
224 	    111.500 	            0.0040091 	            0.0000179 	        27924.0950360 
225 	    112.000 	            0.0040270 	            0.0000178 	        27924.5577272 
226 	    112.500 	            0.0040449 	            0.0000180 	        27924.1593502 
227 	    113.000 	            0.0040629 	            0.0000180 	        27923.8231168 
228 	    113.500 	            0.0040808 	            0.0000179 	        27924.0252098 
229 	    114.000 	            0.0040988 	            0.0000180 	        27923.5538575 
230 	    114.500 	            0.0041167 	            0.0000179 	        27923.3651192 
231 	    115.000 	            0.0041345 	            0.0000178 	        27924.0742172 
232 	    115.500 	            0.0041524 	            0.0000180 	        27923.7438588 
233 	    116.000 	            0.0041703 	            0.0000179 	        27924.0674878 
234 	    116.500 	            0.0041883 	            0.0000180 	        27923.2129869 
235 	    117.000 	            0.0042062 	            0.0000178 	        27923.8105104 
236 	    117.500 	            0.0042240 	            0.0000179 	        27924.1058882 
237 	    118.000 	            0.0042420 	            0.0000180 	        27923.4213957 
238 	    118.500 	            0.0042598 	            0.0000178 	        27924.0619324 
239 	    119.000 	            0.0042778 	            0.0000180 	        27923.4876882 
240 	    119.500 	            0.0042957 	            0.0000179 	        27923.7438055 
241 	    120.000 	            0.0043136 	            0.0000179 	        27923.5127562 
242 	    120.500 	            0.0043316 	            0.0000180 	        27923.2203461 
243 	    121.000 	            0.0043494 	            0.0000178 	        27923.7060874 
244 	    121.500 	            0.0043674 	            0.0000180 	        27923.4062071 
245 	    122.000 	            0.0043852 	            0.0000179 	        27923.6654955 
246 	    122.500 	            0.0044033 	            0.0000180 	        27922.9084555 
247 	    123.000 	            0.0044212 	            0.0000179 	        27922.9651303 
248 	    123.500 	            0.0044391 	            0.0000179 	        27922.9886652 
249 	    124.000 	            0.0044571 	            0.0000181 	        27922.0259643 
250 	    124.500 	            0.0044748 	            0.0000177 	        27923.2208620 
251 	    125.000 	            0.0044927 	            0.0000179 	        27923.2936793 
252 	    125.500 	            0.0045107 	            0.0000180 	        27922.9343419 
253 	    126.000 	            0.0045286 	            0.0000179 	        27923.0030648 
254 	    126.500 	            0.0045464 	            0.0000178 	        27923.5635075 
255 	    127.000 	            0.0045644 	            0.0000180 	        27923.0768405 
256 	    127.500 	            0.0045823 	            0.0000179 	        27923.1852299 
257 	    128.000 	            0.0046001 	            0.0000178 	        27923.6798626 
258 	    128.500 	            0.0046181 	            0.0000180 	        27923.1300520 
259 	    129.000 	            0.0046360 	            0.0000179 	        27923.2386540 
260 	    129.500 	            0.0046538 	            0.0000178 	        27924.0549846 
261 	    130.000 	            0.0046718 	            0.0000181 	        27923.1543715 
262 	    130.500 	            0.0046898 	            0.0000180 	        27922.7277433 
263 	    131.000 	            0.0047076 	            0.0000178 	        27923.2253414 
264 	    131.500 	            0.0047256 	            0.0000180 	        27922.6319432 
265 	    132.000 	            0.0047435 	            0.0000179 	        27922.9156139 
266 	    132.500 	            0.0047615 	            0.0000181 	        27922.0602492 
267 	    133.000 	            0.0047794 	            0.0000179 	        27922.2295337 
268 	    133.500 	            0.0047973 	            0.0000179 	        27922.2871426 
269 	    134.000 	            0.0048151 	            0.0000178 	        27923.0395143 
270 	    134.500 	            0.0048331 	            0.0000181 	        27922.1646895 
271 	    135.000 	            0.0048510 	            0.0000179 	        27922.3805579 
272 	    135.500 	            0.0048688 	            0.0000178 	        27923.0772780 
273 	    136.000 	            0.0048869 	            0.0000181 	        27922.1879161 
274 	    136.500 	            0.0049048 	            0.0000180 	        27921.9223820 
275 	    137.000 	            0.0049227 	            0.0000179 	        27921.9653298 
276 	    137.500 	            0.0049406 	            0.0000179 	        27922.0463659 
277 	    138.000 	            0.0049584 	            0.0000178 	        27922.5148797 
278 	    138.500 	            0.0049764 	            0.0000179 	        27922.4242721 
279 	    139.000 	            0.0049944 	            0.0000180 	        27921.7760105 
