# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
88 	     43.500 	            0.0015735 	            0.0000179 	        27924.0748269 
89 	     44.000 	            0.0015914 	            0.0000179 	        27924.0876400 
90 	     44.500 	            0.0016093 	            0.0000179 	        27924.3668299 
91 	     45.000 	            0.0016272 	            0.0000179 	        27924.1046710 
92 	     45.500 	            0.0016451 	            0.0000179 	        27924.1289065 
93 	     46.000 	            0.0016630 	            0.0000179 	        27924.2908170 
94 	     46.500 	            0.0016809 	            0.0000179 	        27924.0218091 
95 	     47.000 	            0.0016988 	            0.0000179 	        27924.3340159 
96 	     47.500 	            0.0017167 	            0.0000179 	        27923.9751377 
97 	     48.000 	            0.0017346 	            0.0000179 	        27924.0635221 
98 	     48.500 	            0.0017525 	            0.0000179 	        27924.0976231 
99 	     49.000 	            0.0017704 	            0.0000179 	        27923.8162594 
100 	     49.500 	            0.0017883 	            0.0000179 	        27924.2553215 
101 	     50.000 	            0.0018063 	            0.0000179 	        27923.7806416 
102 	     50.500 	            0.0018241 	            0.0000179 	        27924.4019715 
103 	     51.000 	            0.0018421 	            0.0000179 	        27923.8883219 
104 	     51.500 	            0.0018600 	            0.0000179 	        27923.6039500 
105 	     52.000 	            0.0018778 	            0.0000179 	        27924.3547648 
106 	     52.500 	            0.0018958 	            0.0000179 	        27924.1520894 
107 	     53.000 	            0.0019137 	            0.0000179 	        27924.0543157 
108 	     53.500 	            0.0019316 	            0.0000179 	        27924.0484065 
109 	     54.000 	            0.0019495 	            0.0000179 	        27924.4043307 
110 	     54.500 	            0.0019674 	            0.0000179 	        27924.2950650 
111 	     55.000 	            0.0019853 	            0.0000179 	        27924.3553638 
112 	     55.500 	            0.0020032 	            0.0000179 	        27923.8540577 
113 	     56.000 	            0.0020211 	            0.0000179 	        27924.1125332 
114 	     56.500 	            0.0020390 	            0.0000179 	        27924.0676443 
115 	     57.000 	            0.0020569 	            0.0000179 	        27923.8634559 
116 	     57.500 	            0.0020748 	            0.0000179 	        27924.2470346 
117 	     58.000 	            0.0020927 	            0.0000179 	        27924.4708705 
118 	     58.500 	            0.0021106 	            0.0000179 	        27923.9149931 
119 	     59.000 	            0.0021285 	            0.0000179 	        27924.5648728 
120 	     59.500 	            0.0021464 	            0.0000179 	        27924.0228185 
121 	     60.000 	            0.0021643 	            0.0000179 	        27924.2670984 
122 	     60.500 	            0.0021822 	            0.0000179 	        27924.2648478 
123 	     61.000 	            0.0022002 	            0.0000179 	        27924.0841491 
124 	     61.500 	            0.0022181 	            0.0000179 	        27924.2283858 
125 	     62.000 	            0.0022359 	            0.0000179 	        27924.4257088 
126 	     62.500 	            0.0022539 	            0.0000179 	        27924.0736675 
127 	     63.000 	            0.0022718 	            0.0000179 	        27924.2714839 
128 	     63.500 	            0.0022897 	            0.0000179 	        27924.1314406 
129 	     64.000 	            0.0023075 	            0.0000179 	        27924.6085442 
130 	     64.500 	            0.0023255 	            0.0000179 	        27924.3551086 
131 	     65.000 	            0.0023434 	            0.0000179 	        27924.1509915 
132 	     65.500 	            0.0023613 	            0.0000179 	        27924.1290782 
133 	     66.000 	            0.0023792 	            0.0000179 	        27924.0009165 
134 	     66.500 	            0.0023971 	            0.0000179 	        27924.0693642 
135 	     67.000 	            0.0024150 	            0.0000179 	        27924.5545834 
136 	     67.500 	            0.0024329 	            0.0000179 	        27924.2453829 
137 	     68.000 	            0.0024508 	            0.0000179 	        27924.2167655 
138 	     68.500 	            0.0024687 	            0.0000179 	        27924.2320659 
139 	     69.000 	            0.0024866 	            0.0000179 	        27924.6612365 
140 	     69.500 	            0.0025045 	            0.0000179 	        27924.3654550 
141 	     70.000 	            0.0025224 	            0.0000179 	        27924.2021437 
142 	     70.500 	            0.0025404 	            0.0000179 	        27924.2355539 
143 	     71.000 	            0.0025583 	            0.0000179 	        27924.0850596 
144 	     71.500 	            0.0025761 	            0.0000179 	        27924.4411064 
145 	     72.000 	            0.0025941 	            0.0000179 	        27924.3873767 
146 	     72.500 	            0.0026120 	            0.0000179 	        27924.0214817 
147 	     73.000 	            0.0026299 	            0.0000179 	        27924.1759462 
148 	     73.500 	            0.0026478 	            0.0000179 	        27924.4251918 
149 	     74.000 	            0.0026657 	            0.0000179 	        27924.4613755 
150 	     74.500 	            0.0026836 	            0.0000179 	        27924.2963194 
151 	     75.000 	            0.0027015 	            0.0000179 	        27924.1969441 
152 	     75.500 	            0.0027194 	            0.0000179 	        27924.5567534 
153 	     76.000 	            0.0027373 	            0.0000179 	        27924.4690840 
154 	     76.500 	            0.0027552 	            0.0000179 	        27924.4412880 
155 	     77.000 	            0.0027731 	            0.0000179 	        27924.3172484 
156 	     77.500 	            0.0027910 	            0.0000179 	        27924.5333429 
157 	     78.000 	            0.0028089 	            0.0000179 	        27924.6090166 
158 	     78.500 	            0.0028268 	            0.0000179 	        27924.6948515 
159 	     79.000 	            0.0028447 	            0.0000179 	        27924.3753619 
160 	     79.500 	            0.0028626 	            0.0000179 	        27924.3221593 
161 	     80.000 	            0.0028805 	            0.0000179 	        27924.6418456 
162 	     80.500 	            0.0028984 	            0.0000179 	        27924.7277100 
163 	     81.000 	            0.0029163 	            0.0000179 	        27924.7135851 
164 	     81.500 	            0.0029343 	            0.0000179 	        27924.4105126 
165 	     82.000 	            0.0029521 	            0.0000179 	        27924.5782950 
166 	     82.500 	            0.0029701 	            0.0000179 	        27924.3536161 
167 	     83.000 	            0.0029879 	            0.0000179 	        27924.6175986 
168 	     83.500 	            0.0030059 	            0.0000179 	        27924.6409797 
169 	     84.000 	            0.0030238 	            0.0000179 	        27924.5284077 
170 	     84.500 	            0.0030417 	            0.0000179 	        27924.6232647 
171 	     85.000 	            0.0030596 	            0.0000179 	        27924.6322987 
172 	     85.500 	            0.0030775 	            0.0000179 	        27924.5245528 
173 	     86.000 	            0.0030954 	            0.0000179 	        27924.6087417 
174 	     86.500 	            0.0031133 	            0.0000179 	        27924.5330399 
175 	     87.000 	            0.0031312 	            0.0000179 	        27924.4248898 
176 	     87.500 	            0.0031491 	            0.0000179 	        27924.5865979 
177 	     88.000 	            0.0031670 	            0.0000179 	        27924.6210648 
178 	     88.500 	            0.0031849 	            0.0000179 	        27924.9698960 
179 	     89.000 	            0.0032028 	            0.0000180 	        27924.5329737 
180 	     89.500 	            0.0032207 	            0.0000179 	        27924.3570924 
181 	     90.000 	            0.0032386 	            0.0000179 	        27924.5082478 
182 	     90.500 	            0.0032566 	            0.0000179 	        27924.3981352 
183 	     91.000 	            0.0032745 	            0.0000179 	        27924.4234855 
184 	     91.500 	            0.0032923 	            0.0000179 	        27924.5781033 
185 	     92.000 	            0.0033103 	            0.0000179 	        27924.4304093 
186 	     92.500 	            0.0033282 	            0.0000179 	        27924.5462949 
187 	     93.000 	            0.0033461 	            0.0000179 	        27924.3200839 
188 	     93.500 	            0.0033640 	            0.0000179 	        27924.3978151 
189 	     94.000 	            0.0033819 	            0.0000179 	        27924.4096424 
190 	     94.500 	            0.0033998 	            0.0000179 	        27924.5716560 
191 	     95.000 	            0.0034177 	            0.0000179 	        27924.5860349 
192 	     95.500 	            0.0034356 	            0.0000179 	        27924.5996556 
193 	     96.000 	            0.0034535 	            0.0000179 	        27924.4355519 
194 	     96.500 	            0.0034714 	            0.0000179 	        27924.6094145 
195 	     97.000 	            0.0034893 	            0.0000179 	        27924.4281759 
196 	     97.500 	            0.0035073 	            0.0000179 	        27924.2496402 
197 	     98.000 	            0.0035251 	            0.0000179 	        27924.3072396 
198 	     98.500 	            0.0035430 	            0.0000179 	        27924.6405741 
199 	     99.000 	            0.0035610 	            0.0000180 	        27924.1866007 
200 	     99.500 	            0.0035788 	            0.0000179 	        27924.4977351 
201 	    100.000 	            0.0035968 	            0.0000179 	        27924.4568936 
202 	    100.500 	            0.0036147 	            0.0000179 	        27924.4841283 
203 	    101.000 	            0.0036326 	            0.0000179 	        27924.3573147 
204 	    101.500 	            0.0036505 	            0.0000179 	        27924.5969737 
205 	    102.000 	            0.0036684 	            0.0000180 	        27924.1966456 
206 	    102.500 	            0.0036863 	            0.0000179 	        27924.2094126 
207 	    103.000 	            0.0037042 	            0.0000179 	        27924.3235903 
208 	    103.500 	            0.0037221 	            0.0000179 	        27924.2993111 
209 	    104.000 	            0.0037400 	            0.0000179 	        27924.2601260 
210 	    104.500 	            0.0037579 	            0.0000179 	        27924.2919021 
211 	    105.000 	            0.0037758 	            0.0000179 	        27924.2682881 
212 	    105.500 	            0.0037937 	            0.0000179 	        27924.6036557 
213 	    106.000 	            0.0038117 	            0.0000180 	        27923.8747202 
214 	    106.500 	            0.0038296 	            0.0000179 	        27924.0990997 
215 	    107.000 	            0.0038475 	            0.0000179 	        27923.8702740 
216 	    107.500 	            0.0038654 	            0.0000179 	        27923.9574483 
217 	    108.000 	            0.0038833 	            0.0000178 	        27924.3606315 
218 	    108.500 	            0.0039012 	            0.0000179 	        27924.0796668 
219 	    109.000 	            0.0039191 	            0.0000179 	        27924.2081036 
220 	    109.500 	            0.0039370 	            0.0000179 	        27923.9019658 
221 	    110.000 	            0.0039550 	            0.0000179 	        27923.7449506 
222 	    110.500 	            0.0039729 	            0.0000179 	        27923.8443016 
223 	    111.000 	            0.0039908 	            0.0000180 	        27923.4090023 
224 	    111.500 	            0.0040087 	            0.0000179 	        27923.7876606 
225 	    112.000 	            0.0040266 	            0.0000179 	        27923.7033159 
226 	    112.500 	            0.0040445 	            0.0000179 	        27923.8134086 
227 	    113.000 	            0.0040624 	            0.0000179 	        27923.8943650 
228 	    113.500 	            0.0040803 	            0.0000179 	        27924.0492424 
229 	    114.000 	            0.0040982 	            0.0000180 	        27923.6436724 
230 	    114.500 	            0.0041161 	            0.0000179 	        27923.8432974 
231 	    115.000 	            0.0041340 	            0.0000179 	        27923.6913590 
232 	    115.500 	            0.0041519 	            0.0000179 	        27923.8391656 
233 	    116.000 	            0.0041699 	            0.0000179 	        27923.5891942 
234 	    116.500 	            0.0041878 	            0.0000179 	        27923.4542371 
235 	    117.000 	            0.0042057 	            0.0000179 	        27923.6479706 
236 	    117.500 	            0.0042236 	            0.0000179 	        27923.4455879 
237 	    118.000 	            0.0042415 	            0.0000179 	        27923.5082415 
238 	    118.500 	            0.0042594 	            0.0000179 	        27923.5477918 
239 	    119.000 	            0.0042773 	            0.0000179 	        27923.6989283 
240 	    119.500 	            0.0042952 	            0.0000180 	        27923.3181341 
241 	    120.000 	            0.0043132 	            0.0000180 	        27922.9553340 
242 	    120.500 	            0.0043310 	            0.0000178 	        27923.4340779 
243 	    121.000 	            0.0043490 	            0.0000180 	        27922.9701663 
244 	    121.500 	            0.0043669 	            0.0000179 	        27923.0845839 
245 	    122.000 	            0.0043848 	            0.0000179 	        27923.0714847 
246 	    122.500 	            0.0044028 	            0.0000180 	        27922.7448598 
247 	    123.000 	            0.0044206 	            0.0000178 	        27923.1740877 
248 	    123.500 	            0.0044385 	            0.0000179 	        27923.2027057 
249 	    124.000 	            0.0044566 	            0.0000181 	        27922.2507878 
250 	    124.500 	            0.0044744 	            0.0000179 	        27922.4147404 
251 	    125.000 	            0.0044923 	            0.0000178 	        27922.9466973 
252 	    125.500 	            0.0045102 	            0.0000179 	        27922.9240566 
253 	    126.000 	            0.0045281 	            0.0000179 	        27923.0691460 
254 	    126.500 	            0.0045460 	            0.0000180 	        27922.7240762 
255 	    127.000 	            0.0045639 	            0.0000179 	        27922.8768538 
256 	    127.500 	            0.0045817 	            0.0000178 	        27923.5139397 
257 	    128.000 	            0.0045998 	            0.0000180 	        27922.6515629 
258 	    128.500 	            0.0046177 	            0.0000180 	        27922.2389331 
259 	    129.000 	            0.0046355 	            0.0000178 	        27922.8391845 
260 	    129.500 	            0.0046535 	            0.0000180 	        27922.3560680 
261 	    130.000 	            0.0046714 	            0.0000178 	        27922.7736353 
262 	    130.500 	            0.0046893 	            0.0000179 	        27922.6662754 
263 	    131.000 	            0.0047072 	            0.0000179 	        27922.6575943 
264 	    131.500 	            0.0047251 	            0.0000179 	        27922.4707963 
265 	    132.000 	            0.0047432 	            0.0000180 	        27921.7558232 
266 	    132.500 	            0.0047610 	            0.0000178 	        27922.4164462 
267 	    133.000 	            0.0047790 	            0.0000181 	        27921.5290906 
268 	    133.500 	            0.0047968 	            0.0000177 	        27922.5099452 
269 	    134.000 	            0.0048146 	            0.0000179 	        27922.7714862 
270 	    134.500 	            0.0048326 	            0.0000180 	        27922.0834645 
271 	    135.000 	            0.0048507 	            0.0000180 	        27921.3465251 
272 	    135.500 	            0.0048685 	            0.0000179 	        27921.5700988 
273 	    136.000 	            0.0048863 	            0.0000178 	        27922.3252430 
274 	    136.500 	            0.0049043 	            0.0000179 	        27922.1002626 
275 	    137.000 	            0.0049224 	            0.0000181 	        27920.8546850 
276 	    137.500 	            0.0049401 	            0.0000177 	        27921.8625789 
277 	    138.000 	            0.0049581 	            0.0000180 	        27921.5531028 
278 	    138.500 	            0.0049760 	            0.0000179 	        27921.3509114 
279 	    139.000 	            0.0049937 	            0.0000177 	        27922.4343794 
