# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
58 	     28.500 	            0.0010231 	            0.0000179 	        27925.0536470 
59 	     29.000 	            0.0010410 	            0.0000179 	        27925.5662171 
60 	     29.500 	            0.0010589 	            0.0000179 	        27924.9214801 
61 	     30.000 	            0.0010768 	            0.0000179 	        27925.5805875 
62 	     30.500 	            0.0010947 	            0.0000179 	        27925.2061152 
63 	     31.000 	            0.0011126 	            0.0000179 	        27925.4512233 
64 	     31.500 	            0.0011305 	            0.0000179 	        27924.9556407 
65 	     32.000 	            0.0011484 	            0.0000179 	        27925.1642081 
66 	     32.500 	            0.0011663 	            0.0000179 	        27925.5752117 
67 	     33.000 	            0.0011842 	            0.0000179 	        27925.7050855 
68 	     33.500 	            0.0012022 	            0.0000179 	        27924.7155986 
69 	     34.000 	            0.0012200 	            0.0000179 	        27924.9566662 
70 	     34.500 	            0.0012380 	            0.0000179 	        27924.6899719 
71 	     35.000 	            0.0012558 	            0.0000179 	        27925.1307324 
72 	     35.500 	            0.0012738 	            0.0000179 	        27924.6966070 
73 	     36.000 	            0.0012916 	            0.0000179 	        27925.3975083 
74 	     36.500 	            0.0013096 	            0.0000179 	        27924.8198485 
75 	     37.000 	            0.0013275 	            0.0000179 	        27925.0813429 
76 	     37.500 	            0.0013454 	            0.0000179 	        27924.6082258 
77 	     38.000 	            0.0013633 	            0.0000179 	        27925.1314351 
78 	     38.500 	            0.0013812 	            0.0000179 	        27924.4602837 
79 	     39.000 	            0.0013991 	            0.0000179 	        27924.8882509 
80 	     39.500 	            0.0014170 	            0.0000179 	        27924.7042017 
81 	     40.000 	            0.0014349 	            0.0000179 	        27924.9280394 
82 	     40.500 	            0.0014528 	            0.0000179 	        27924.3690137 
83 	     41.000 	            0.0014707 	            0.0000179 	        27924.9517928 
84 	     41.500 	            0.0014887 	            0.0000179 	        27924.3289592 
85 	     42.000 	            0.0015066 	            0.0000179 	        27924.4724577 
86 	     42.500 	            0.0015245 	            0.0000179 	        27924.5804463 
87 	     43.000 	            0.0015424 	            0.0000179 	        27923.9437476 
88 	     43.500 	            0.0015603 	            0.0000179 	        27924.4464755 
89 	     44.000 	            0.0015782 	            0.0000179 	        27924.5229825 
90 	     44.500 	            0.0015961 	            0.0000179 	        27924.5677338 
91 	     45.000 	            0.0016140 	            0.0000179 	        27924.0477914 
92 	     45.500 	            0.0016319 	            0.0000179 	        27924.3226547 
93 	     46.000 	            0.0016498 	            0.0000179 	        27924.6593090 
94 	     46.500 	            0.0016677 	            0.0000179 	        27924.4375925 
95 	     47.000 	            0.0016856 	            0.0000179 	        27924.7519093 
96 	     47.500 	            0.0017035 	            0.0000179 	        27924.3045967 
97 	     48.000 	            0.0017214 	            0.0000179 	        27924.3761682 
98 	     48.500 	            0.0017393 	            0.0000179 	        27924.2401582 
99 	     49.000 	            0.0017572 	            0.0000179 	        27924.3722364 
100 	     49.500 	            0.0017751 	            0.0000179 	        27924.2923975 
101 	     50.000 	            0.0017930 	            0.0000179 	        27924.8462146 
102 	     50.500 	            0.0018109 	            0.0000179 	        27924.6256458 
103 	     51.000 	            0.0018288 	            0.0000179 	        27924.5048220 
104 	     51.500 	            0.0018468 	            0.0000179 	        27924.4540382 
105 	     52.000 	            0.0018647 	            0.0000179 	        27924.5679474 
106 	     52.500 	            0.0018826 	            0.0000179 	        27924.4149597 
107 	     53.000 	            0.0019005 	            0.0000179 	        27924.3062654 
108 	     53.500 	            0.0019184 	            0.0000179 	        27924.6176805 
109 	     54.000 	            0.0019363 	            0.0000179 	        27924.3720316 
110 	     54.500 	            0.0019542 	            0.0000179 	        27924.5752823 
111 	     55.000 	            0.0019721 	            0.0000179 	        27924.4721787 
112 	     55.500 	            0.0019900 	            0.0000179 	        27924.3937528 
113 	     56.000 	            0.0020079 	            0.0000179 	        27924.6218404 
114 	     56.500 	            0.0020258 	            0.0000179 	        27924.6660749 
115 	     57.000 	            0.0020437 	            0.0000179 	        27924.5621135 
116 	     57.500 	            0.0020616 	            0.0000179 	        27924.1607408 
117 	     58.000 	            0.0020795 	            0.0000179 	        27924.5095170 
118 	     58.500 	            0.0020975 	            0.0000179 	        27924.2377000 
119 	     59.000 	            0.0021153 	            0.0000179 	        27924.6205365 
120 	     59.500 	            0.0021332 	            0.0000179 	        27924.4392713 
121 	     60.000 	            0.0021512 	            0.0000179 	        27924.2706962 
122 	     60.500 	            0.0021691 	            0.0000179 	        27924.4074033 
123 	     61.000 	            0.0021869 	            0.0000179 	        27924.6576620 
124 	     61.500 	            0.0022048 	            0.0000179 	        27924.7759770 
125 	     62.000 	            0.0022228 	            0.0000180 	        27924.1094491 
126 	     62.500 	            0.0022407 	            0.0000179 	        27924.3428628 
127 	     63.000 	            0.0022586 	            0.0000179 	        27924.6780329 
128 	     63.500 	            0.0022765 	            0.0000180 	        27924.0494977 
129 	     64.000 	            0.0022944 	            0.0000179 	        27924.6955245 
130 	     64.500 	            0.0023123 	            0.0000180 	        27924.0918787 
131 	     65.000 	            0.0023302 	            0.0000179 	        27924.5168668 
132 	     65.500 	            0.0023481 	            0.0000179 	        27924.4463747 
133 	     66.000 	            0.0023660 	            0.0000179 	        27924.2833612 
134 	     66.500 	            0.0023839 	            0.0000179 	        27924.3470638 
135 	     67.000 	            0.0024018 	            0.0000179 	        27924.5806768 
136 	     67.500 	            0.0024197 	            0.0000179 	        27924.3485042 
137 	     68.000 	            0.0024376 	            0.0000179 	        27924.5105020 
138 	     68.500 	            0.0024555 	            0.0000179 	        27924.4818008 
139 	     69.000 	            0.0024734 	            0.0000179 	        27924.5196769 
140 	     69.500 	            0.0024913 	            0.0000179 	        27924.5035806 
141 	     70.000 	            0.0025093 	            0.0000179 	        27924.3055147 
142 	     70.500 	            0.0025272 	            0.0000179 	        27924.1901124 
143 	     71.000 	            0.0025451 	            0.0000179 	        27924.5770001 
144 	     71.500 	            0.0025630 	            0.0000179 	        27924.4209065 
145 	     72.000 	            0.0025808 	            0.0000179 	        27924.7980146 
146 	     72.500 	            0.0025988 	            0.0000179 	        27924.7358404 
147 	     73.000 	            0.0026167 	            0.0000179 	        27924.7480761 
148 	     73.500 	            0.0026346 	            0.0000180 	        27924.2340842 
149 	     74.000 	            0.0026525 	            0.0000179 	        27924.3367147 
150 	     74.500 	            0.0026704 	            0.0000179 	        27924.2416183 
151 	     75.000 	            0.0026883 	            0.0000179 	        27924.8179317 
152 	     75.500 	            0.0027062 	            0.0000179 	        27924.6909006 
153 	     76.000 	            0.0027241 	            0.0000179 	        27924.9626957 
154 	     76.500 	            0.0027420 	            0.0000180 	        27924.3935634 
155 	     77.000 	            0.0027599 	            0.0000179 	        27924.7881114 
156 	     77.500 	            0.0027778 	            0.0000179 	        27924.8258134 
157 	     78.000 	            0.0027957 	            0.0000179 	        27924.7422446 
158 	     78.500 	            0.0028136 	            0.0000179 	        27924.7751619 
159 	     79.000 	            0.0028315 	            0.0000179 	        27924.9922083 
160 	     79.500 	            0.0028494 	            0.0000179 	        27924.7670024 
161 	     80.000 	            0.0028673 	            0.0000179 	        27924.9080487 
162 	     80.500 	            0.0028853 	            0.0000179 	        27924.5337123 
163 	     81.000 	            0.0029032 	            0.0000179 	        27924.6802745 
164 	     81.500 	            0.0029211 	            0.0000180 	        27924.2435108 
165 	     82.000 	            0.0029390 	            0.0000179 	        27924.5414204 
166 	     82.500 	            0.0029568 	            0.0000179 	        27924.9776277 
167 	     83.000 	            0.0029747 	            0.0000179 	        27925.0220878 
168 	     83.500 	            0.0029927 	            0.0000180 	        27924.2416476 
169 	     84.000 	            0.0030106 	            0.0000179 	        27924.6547600 
170 	     84.500 	            0.0030285 	            0.0000180 	        27924.2087810 
171 	     85.000 	            0.0030464 	            0.0000178 	        27924.8562273 
172 	     85.500 	            0.0030643 	            0.0000180 	        27924.4025422 
173 	     86.000 	            0.0030822 	            0.0000179 	        27924.7612314 
174 	     86.500 	            0.0031001 	            0.0000179 	        27924.6330937 
175 	     87.000 	            0.0031180 	            0.0000179 	        27924.5663704 
176 	     87.500 	            0.0031359 	            0.0000179 	        27924.9307797 
177 	     88.000 	            0.0031538 	            0.0000179 	        27924.7925038 
178 	     88.500 	            0.0031717 	            0.0000178 	        27925.4051283 
179 	     89.000 	            0.0031896 	            0.0000180 	        27924.6761966 
180 	     89.500 	            0.0032075 	            0.0000179 	        27924.7114399 
181 	     90.000 	            0.0032254 	            0.0000178 	        27925.3375507 
182 	     90.500 	            0.0032434 	            0.0000180 	        27924.4832610 
183 	     91.000 	            0.0032613 	            0.0000179 	        27924.6256400 
184 	     91.500 	            0.0032791 	            0.0000179 	        27924.9010412 
185 	     92.000 	            0.0032971 	            0.0000180 	        27924.4567181 
186 	     92.500 	            0.0033149 	            0.0000178 	        27925.0626828 
187 	     93.000 	            0.0033329 	            0.0000179 	        27924.7878128 
188 	     93.500 	            0.0033507 	            0.0000179 	        27925.0573685 
189 	     94.000 	            0.0033687 	            0.0000179 	        27924.9273808 
190 	     94.500 	            0.0033865 	            0.0000179 	        27925.2790807 
191 	     95.000 	            0.0034045 	            0.0000180 	        27924.7231534 
192 	     95.500 	            0.0034224 	            0.0000179 	        27925.0544894 
193 	     96.000 	            0.0034403 	            0.0000180 	        27924.5599426 
194 	     96.500 	            0.0034582 	            0.0000179 	        27924.6280064 
195 	     97.000 	            0.0034761 	            0.0000179 	        27924.6958283 
196 	     97.500 	            0.0034939 	            0.0000178 	        27925.6507515 
197 	     98.000 	            0.0035120 	            0.0000181 	        27924.3988614 
198 	     98.500 	            0.0035298 	            0.0000178 	        27924.9829849 
199 	     99.000 	            0.0035478 	            0.0000180 	        27924.2576891 
200 	     99.500 	            0.0035657 	            0.0000179 	        27924.5267853 
201 	    100.000 	            0.0035836 	            0.0000179 	        27924.6697452 
202 	    100.500 	            0.0036015 	            0.0000179 	        27924.4431456 
203 	    101.000 	            0.0036194 	            0.0000179 	        27924.3007682 
204 	    101.500 	            0.0036373 	            0.0000179 	        27924.1284361 
205 	    102.000 	            0.0036552 	            0.0000179 	        27924.2440341 
206 	    102.500 	            0.0036731 	            0.0000178 	        27924.8188212 
207 	    103.000 	            0.0036909 	            0.0000179 	        27925.0121226 
208 	    103.500 	            0.0037088 	            0.0000179 	        27925.0308487 
209 	    104.000 	            0.0037268 	            0.0000180 	        27924.3687037 
210 	    104.500 	            0.0037447 	            0.0000178 	        27925.0566683 
211 	    105.000 	            0.0037627 	            0.0000180 	        27924.1804478 
212 	    105.500 	            0.0037805 	            0.0000178 	        27924.6290166 
213 	    106.000 	            0.0037984 	            0.0000179 	        27924.5055573 
214 	    106.500 	            0.0038164 	            0.0000179 	        27924.5080465 
215 	    107.000 	            0.0038342 	            0.0000179 	        27924.6665542 
216 	    107.500 	            0.0038522 	            0.0000180 	        27924.1287635 
217 	    108.000 	            0.0038701 	            0.0000179 	        27924.0798707 
218 	    108.500 	            0.0038880 	            0.0000179 	        27924.3991341 
219 	    109.000 	            0.0039059 	            0.0000179 	        27924.4358452 
220 	    109.500 	            0.0039238 	            0.0000179 	        27924.1522035 
221 	    110.000 	            0.0039417 	            0.0000178 	        27924.7652894 
222 	    110.500 	            0.0039595 	            0.0000179 	        27925.0545107 
223 	    111.000 	            0.0039776 	            0.0000181 	        27923.6467416 
224 	    111.500 	            0.0039955 	            0.0000179 	        27923.7957540 
225 	    112.000 	            0.0040133 	            0.0000178 	        27924.2432741 
226 	    112.500 	            0.0040311 	            0.0000178 	        27925.2525416 
227 	    113.000 	            0.0040492 	            0.0000181 	        27924.1689970 
228 	    113.500 	            0.0040671 	            0.0000179 	        27924.2163186 
229 	    114.000 	            0.0040850 	            0.0000180 	        27923.7840592 
230 	    114.500 	            0.0041029 	            0.0000178 	        27924.1928619 
231 	    115.000 	            0.0041207 	            0.0000179 	        27924.5149210 
232 	    115.500 	            0.0041387 	            0.0000179 	        27924.3246455 
233 	    116.000 	            0.0041566 	            0.0000180 	        27923.9844908 
234 	    116.500 	            0.0041745 	            0.0000179 	        27923.9597323 
235 	    117.000 	            0.0041924 	            0.0000179 	        27924.2271661 
236 	    117.500 	            0.0042103 	            0.0000179 	        27924.5094050 
237 	    118.000 	            0.0042282 	            0.0000180 	        27924.1473274 
238 	    118.500 	            0.0042462 	            0.0000180 	        27923.5980941 
239 	    119.000 	            0.0042640 	            0.0000178 	        27924.4331434 
240 	    119.500 	            0.0042820 	            0.0000180 	        27923.5232696 
241 	    120.000 	            0.0042999 	            0.0000179 	        27923.6492672 
242 	    120.500 	            0.0043177 	            0.0000178 	        27924.4406754 
243 	    121.000 	            0.0043357 	            0.0000180 	        27923.7417656 
244 	    121.500 	            0.0043537 	            0.0000180 	        27923.3372675 
245 	    122.000 	            0.0043716 	            0.0000179 	        27923.4427819 
246 	    122.500 	            0.0043895 	            0.0000179 	        27923.5557562 
247 	    123.000 	            0.0044074 	            0.0000179 	        27923.5908835 
248 	    123.500 	            0.0044253 	            0.0000179 	        27923.5749974 
249 	    124.000 	            0.0044431 	            0.0000179 	        27923.8568002 
250 	    124.500 	            0.0044612 	            0.0000180 	        27923.1600673 
251 	    125.000 	            0.0044791 	            0.0000179 	        27923.2654136 
252 	    125.500 	            0.0044969 	            0.0000179 	        27923.3550397 
253 	    126.000 	            0.0045149 	            0.0000180 	        27922.8473064 
254 	    126.500 	            0.0045328 	            0.0000179 	        27922.8896151 
255 	    127.000 	            0.0045507 	            0.0000179 	        27922.9419652 
256 	    127.500 	            0.0045685 	            0.0000178 	        27923.6700371 
257 	    128.000 	            0.0045865 	            0.0000179 	        27923.4806046 
258 	    128.500 	            0.0046045 	            0.0000180 	        27922.8603430 
259 	    129.000 	            0.0046223 	            0.0000179 	        27923.1569285 
260 	    129.500 	            0.0046402 	            0.0000179 	        27923.1032501 
261 	    130.000 	            0.0046583 	            0.0000180 	        27922.4326269 
262 	    130.500 	            0.0046761 	            0.0000178 	        27922.9084028 
263 	    131.000 	            0.0046940 	            0.0000179 	        27922.8759153 
264 	    131.500 	            0.0047119 	            0.0000179 	        27923.0172399 
265 	    132.000 	            0.0047298 	            0.0000179 	        27923.1281821 
266 	    132.500 	            0.0047476 	            0.0000178 	        27923.6555903 
267 	    133.000 	            0.0047656 	            0.0000180 	        27923.1577993 
268 	    133.500 	            0.0047835 	            0.0000179 	        27923.0836073 
269 	    134.000 	            0.0048015 	            0.0000180 	        27922.5147033 
270 	    134.500 	            0.0048194 	            0.0000179 	        27922.6690552 
271 	    135.000 	            0.0048374 	            0.0000180 	        27921.9969679 
272 	    135.500 	            0.0048551 	            0.0000178 	        27922.8894926 
273 	    136.000 	            0.0048731 	            0.0000180 	        27922.5396062 
274 	    136.500 	            0.0048911 	            0.0000180 	        27921.9036539 
275 	    137.000 	            0.0049089 	            0.0000178 	        27922.6488486 
276 	    137.500 	            0.0049268 	            0.0000179 	        27922.5939812 
277 	    138.000 	            0.0049448 	            0.0000180 	        27922.2369047 
278 	    138.500 	            0.0049627 	            0.0000179 	        27922.4761439 
279 	    139.000 	            0.0049806 	            0.0000180 	        27922.0493307 
280 	    139.500 	            0.0049984 	            0.0000178 	        27922.7140398 
