# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
68 	     33.500 	            0.0012185 	            0.0000179 	        27924.3365135 
69 	     34.000 	            0.0012364 	            0.0000179 	        27924.1333025 
70 	     34.500 	            0.0012543 	            0.0000179 	        27923.9522207 
71 	     35.000 	            0.0012722 	            0.0000179 	        27924.5532539 
72 	     35.500 	            0.0012901 	            0.0000179 	        27924.0450941 
73 	     36.000 	            0.0013080 	            0.0000179 	        27924.4311530 
74 	     36.500 	            0.0013259 	            0.0000179 	        27924.2890569 
75 	     37.000 	            0.0013438 	            0.0000179 	        27923.9020307 
76 	     37.500 	            0.0013617 	            0.0000179 	        27924.4305380 
77 	     38.000 	            0.0013796 	            0.0000179 	        27923.9393831 
78 	     38.500 	            0.0013975 	            0.0000179 	        27924.1057380 
79 	     39.000 	            0.0014155 	            0.0000179 	        27923.9772523 
80 	     39.500 	            0.0014334 	            0.0000179 	        27923.9884128 
81 	     40.000 	            0.0014513 	            0.0000179 	        27924.0562885 
82 	     40.500 	            0.0014692 	            0.0000179 	        27924.0265522 
83 	     41.000 	            0.0014870 	            0.0000179 	        27924.4744388 
84 	     41.500 	            0.0015050 	            0.0000179 	        27923.9980708 
85 	     42.000 	            0.0015229 	            0.0000179 	        27923.7761652 
86 	     42.500 	            0.0015408 	            0.0000179 	        27923.8130860 
87 	     43.000 	            0.0015587 	            0.0000179 	        27923.8947284 
88 	     43.500 	            0.0015766 	            0.0000179 	        27924.0244456 
89 	     44.000 	            0.0015945 	            0.0000179 	        27923.9887911 
90 	     44.500 	            0.0016124 	            0.0000179 	        27924.3919052 
91 	     45.000 	            0.0016303 	            0.0000179 	        27923.8108916 
92 	     45.500 	            0.0016482 	            0.0000179 	        27923.9303874 
93 	     46.000 	            0.0016661 	            0.0000179 	        27924.0583726 
94 	     46.500 	            0.0016841 	            0.0000179 	        27923.6163947 
95 	     47.000 	            0.0017019 	            0.0000179 	        27923.8927626 
96 	     47.500 	            0.0017198 	            0.0000179 	        27924.1819534 
97 	     48.000 	            0.0017378 	            0.0000179 	        27923.8249588 
98 	     48.500 	            0.0017556 	            0.0000179 	        27924.2363235 
99 	     49.000 	            0.0017736 	            0.0000179 	        27923.8089218 
100 	     49.500 	            0.0017915 	            0.0000179 	        27923.7031531 
101 	     50.000 	            0.0018094 	            0.0000179 	        27924.0961491 
102 	     50.500 	            0.0018273 	            0.0000179 	        27923.8300244 
103 	     51.000 	            0.0018452 	            0.0000179 	        27923.6915577 
104 	     51.500 	            0.0018631 	            0.0000179 	        27924.0415890 
105 	     52.000 	            0.0018810 	            0.0000179 	        27923.6861344 
106 	     52.500 	            0.0018989 	            0.0000178 	        27924.7195005 
107 	     53.000 	            0.0019168 	            0.0000179 	        27924.1564253 
108 	     53.500 	            0.0019347 	            0.0000179 	        27924.1596937 
109 	     54.000 	            0.0019526 	            0.0000179 	        27923.7233647 
110 	     54.500 	            0.0019705 	            0.0000179 	        27924.1892923 
111 	     55.000 	            0.0019884 	            0.0000179 	        27924.0230759 
112 	     55.500 	            0.0020064 	            0.0000179 	        27923.8269850 
113 	     56.000 	            0.0020242 	            0.0000179 	        27923.9561006 
114 	     56.500 	            0.0020421 	            0.0000179 	        27924.2924498 
115 	     57.000 	            0.0020600 	            0.0000179 	        27924.1720653 
116 	     57.500 	            0.0020779 	            0.0000179 	        27924.2551278 
117 	     58.000 	            0.0020959 	            0.0000179 	        27923.9744641 
118 	     58.500 	            0.0021138 	            0.0000179 	        27924.1228759 
119 	     59.000 	            0.0021317 	            0.0000179 	        27924.1197889 
120 	     59.500 	            0.0021496 	            0.0000180 	        27923.2075153 
121 	     60.000 	            0.0021675 	            0.0000179 	        27923.8941712 
122 	     60.500 	            0.0021854 	            0.0000179 	        27923.9842066 
123 	     61.000 	            0.0022033 	            0.0000179 	        27923.8850003 
124 	     61.500 	            0.0022212 	            0.0000179 	        27923.8645999 
125 	     62.000 	            0.0022391 	            0.0000179 	        27923.7169695 
126 	     62.500 	            0.0022570 	            0.0000179 	        27923.8329849 
127 	     63.000 	            0.0022749 	            0.0000179 	        27923.8112833 
128 	     63.500 	            0.0022928 	            0.0000179 	        27924.3053975 
129 	     64.000 	            0.0023107 	            0.0000179 	        27924.0877309 
130 	     64.500 	            0.0023286 	            0.0000179 	        27924.0859840 
131 	     65.000 	            0.0023466 	            0.0000179 	        27923.8527432 
132 	     65.500 	            0.0023644 	            0.0000179 	        27924.2917446 
133 	     66.000 	            0.0023823 	            0.0000179 	        27924.1441800 
134 	     66.500 	            0.0024002 	            0.0000179 	        27924.4513791 
135 	     67.000 	            0.0024181 	            0.0000179 	        27924.4545256 
136 	     67.500 	            0.0024361 	            0.0000179 	        27924.2530993 
137 	     68.000 	            0.0024540 	            0.0000179 	        27924.0603567 
138 	     68.500 	            0.0024719 	            0.0000179 	        27924.1824062 
139 	     69.000 	            0.0024898 	            0.0000179 	        27924.3099264 
140 	     69.500 	            0.0025077 	            0.0000179 	        27924.2001717 
141 	     70.000 	            0.0025256 	            0.0000179 	        27924.5569499 
142 	     70.500 	            0.0025435 	            0.0000179 	        27924.3792696 
143 	     71.000 	            0.0025614 	            0.0000179 	        27924.2326069 
144 	     71.500 	            0.0025793 	            0.0000179 	        27923.8360804 
145 	     72.000 	            0.0025972 	            0.0000179 	        27924.1359790 
146 	     72.500 	            0.0026151 	            0.0000178 	        27924.8050554 
147 	     73.000 	            0.0026330 	            0.0000179 	        27924.3424231 
148 	     73.500 	            0.0026509 	            0.0000179 	        27924.5958673 
149 	     74.000 	            0.0026688 	            0.0000179 	        27924.3384267 
150 	     74.500 	            0.0026867 	            0.0000179 	        27924.5016588 
151 	     75.000 	            0.0027046 	            0.0000179 	        27924.5455310 
152 	     75.500 	            0.0027225 	            0.0000179 	        27924.5692745 
153 	     76.000 	            0.0027405 	            0.0000179 	        27924.2128497 
154 	     76.500 	            0.0027584 	            0.0000179 	        27924.1927595 
155 	     77.000 	            0.0027762 	            0.0000178 	        27924.9836709 
156 	     77.500 	            0.0027941 	            0.0000179 	        27924.5696559 
157 	     78.000 	            0.0028121 	            0.0000179 	        27924.3166874 
158 	     78.500 	            0.0028299 	            0.0000179 	        27924.6003879 
159 	     79.000 	            0.0028479 	            0.0000180 	        27923.9954047 
160 	     79.500 	            0.0028658 	            0.0000179 	        27924.2487325 
161 	     80.000 	            0.0028837 	            0.0000179 	        27924.6120526 
162 	     80.500 	            0.0029015 	            0.0000179 	        27925.1054441 
163 	     81.000 	            0.0029195 	            0.0000180 	        27924.1058733 
164 	     81.500 	            0.0029374 	            0.0000179 	        27924.4382554 
165 	     82.000 	            0.0029553 	            0.0000179 	        27924.6471351 
166 	     82.500 	            0.0029732 	            0.0000179 	        27924.2858000 
167 	     83.000 	            0.0029911 	            0.0000179 	        27924.7965842 
168 	     83.500 	            0.0030090 	            0.0000179 	        27924.5099268 
169 	     84.000 	            0.0030269 	            0.0000179 	        27924.3514292 
170 	     84.500 	            0.0030448 	            0.0000179 	        27924.7284002 
171 	     85.000 	            0.0030627 	            0.0000179 	        27924.7175784 
172 	     85.500 	            0.0030806 	            0.0000179 	        27924.5288600 
173 	     86.000 	            0.0030985 	            0.0000179 	        27924.6426210 
174 	     86.500 	            0.0031166 	            0.0000180 	        27923.3402304 
175 	     87.000 	            0.0031344 	            0.0000178 	        27924.3597991 
176 	     87.500 	            0.0031522 	            0.0000179 	        27924.5054887 
177 	     88.000 	            0.0031701 	            0.0000179 	        27924.5979148 
178 	     88.500 	            0.0031881 	            0.0000179 	        27924.4504373 
179 	     89.000 	            0.0032060 	            0.0000179 	        27924.3746112 
180 	     89.500 	            0.0032239 	            0.0000179 	        27924.6678331 
181 	     90.000 	            0.0032418 	            0.0000180 	        27924.2355670 
182 	     90.500 	            0.0032597 	            0.0000179 	        27924.3434868 
183 	     91.000 	            0.0032776 	            0.0000179 	        27924.5689258 
184 	     91.500 	            0.0032954 	            0.0000179 	        27924.8988325 
185 	     92.000 	            0.0033134 	            0.0000179 	        27924.7019847 
186 	     92.500 	            0.0033313 	            0.0000179 	        27924.3574729 
187 	     93.000 	            0.0033492 	            0.0000179 	        27924.4705193 
188 	     93.500 	            0.0033671 	            0.0000179 	        27924.3543807 
189 	     94.000 	            0.0033851 	            0.0000179 	        27924.1441768 
190 	     94.500 	            0.0034029 	            0.0000178 	        27924.7070878 
191 	     95.000 	            0.0034208 	            0.0000179 	        27924.4426051 
192 	     95.500 	            0.0034387 	            0.0000179 	        27924.4743558 
193 	     96.000 	            0.0034566 	            0.0000179 	        27924.7746960 
194 	     96.500 	            0.0034746 	            0.0000179 	        27924.4429709 
195 	     97.000 	            0.0034924 	            0.0000179 	        27924.5890678 
196 	     97.500 	            0.0035104 	            0.0000179 	        27924.2499713 
197 	     98.000 	            0.0035282 	            0.0000179 	        27924.6772695 
198 	     98.500 	            0.0035462 	            0.0000180 	        27924.1021217 
199 	     99.000 	            0.0035641 	            0.0000179 	        27924.4385101 
200 	     99.500 	            0.0035819 	            0.0000179 	        27924.8366689 
201 	    100.000 	            0.0035999 	            0.0000180 	        27924.2823930 
202 	    100.500 	            0.0036178 	            0.0000179 	        27924.1781712 
203 	    101.000 	            0.0036357 	            0.0000179 	        27924.1468115 
204 	    101.500 	            0.0036536 	            0.0000178 	        27924.7351662 
205 	    102.000 	            0.0036716 	            0.0000180 	        27923.8558844 
206 	    102.500 	            0.0036895 	            0.0000179 	        27923.9409689 
207 	    103.000 	            0.0037074 	            0.0000179 	        27923.6693235 
208 	    103.500 	            0.0037253 	            0.0000178 	        27924.1135727 
209 	    104.000 	            0.0037432 	            0.0000179 	        27924.2350859 
210 	    104.500 	            0.0037610 	            0.0000179 	        27924.4892184 
211 	    105.000 	            0.0037789 	            0.0000179 	        27924.6787203 
212 	    105.500 	            0.0037969 	            0.0000180 	        27924.0284677 
213 	    106.000 	            0.0038148 	            0.0000179 	        27924.4062449 
214 	    106.500 	            0.0038327 	            0.0000179 	        27924.0806203 
215 	    107.000 	            0.0038506 	            0.0000179 	        27924.1574602 
216 	    107.500 	            0.0038685 	            0.0000179 	        27924.1861791 
217 	    108.000 	            0.0038864 	            0.0000179 	        27924.2195886 
218 	    108.500 	            0.0039042 	            0.0000178 	        27924.7681131 
219 	    109.000 	            0.0039222 	            0.0000180 	        27924.1830805 
220 	    109.500 	            0.0039402 	            0.0000179 	        27923.8682602 
221 	    110.000 	            0.0039581 	            0.0000179 	        27923.9162150 
222 	    110.500 	            0.0039760 	            0.0000179 	        27923.9628234 
223 	    111.000 	            0.0039939 	            0.0000179 	        27923.8917068 
224 	    111.500 	            0.0040117 	            0.0000178 	        27924.3308639 
225 	    112.000 	            0.0040297 	            0.0000180 	        27923.9388535 
226 	    112.500 	            0.0040477 	            0.0000180 	        27923.5631199 
227 	    113.000 	            0.0040655 	            0.0000179 	        27923.6758552 
228 	    113.500 	            0.0040834 	            0.0000179 	        27923.8295974 
229 	    114.000 	            0.0041014 	            0.0000179 	        27923.6808898 
230 	    114.500 	            0.0041193 	            0.0000180 	        27923.3486956 
231 	    115.000 	            0.0041372 	            0.0000179 	        27923.4947377 
232 	    115.500 	            0.0041550 	            0.0000178 	        27924.3283702 
233 	    116.000 	            0.0041729 	            0.0000179 	        27924.3369581 
234 	    116.500 	            0.0041909 	            0.0000181 	        27923.3348956 
235 	    117.000 	            0.0042088 	            0.0000178 	        27923.8315963 
236 	    117.500 	            0.0042267 	            0.0000179 	        27923.9931269 
237 	    118.000 	            0.0042446 	            0.0000179 	        27923.7862265 
238 	    118.500 	            0.0042625 	            0.0000179 	        27923.5901775 
239 	    119.000 	            0.0042805 	            0.0000179 	        27923.3116230 
240 	    119.500 	            0.0042983 	            0.0000179 	        27923.5949896 
241 	    120.000 	            0.0043163 	            0.0000180 	        27923.0160533 
242 	    120.500 	            0.0043343 	            0.0000179 	        27922.9166056 
243 	    121.000 	            0.0043520 	            0.0000178 	        27923.8289854 
244 	    121.500 	            0.0043700 	            0.0000180 	        27923.1131857 
245 	    122.000 	            0.0043879 	            0.0000179 	        27923.1135903 
246 	    122.500 	            0.0044058 	            0.0000179 	        27923.1969415 
247 	    123.000 	            0.0044236 	            0.0000178 	        27923.9154485 
248 	    123.500 	            0.0044417 	            0.0000180 	        27923.1225159 
249 	    124.000 	            0.0044596 	            0.0000179 	        27923.1378776 
250 	    124.500 	            0.0044775 	            0.0000180 	        27922.7163839 
251 	    125.000 	            0.0044955 	            0.0000180 	        27922.1385946 
252 	    125.500 	            0.0045133 	            0.0000178 	        27923.0657673 
253 	    126.000 	            0.0045313 	            0.0000180 	        27922.2636047 
254 	    126.500 	            0.0045492 	            0.0000179 	        27922.2522867 
255 	    127.000 	            0.0045671 	            0.0000178 	        27922.7761352 
256 	    127.500 	            0.0045850 	            0.0000180 	        27922.5078436 
257 	    128.000 	            0.0046028 	            0.0000177 	        27923.4934165 
258 	    128.500 	            0.0046207 	            0.0000180 	        27922.9766603 
259 	    129.000 	            0.0046388 	            0.0000180 	        27922.1974011 
260 	    129.500 	            0.0046567 	            0.0000179 	        27922.2531039 
261 	    130.000 	            0.0046745 	            0.0000178 	        27922.8274341 
262 	    130.500 	            0.0046925 	            0.0000180 	        27922.2534522 
263 	    131.000 	            0.0047103 	            0.0000178 	        27922.6642440 
264 	    131.500 	            0.0047283 	            0.0000179 	        27922.5140103 
265 	    132.000 	            0.0047462 	            0.0000180 	        27922.1377059 
266 	    132.500 	            0.0047642 	            0.0000179 	        27921.9673131 
267 	    133.000 	            0.0047820 	            0.0000179 	        27922.1225361 
268 	    133.500 	            0.0048000 	            0.0000179 	        27921.9440447 
269 	    134.000 	            0.0048179 	            0.0000179 	        27922.1269755 
270 	    134.500 	            0.0048357 	            0.0000179 	        27922.3682244 
271 	    135.000 	            0.0048537 	            0.0000179 	        27922.2193383 
272 	    135.500 	            0.0048717 	            0.0000180 	        27921.4437086 
273 	    136.000 	            0.0048896 	            0.0000179 	        27921.3701539 
274 	    136.500 	            0.0049076 	            0.0000180 	        27920.7297071 
275 	    137.000 	            0.0049255 	            0.0000179 	        27920.8813006 
276 	    137.500 	            0.0049433 	            0.0000178 	        27921.7326040 
277 	    138.000 	            0.0049612 	            0.0000179 	        27921.8974991 
278 	    138.500 	            0.0049792 	            0.0000180 	        27921.2568494 
279 	    139.000 	            0.0049970 	            0.0000178 	        27921.6340549 
