# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
138 	     68.500 	            0.0024565 	            0.0000180 	        27924.1130225 
139 	     69.000 	            0.0024745 	            0.0000179 	        27923.6679028 
140 	     69.500 	            0.0024923 	            0.0000178 	        27924.3239669 
141 	     70.000 	            0.0025102 	            0.0000179 	        27924.8837422 
142 	     70.500 	            0.0025281 	            0.0000180 	        27924.1575644 
143 	     71.000 	            0.0025460 	            0.0000179 	        27924.4971195 
144 	     71.500 	            0.0025639 	            0.0000179 	        27924.5832273 
145 	     72.000 	            0.0025818 	            0.0000179 	        27924.2478801 
146 	     72.500 	            0.0025997 	            0.0000179 	        27924.4603911 
147 	     73.000 	            0.0026176 	            0.0000179 	        27924.3517985 
148 	     73.500 	            0.0026356 	            0.0000179 	        27923.9171586 
149 	     74.000 	            0.0026534 	            0.0000179 	        27924.4343467 
150 	     74.500 	            0.0026714 	            0.0000179 	        27924.0554432 
151 	     75.000 	            0.0026893 	            0.0000179 	        27924.0133763 
152 	     75.500 	            0.0027072 	            0.0000179 	        27924.4163716 
153 	     76.000 	            0.0027251 	            0.0000179 	        27924.3106201 
154 	     76.500 	            0.0027430 	            0.0000180 	        27923.7418554 
155 	     77.000 	            0.0027609 	            0.0000178 	        27924.3313110 
156 	     77.500 	            0.0027787 	            0.0000179 	        27924.7631869 
157 	     78.000 	            0.0027967 	            0.0000179 	        27924.4745284 
158 	     78.500 	            0.0028146 	            0.0000179 	        27924.1852140 
159 	     79.000 	            0.0028325 	            0.0000179 	        27924.2472702 
160 	     79.500 	            0.0028505 	            0.0000179 	        27923.9270609 
161 	     80.000 	            0.0028683 	            0.0000178 	        27924.5071350 
162 	     80.500 	            0.0028862 	            0.0000179 	        27924.4288806 
163 	     81.000 	            0.0029042 	            0.0000180 	        27923.9959501 
164 	     81.500 	            0.0029221 	            0.0000179 	        27924.0741051 
165 	     82.000 	            0.0029399 	            0.0000178 	        27924.9023628 
166 	     82.500 	            0.0029579 	            0.0000180 	        27924.1393345 
167 	     83.000 	            0.0029757 	            0.0000179 	        27924.4920917 
168 	     83.500 	            0.0029937 	            0.0000179 	        27924.2029112 
169 	     84.000 	            0.0030115 	            0.0000178 	        27924.7755089 
170 	     84.500 	            0.0030294 	            0.0000179 	        27924.6171794 
171 	     85.000 	            0.0030473 	            0.0000179 	        27924.6218020 
172 	     85.500 	            0.0030653 	            0.0000179 	        27924.2886304 
173 	     86.000 	            0.0030832 	            0.0000179 	        27924.5461029 
174 	     86.500 	            0.0031012 	            0.0000180 	        27923.5986221 
175 	     87.000 	            0.0031190 	            0.0000178 	        27924.6448364 
176 	     87.500 	            0.0031369 	            0.0000179 	        27924.4615197 
177 	     88.000 	            0.0031548 	            0.0000179 	        27924.7200644 
178 	     88.500 	            0.0031727 	            0.0000179 	        27924.5227492 
179 	     89.000 	            0.0031907 	            0.0000180 	        27923.7764200 
180 	     89.500 	            0.0032085 	            0.0000178 	        27924.3917960 
181 	     90.000 	            0.0032264 	            0.0000179 	        27924.8172950 
182 	     90.500 	            0.0032443 	            0.0000180 	        27924.2903949 
183 	     91.000 	            0.0032622 	            0.0000179 	        27924.4971379 
184 	     91.500 	            0.0032802 	            0.0000179 	        27924.1793600 
185 	     92.000 	            0.0032981 	            0.0000179 	        27923.9550261 
186 	     92.500 	            0.0033160 	            0.0000179 	        27924.2053370 
187 	     93.000 	            0.0033339 	            0.0000179 	        27924.3371525 
188 	     93.500 	            0.0033518 	            0.0000179 	        27924.4205589 
189 	     94.000 	            0.0033697 	            0.0000179 	        27924.1330545 
190 	     94.500 	            0.0033875 	            0.0000178 	        27924.6578605 
191 	     95.000 	            0.0034054 	            0.0000179 	        27924.6700254 
192 	     95.500 	            0.0034234 	            0.0000180 	        27924.0876511 
193 	     96.000 	            0.0034413 	            0.0000179 	        27924.2630878 
194 	     96.500 	            0.0034592 	            0.0000179 	        27924.4290369 
195 	     97.000 	            0.0034770 	            0.0000179 	        27924.8488165 
196 	     97.500 	            0.0034950 	            0.0000180 	        27924.4879801 
197 	     98.000 	            0.0035129 	            0.0000179 	        27924.2963638 
198 	     98.500 	            0.0035308 	            0.0000179 	        27924.5160193 
199 	     99.000 	            0.0035487 	            0.0000179 	        27924.3868780 
200 	     99.500 	            0.0035666 	            0.0000179 	        27924.4309503 
201 	    100.000 	            0.0035845 	            0.0000179 	        27924.3637866 
202 	    100.500 	            0.0036025 	            0.0000179 	        27924.2906541 
203 	    101.000 	            0.0036204 	            0.0000179 	        27924.2736776 
204 	    101.500 	            0.0036382 	            0.0000179 	        27924.4732496 
205 	    102.000 	            0.0036562 	            0.0000179 	        27924.2158926 
206 	    102.500 	            0.0036741 	            0.0000179 	        27924.1988337 
207 	    103.000 	            0.0036920 	            0.0000179 	        27924.0875160 
208 	    103.500 	            0.0037099 	            0.0000179 	        27924.2844184 
209 	    104.000 	            0.0037278 	            0.0000179 	        27924.2784117 
210 	    104.500 	            0.0037457 	            0.0000179 	        27924.2889445 
211 	    105.000 	            0.0037636 	            0.0000179 	        27924.5497877 
212 	    105.500 	            0.0037815 	            0.0000179 	        27924.4100607 
213 	    106.000 	            0.0037995 	            0.0000180 	        27923.7002215 
214 	    106.500 	            0.0038174 	            0.0000179 	        27923.5635842 
215 	    107.000 	            0.0038352 	            0.0000178 	        27924.4801196 
216 	    107.500 	            0.0038531 	            0.0000179 	        27924.3997978 
217 	    108.000 	            0.0038710 	            0.0000179 	        27924.3631996 
218 	    108.500 	            0.0038890 	            0.0000180 	        27923.8887226 
219 	    109.000 	            0.0039069 	            0.0000179 	        27923.9998961 
220 	    109.500 	            0.0039248 	            0.0000179 	        27924.0312711 
221 	    110.000 	            0.0039428 	            0.0000180 	        27923.5780332 
222 	    110.500 	            0.0039606 	            0.0000178 	        27924.2769869 
223 	    111.000 	            0.0039786 	            0.0000180 	        27923.6489226 
224 	    111.500 	            0.0039963 	            0.0000178 	        27924.4819686 
225 	    112.000 	            0.0040145 	            0.0000181 	        27923.0295537 
226 	    112.500 	            0.0040323 	            0.0000178 	        27923.6554237 
227 	    113.000 	            0.0040501 	            0.0000178 	        27924.1247809 
228 	    113.500 	            0.0040680 	            0.0000179 	        27923.9374898 
229 	    114.000 	            0.0040860 	            0.0000179 	        27923.9502683 
230 	    114.500 	            0.0041039 	            0.0000179 	        27923.7826835 
231 	    115.000 	            0.0041218 	            0.0000179 	        27923.5502599 
232 	    115.500 	            0.0041397 	            0.0000179 	        27923.6725331 
233 	    116.000 	            0.0041577 	            0.0000180 	        27923.3503453 
234 	    116.500 	            0.0041756 	            0.0000179 	        27923.3936856 
235 	    117.000 	            0.0041934 	            0.0000179 	        27923.7233435 
236 	    117.500 	            0.0042114 	            0.0000180 	        27923.1195899 
237 	    118.000 	            0.0042293 	            0.0000178 	        27923.5344664 
238 	    118.500 	            0.0042472 	            0.0000179 	        27923.4040049 
239 	    119.000 	            0.0042651 	            0.0000179 	        27923.4350714 
240 	    119.500 	            0.0042830 	            0.0000179 	        27923.3779012 
241 	    120.000 	            0.0043010 	            0.0000180 	        27922.7818219 
242 	    120.500 	            0.0043188 	            0.0000178 	        27923.2342053 
243 	    121.000 	            0.0043367 	            0.0000178 	        27923.6265235 
244 	    121.500 	            0.0043546 	            0.0000179 	        27923.8294867 
245 	    122.000 	            0.0043726 	            0.0000180 	        27923.2552205 
246 	    122.500 	            0.0043904 	            0.0000179 	        27923.3785229 
247 	    123.000 	            0.0044084 	            0.0000179 	        27923.3208947 
248 	    123.500 	            0.0044262 	            0.0000179 	        27923.5722155 
249 	    124.000 	            0.0044443 	            0.0000180 	        27922.7560695 
250 	    124.500 	            0.0044622 	            0.0000179 	        27922.7940994 
251 	    125.000 	            0.0044801 	            0.0000179 	        27922.7275492 
252 	    125.500 	            0.0044979 	            0.0000178 	        27923.1197019 
253 	    126.000 	            0.0045158 	            0.0000179 	        27923.2131063 
254 	    126.500 	            0.0045338 	            0.0000180 	        27922.6163903 
255 	    127.000 	            0.0045518 	            0.0000179 	        27922.3714723 
256 	    127.500 	            0.0045696 	            0.0000179 	        27922.6435947 
257 	    128.000 	            0.0045875 	            0.0000179 	        27922.8867860 
258 	    128.500 	            0.0046055 	            0.0000180 	        27922.4407917 
259 	    129.000 	            0.0046234 	            0.0000179 	        27922.3542825 
260 	    129.500 	            0.0046412 	            0.0000178 	        27922.7087726 
261 	    130.000 	            0.0046592 	            0.0000179 	        27922.5835918 
262 	    130.500 	            0.0046770 	            0.0000179 	        27922.8549687 
263 	    131.000 	            0.0046951 	            0.0000181 	        27921.7662607 
264 	    131.500 	            0.0047129 	            0.0000178 	        27922.6374916 
265 	    132.000 	            0.0047308 	            0.0000179 	        27922.7230697 
266 	    132.500 	            0.0047488 	            0.0000180 	        27922.2329065 
267 	    133.000 	            0.0047668 	            0.0000180 	        27921.7171367 
268 	    133.500 	            0.0047845 	            0.0000178 	        27922.4807794 
269 	    134.000 	            0.0048025 	            0.0000180 	        27922.2056184 
270 	    134.500 	            0.0048204 	            0.0000179 	        27922.0053498 
271 	    135.000 	            0.0048383 	            0.0000179 	        27922.0462208 
272 	    135.500 	            0.0048562 	            0.0000179 	        27922.0501387 
273 	    136.000 	            0.0048741 	            0.0000179 	        27922.0205023 
274 	    136.500 	            0.0048921 	            0.0000179 	        27921.8932072 
275 	    137.000 	            0.0049100 	            0.0000179 	        27921.6517808 
276 	    137.500 	            0.0049279 	            0.0000178 	        27921.9897503 
277 	    138.000 	            0.0049459 	            0.0000180 	        27921.4804703 
278 	    138.500 	            0.0049637 	            0.0000178 	        27921.9990834 
279 	    139.000 	            0.0049817 	            0.0000180 	        27921.5754685 
280 	    139.500 	            0.0049996 	            0.0000179 	        27921.5392629 
