# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
107 	     53.000 	            0.0019011 	            0.0000179 	        27924.1846621 
108 	     53.500 	            0.0019190 	            0.0000179 	        27924.3185226 
109 	     54.000 	            0.0019369 	            0.0000179 	        27924.0452418 
110 	     54.500 	            0.0019548 	            0.0000179 	        27924.2742401 
111 	     55.000 	            0.0019727 	            0.0000179 	        27924.2154053 
112 	     55.500 	            0.0019906 	            0.0000179 	        27924.4404874 
113 	     56.000 	            0.0020085 	            0.0000179 	        27924.3601281 
114 	     56.500 	            0.0020264 	            0.0000179 	        27924.1704448 
115 	     57.000 	            0.0020443 	            0.0000179 	        27924.0054270 
116 	     57.500 	            0.0020622 	            0.0000179 	        27924.7273232 
117 	     58.000 	            0.0020801 	            0.0000179 	        27924.2821956 
118 	     58.500 	            0.0020980 	            0.0000179 	        27924.3593969 
119 	     59.000 	            0.0021159 	            0.0000179 	        27924.3021814 
120 	     59.500 	            0.0021338 	            0.0000179 	        27924.4140999 
121 	     60.000 	            0.0021518 	            0.0000179 	        27924.0052886 
122 	     60.500 	            0.0021697 	            0.0000179 	        27924.3187743 
123 	     61.000 	            0.0021876 	            0.0000179 	        27924.1445093 
124 	     61.500 	            0.0022055 	            0.0000179 	        27924.2809661 
125 	     62.000 	            0.0022234 	            0.0000179 	        27924.3118187 
126 	     62.500 	            0.0022413 	            0.0000179 	        27924.0970033 
127 	     63.000 	            0.0022592 	            0.0000179 	        27924.5695771 
128 	     63.500 	            0.0022771 	            0.0000179 	        27924.1925548 
129 	     64.000 	            0.0022950 	            0.0000179 	        27924.5458874 
130 	     64.500 	            0.0023129 	            0.0000179 	        27924.2995924 
131 	     65.000 	            0.0023308 	            0.0000179 	        27924.0972479 
132 	     65.500 	            0.0023487 	            0.0000179 	        27924.6428004 
133 	     66.000 	            0.0023666 	            0.0000179 	        27924.2613351 
134 	     66.500 	            0.0023845 	            0.0000179 	        27924.4748827 
135 	     67.000 	            0.0024024 	            0.0000179 	        27924.2656675 
136 	     67.500 	            0.0024204 	            0.0000179 	        27924.0981955 
137 	     68.000 	            0.0024382 	            0.0000179 	        27924.4642822 
138 	     68.500 	            0.0024561 	            0.0000179 	        27924.7895401 
139 	     69.000 	            0.0024740 	            0.0000179 	        27924.7275485 
140 	     69.500 	            0.0024919 	            0.0000179 	        27924.5389447 
141 	     70.000 	            0.0025098 	            0.0000179 	        27924.9109438 
142 	     70.500 	            0.0025277 	            0.0000179 	        27924.6424484 
143 	     71.000 	            0.0025457 	            0.0000179 	        27924.3486191 
144 	     71.500 	            0.0025636 	            0.0000179 	        27924.4006893 
145 	     72.000 	            0.0025815 	            0.0000179 	        27924.4713189 
146 	     72.500 	            0.0025994 	            0.0000179 	        27924.4239150 
147 	     73.000 	            0.0026173 	            0.0000179 	        27924.6486605 
148 	     73.500 	            0.0026352 	            0.0000179 	        27924.3705711 
149 	     74.000 	            0.0026531 	            0.0000179 	        27924.6298128 
150 	     74.500 	            0.0026710 	            0.0000179 	        27924.4343338 
151 	     75.000 	            0.0026889 	            0.0000179 	        27924.6841001 
152 	     75.500 	            0.0027068 	            0.0000179 	        27924.5897082 
153 	     76.000 	            0.0027247 	            0.0000179 	        27924.3617007 
154 	     76.500 	            0.0027426 	            0.0000179 	        27924.8568999 
155 	     77.000 	            0.0027605 	            0.0000179 	        27924.5524356 
156 	     77.500 	            0.0027784 	            0.0000179 	        27924.5690305 
157 	     78.000 	            0.0027963 	            0.0000179 	        27924.4783516 
158 	     78.500 	            0.0028142 	            0.0000179 	        27924.5298524 
159 	     79.000 	            0.0028321 	            0.0000179 	        27924.9012191 
160 	     79.500 	            0.0028500 	            0.0000179 	        27924.7981302 
161 	     80.000 	            0.0028679 	            0.0000179 	        27924.5775684 
162 	     80.500 	            0.0028859 	            0.0000179 	        27924.5245996 
163 	     81.000 	            0.0029037 	            0.0000179 	        27924.7577384 
164 	     81.500 	            0.0029217 	            0.0000179 	        27924.4393119 
165 	     82.000 	            0.0029396 	            0.0000179 	        27924.5173753 
166 	     82.500 	            0.0029575 	            0.0000179 	        27924.6514724 
167 	     83.000 	            0.0029754 	            0.0000179 	        27924.7284328 
168 	     83.500 	            0.0029933 	            0.0000179 	        27924.9107639 
169 	     84.000 	            0.0030112 	            0.0000179 	        27924.6419813 
170 	     84.500 	            0.0030291 	            0.0000179 	        27924.7284615 
171 	     85.000 	            0.0030470 	            0.0000179 	        27924.4122863 
172 	     85.500 	            0.0030649 	            0.0000179 	        27924.7819357 
173 	     86.000 	            0.0030828 	            0.0000179 	        27924.6953810 
174 	     86.500 	            0.0031007 	            0.0000179 	        27924.8169789 
175 	     87.000 	            0.0031186 	            0.0000179 	        27924.8351749 
176 	     87.500 	            0.0031365 	            0.0000179 	        27924.5935404 
177 	     88.000 	            0.0031544 	            0.0000179 	        27924.8226656 
178 	     88.500 	            0.0031723 	            0.0000179 	        27924.5725638 
179 	     89.000 	            0.0031902 	            0.0000179 	        27924.8126615 
180 	     89.500 	            0.0032081 	            0.0000179 	        27924.6935010 
181 	     90.000 	            0.0032261 	            0.0000179 	        27924.5718062 
182 	     90.500 	            0.0032439 	            0.0000179 	        27924.7823264 
183 	     91.000 	            0.0032618 	            0.0000179 	        27924.8007547 
184 	     91.500 	            0.0032798 	            0.0000180 	        27924.2693362 
185 	     92.000 	            0.0032977 	            0.0000179 	        27924.3951201 
186 	     92.500 	            0.0033155 	            0.0000178 	        27924.9033013 
187 	     93.000 	            0.0033334 	            0.0000179 	        27924.9106733 
188 	     93.500 	            0.0033514 	            0.0000179 	        27924.7646991 
189 	     94.000 	            0.0033693 	            0.0000179 	        27924.6346087 
190 	     94.500 	            0.0033872 	            0.0000179 	        27924.6027214 
191 	     95.000 	            0.0034051 	            0.0000179 	        27924.5605486 
192 	     95.500 	            0.0034230 	            0.0000179 	        27924.7742876 
193 	     96.000 	            0.0034409 	            0.0000180 	        27924.3921771 
194 	     96.500 	            0.0034588 	            0.0000179 	        27924.7140495 
195 	     97.000 	            0.0034767 	            0.0000179 	        27924.7318750 
196 	     97.500 	            0.0034946 	            0.0000179 	        27924.5965798 
197 	     98.000 	            0.0035126 	            0.0000179 	        27924.4585256 
198 	     98.500 	            0.0035305 	            0.0000179 	        27924.3769253 
199 	     99.000 	            0.0035484 	            0.0000179 	        27924.5604246 
200 	     99.500 	            0.0035663 	            0.0000179 	        27924.4294724 
201 	    100.000 	            0.0035842 	            0.0000179 	        27924.4612320 
202 	    100.500 	            0.0036020 	            0.0000178 	        27924.9153067 
203 	    101.000 	            0.0036200 	            0.0000179 	        27924.6186835 
204 	    101.500 	            0.0036379 	            0.0000179 	        27924.6892450 
205 	    102.000 	            0.0036558 	            0.0000179 	        27924.4389091 
206 	    102.500 	            0.0036737 	            0.0000179 	        27924.5286568 
207 	    103.000 	            0.0036916 	            0.0000179 	        27924.4717933 
208 	    103.500 	            0.0037095 	            0.0000179 	        27924.4580235 
209 	    104.000 	            0.0037274 	            0.0000179 	        27924.6778929 
210 	    104.500 	            0.0037453 	            0.0000179 	        27924.7002399 
211 	    105.000 	            0.0037633 	            0.0000180 	        27924.3162610 
212 	    105.500 	            0.0037811 	            0.0000179 	        27924.3959250 
213 	    106.000 	            0.0037991 	            0.0000179 	        27924.3915039 
214 	    106.500 	            0.0038170 	            0.0000179 	        27924.1473743 
215 	    107.000 	            0.0038349 	            0.0000179 	        27923.9950752 
216 	    107.500 	            0.0038528 	            0.0000179 	        27924.3482750 
217 	    108.000 	            0.0038707 	            0.0000179 	        27924.2937674 
218 	    108.500 	            0.0038886 	            0.0000179 	        27924.1799655 
219 	    109.000 	            0.0039065 	            0.0000179 	        27924.0254577 
220 	    109.500 	            0.0039244 	            0.0000178 	        27924.5331438 
221 	    110.000 	            0.0039423 	            0.0000179 	        27924.2866945 
222 	    110.500 	            0.0039602 	            0.0000179 	        27924.0919810 
223 	    111.000 	            0.0039782 	            0.0000179 	        27923.9678427 
224 	    111.500 	            0.0039961 	            0.0000179 	        27924.1242311 
225 	    112.000 	            0.0040139 	            0.0000179 	        27924.2137180 
226 	    112.500 	            0.0040319 	            0.0000180 	        27923.8410262 
227 	    113.000 	            0.0040498 	            0.0000179 	        27924.0256985 
228 	    113.500 	            0.0040677 	            0.0000179 	        27923.8651707 
229 	    114.000 	            0.0040856 	            0.0000179 	        27923.7399968 
230 	    114.500 	            0.0041035 	            0.0000179 	        27924.0429147 
231 	    115.000 	            0.0041214 	            0.0000179 	        27924.2883167 
232 	    115.500 	            0.0041393 	            0.0000179 	        27924.0043000 
233 	    116.000 	            0.0041572 	            0.0000179 	        27924.1487970 
234 	    116.500 	            0.0041752 	            0.0000180 	        27923.8028764 
235 	    117.000 	            0.0041931 	            0.0000179 	        27923.7974141 
236 	    117.500 	            0.0042110 	            0.0000179 	        27923.6956456 
237 	    118.000 	            0.0042288 	            0.0000178 	        27924.1458673 
238 	    118.500 	            0.0042467 	            0.0000179 	        27924.0361421 
239 	    119.000 	            0.0042648 	            0.0000180 	        27923.2718751 
240 	    119.500 	            0.0042826 	            0.0000179 	        27923.6241989 
241 	    120.000 	            0.0043005 	            0.0000179 	        27923.8864809 
242 	    120.500 	            0.0043185 	            0.0000180 	        27923.1934414 
243 	    121.000 	            0.0043364 	            0.0000179 	        27923.3185022 
244 	    121.500 	            0.0043542 	            0.0000178 	        27923.9155548 
245 	    122.000 	            0.0043722 	            0.0000180 	        27923.5278393 
246 	    122.500 	            0.0043901 	            0.0000179 	        27923.4933203 
247 	    123.000 	            0.0044081 	            0.0000180 	        27922.8920421 
248 	    123.500 	            0.0044259 	            0.0000178 	        27923.4186923 
249 	    124.000 	            0.0044438 	            0.0000179 	        27923.4153241 
250 	    124.500 	            0.0044618 	            0.0000179 	        27923.1797790 
251 	    125.000 	            0.0044796 	            0.0000179 	        27923.2649205 
252 	    125.500 	            0.0044975 	            0.0000179 	        27923.5939578 
253 	    126.000 	            0.0045155 	            0.0000180 	        27922.8817475 
254 	    126.500 	            0.0045334 	            0.0000178 	        27923.2901434 
255 	    127.000 	            0.0045513 	            0.0000180 	        27922.8810048 
256 	    127.500 	            0.0045692 	            0.0000178 	        27923.2878437 
257 	    128.000 	            0.0045872 	            0.0000180 	        27922.8212373 
258 	    128.500 	            0.0046050 	            0.0000178 	        27923.4303549 
259 	    129.000 	            0.0046230 	            0.0000181 	        27922.3211802 
260 	    129.500 	            0.0046408 	            0.0000178 	        27923.1352959 
261 	    130.000 	            0.0046587 	            0.0000179 	        27923.3874011 
262 	    130.500 	            0.0046767 	            0.0000181 	        27922.4488623 
263 	    131.000 	            0.0046946 	            0.0000179 	        27922.6818614 
264 	    131.500 	            0.0047125 	            0.0000179 	        27922.6733320 
265 	    132.000 	            0.0047304 	            0.0000179 	        27922.9650121 
266 	    132.500 	            0.0047484 	            0.0000180 	        27922.2437742 
267 	    133.000 	            0.0047663 	            0.0000179 	        27922.3033081 
268 	    133.500 	            0.0047841 	            0.0000178 	        27922.6985399 
269 	    134.000 	            0.0048020 	            0.0000179 	        27922.8983386 
270 	    134.500 	            0.0048200 	            0.0000180 	        27922.2083641 
271 	    135.000 	            0.0048379 	            0.0000179 	        27922.3000119 
272 	    135.500 	            0.0048557 	            0.0000178 	        27923.1514949 
273 	    136.000 	            0.0048738 	            0.0000181 	        27921.9355473 
274 	    136.500 	            0.0048918 	            0.0000179 	        27921.7035328 
275 	    137.000 	            0.0049095 	            0.0000177 	        27922.7000346 
276 	    137.500 	            0.0049276 	            0.0000181 	        27921.3928382 
277 	    138.000 	            0.0049455 	            0.0000179 	        27921.6888197 
278 	    138.500 	            0.0049633 	            0.0000178 	        27922.2490768 
279 	    139.000 	            0.0049812 	            0.0000179 	        27922.3558566 
280 	    139.500 	            0.0049992 	            0.0000180 	        27921.9513614 
