# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
40 	     19.500 	            0.0007026 	            0.0000179 	        27926.5192240 
41 	     20.000 	            0.0007205 	            0.0000179 	        27925.9759870 
42 	     20.500 	            0.0007384 	            0.0000179 	        27925.1016684 
43 	     21.000 	            0.0007563 	            0.0000179 	        27925.4031789 
44 	     21.500 	            0.0007742 	            0.0000179 	        27926.0632197 
45 	     22.000 	            0.0007921 	            0.0000179 	        27925.3990808 
46 	     22.500 	            0.0008100 	            0.0000179 	        27925.2937329 
47 	     23.000 	            0.0008279 	            0.0000179 	        27925.2496403 
48 	     23.500 	            0.0008458 	            0.0000179 	        27925.6220703 
49 	     24.000 	            0.0008638 	            0.0000179 	        27925.1531532 
50 	     24.500 	            0.0008817 	            0.0000179 	        27925.2090909 
51 	     25.000 	            0.0008996 	            0.0000179 	        27924.6905059 
52 	     25.500 	            0.0009175 	            0.0000179 	        27925.1065642 
53 	     26.000 	            0.0009354 	            0.0000179 	        27924.5428413 
54 	     26.500 	            0.0009533 	            0.0000179 	        27925.4977179 
55 	     27.000 	            0.0009712 	            0.0000179 	        27924.7240174 
56 	     27.500 	            0.0009891 	            0.0000179 	        27924.7046403 
57 	     28.000 	            0.0010070 	            0.0000179 	        27925.1307683 
58 	     28.500 	            0.0010249 	            0.0000179 	        27925.7870386 
59 	     29.000 	            0.0010428 	            0.0000179 	        27924.7757274 
60 	     29.500 	            0.0010607 	            0.0000179 	        27924.9347420 
61 	     30.000 	            0.0010786 	            0.0000179 	        27925.5589905 
62 	     30.500 	            0.0010965 	            0.0000179 	        27925.0317740 
63 	     31.000 	            0.0011145 	            0.0000179 	        27924.3992088 
64 	     31.500 	            0.0011323 	            0.0000179 	        27925.2349482 
65 	     32.000 	            0.0011503 	            0.0000179 	        27924.5295493 
66 	     32.500 	            0.0011682 	            0.0000179 	        27924.7030291 
67 	     33.000 	            0.0011861 	            0.0000179 	        27924.7119363 
68 	     33.500 	            0.0012040 	            0.0000179 	        27924.7707608 
69 	     34.000 	            0.0012219 	            0.0000179 	        27924.3963845 
70 	     34.500 	            0.0012398 	            0.0000179 	        27924.9759913 
71 	     35.000 	            0.0012577 	            0.0000179 	        27924.1820583 
72 	     35.500 	            0.0012756 	            0.0000179 	        27925.1749837 
73 	     36.000 	            0.0012935 	            0.0000179 	        27924.4663656 
74 	     36.500 	            0.0013114 	            0.0000179 	        27924.7755289 
75 	     37.000 	            0.0013293 	            0.0000179 	        27924.3803323 
76 	     37.500 	            0.0013472 	            0.0000179 	        27924.9314813 
77 	     38.000 	            0.0013651 	            0.0000179 	        27924.5944751 
78 	     38.500 	            0.0013830 	            0.0000179 	        27924.3060772 
79 	     39.000 	            0.0014010 	            0.0000179 	        27924.1981264 
80 	     39.500 	            0.0014188 	            0.0000179 	        27924.9204499 
81 	     40.000 	            0.0014368 	            0.0000179 	        27924.3974635 
82 	     40.500 	            0.0014547 	            0.0000179 	        27924.1589294 
83 	     41.000 	            0.0014726 	            0.0000179 	        27924.2766553 
84 	     41.500 	            0.0014905 	            0.0000179 	        27924.6447546 
85 	     42.000 	            0.0015084 	            0.0000179 	        27924.0594626 
86 	     42.500 	            0.0015263 	            0.0000179 	        27924.3535178 
87 	     43.000 	            0.0015442 	            0.0000179 	        27924.3279493 
88 	     43.500 	            0.0015621 	            0.0000179 	        27924.5748537 
89 	     44.000 	            0.0015800 	            0.0000179 	        27924.4536072 
90 	     44.500 	            0.0015979 	            0.0000179 	        27924.6460151 
91 	     45.000 	            0.0016158 	            0.0000179 	        27924.3212245 
92 	     45.500 	            0.0016337 	            0.0000179 	        27924.2560909 
93 	     46.000 	            0.0016516 	            0.0000179 	        27924.1311526 
94 	     46.500 	            0.0016695 	            0.0000179 	        27924.2907885 
95 	     47.000 	            0.0016874 	            0.0000179 	        27924.3580350 
96 	     47.500 	            0.0017054 	            0.0000179 	        27924.0745479 
97 	     48.000 	            0.0017232 	            0.0000179 	        27924.5596480 
98 	     48.500 	            0.0017412 	            0.0000179 	        27924.1000315 
99 	     49.000 	            0.0017591 	            0.0000179 	        27923.9353695 
100 	     49.500 	            0.0017769 	            0.0000179 	        27924.6089389 
101 	     50.000 	            0.0017949 	            0.0000180 	        27923.8591965 
102 	     50.500 	            0.0018128 	            0.0000179 	        27924.3024766 
103 	     51.000 	            0.0018307 	            0.0000179 	        27924.5908473 
104 	     51.500 	            0.0018486 	            0.0000179 	        27924.8127974 
105 	     52.000 	            0.0018665 	            0.0000180 	        27924.0780542 
106 	     52.500 	            0.0018844 	            0.0000179 	        27924.4860018 
107 	     53.000 	            0.0019023 	            0.0000179 	        27923.8763492 
108 	     53.500 	            0.0019202 	            0.0000179 	        27924.4410266 
109 	     54.000 	            0.0019381 	            0.0000179 	        27924.1713772 
110 	     54.500 	            0.0019560 	            0.0000179 	        27924.5957729 
111 	     55.000 	            0.0019740 	            0.0000180 	        27923.9040177 
112 	     55.500 	            0.0019918 	            0.0000179 	        27924.4408928 
113 	     56.000 	            0.0020097 	            0.0000179 	        27924.1601642 
114 	     56.500 	            0.0020276 	            0.0000179 	        27924.3956648 
115 	     57.000 	            0.0020456 	            0.0000179 	        27924.2828385 
116 	     57.500 	            0.0020635 	            0.0000179 	        27924.2629404 
117 	     58.000 	            0.0020814 	            0.0000179 	        27923.9329980 
118 	     58.500 	            0.0020992 	            0.0000178 	        27924.7251535 
119 	     59.000 	            0.0021172 	            0.0000179 	        27924.4101452 
120 	     59.500 	            0.0021351 	            0.0000179 	        27924.5148338 
121 	     60.000 	            0.0021530 	            0.0000179 	        27924.3465078 
122 	     60.500 	            0.0021709 	            0.0000179 	        27923.9309650 
123 	     61.000 	            0.0021888 	            0.0000179 	        27924.5458750 
124 	     61.500 	            0.0022067 	            0.0000179 	        27924.0784506 
125 	     62.000 	            0.0022246 	            0.0000179 	        27924.3506780 
126 	     62.500 	            0.0022425 	            0.0000179 	        27924.1931359 
127 	     63.000 	            0.0022604 	            0.0000179 	        27924.7874283 
128 	     63.500 	            0.0022783 	            0.0000180 	        27924.1615387 
129 	     64.000 	            0.0022962 	            0.0000179 	        27924.2081073 
130 	     64.500 	            0.0023141 	            0.0000179 	        27924.5551791 
131 	     65.000 	            0.0023321 	            0.0000179 	        27924.0348503 
132 	     65.500 	            0.0023499 	            0.0000179 	        27924.4057382 
133 	     66.000 	            0.0023678 	            0.0000179 	        27924.4003614 
134 	     66.500 	            0.0023857 	            0.0000179 	        27924.7603728 
135 	     67.000 	            0.0024037 	            0.0000179 	        27924.3343359 
136 	     67.500 	            0.0024216 	            0.0000179 	        27924.2812297 
137 	     68.000 	            0.0024395 	            0.0000179 	        27924.1796959 
138 	     68.500 	            0.0024574 	            0.0000179 	        27924.4318331 
139 	     69.000 	            0.0024753 	            0.0000179 	        27924.6794848 
140 	     69.500 	            0.0024932 	            0.0000180 	        27924.0168276 
141 	     70.000 	            0.0025110 	            0.0000178 	        27924.8314923 
142 	     70.500 	            0.0025290 	            0.0000180 	        27924.1714646 
143 	     71.000 	            0.0025469 	            0.0000179 	        27924.4671395 
144 	     71.500 	            0.0025648 	            0.0000179 	        27924.8253309 
145 	     72.000 	            0.0025827 	            0.0000179 	        27924.4577054 
146 	     72.500 	            0.0026006 	            0.0000179 	        27924.3307040 
147 	     73.000 	            0.0026185 	            0.0000179 	        27924.8132541 
148 	     73.500 	            0.0026364 	            0.0000179 	        27924.6989443 
149 	     74.000 	            0.0026543 	            0.0000179 	        27924.4044258 
150 	     74.500 	            0.0026722 	            0.0000179 	        27924.5767918 
151 	     75.000 	            0.0026901 	            0.0000179 	        27924.7187769 
152 	     75.500 	            0.0027080 	            0.0000179 	        27924.6621904 
153 	     76.000 	            0.0027259 	            0.0000179 	        27924.8415519 
154 	     76.500 	            0.0027438 	            0.0000179 	        27924.5713740 
155 	     77.000 	            0.0027617 	            0.0000179 	        27924.8483836 
156 	     77.500 	            0.0027796 	            0.0000179 	        27924.6772781 
157 	     78.000 	            0.0027975 	            0.0000179 	        27924.9179641 
158 	     78.500 	            0.0028154 	            0.0000179 	        27925.0266497 
159 	     79.000 	            0.0028333 	            0.0000179 	        27925.0462901 
160 	     79.500 	            0.0028513 	            0.0000179 	        27924.6196362 
161 	     80.000 	            0.0028691 	            0.0000179 	        27924.8581918 
162 	     80.500 	            0.0028871 	            0.0000179 	        27924.8257289 
163 	     81.000 	            0.0029050 	            0.0000179 	        27924.5417633 
164 	     81.500 	            0.0029229 	            0.0000179 	        27924.5395997 
165 	     82.000 	            0.0029408 	            0.0000179 	        27924.7358666 
166 	     82.500 	            0.0029587 	            0.0000179 	        27924.8451102 
167 	     83.000 	            0.0029766 	            0.0000179 	        27924.6297965 
168 	     83.500 	            0.0029945 	            0.0000179 	        27924.7430863 
169 	     84.000 	            0.0030124 	            0.0000179 	        27925.0656507 
170 	     84.500 	            0.0030303 	            0.0000179 	        27924.7261908 
171 	     85.000 	            0.0030483 	            0.0000179 	        27924.3176332 
172 	     85.500 	            0.0030661 	            0.0000178 	        27924.8664971 
173 	     86.000 	            0.0030841 	            0.0000180 	        27924.2741852 
174 	     86.500 	            0.0031019 	            0.0000179 	        27924.5671929 
175 	     87.000 	            0.0031198 	            0.0000179 	        27924.9909350 
176 	     87.500 	            0.0031377 	            0.0000179 	        27924.8266480 
177 	     88.000 	            0.0031556 	            0.0000179 	        27924.9386752 
178 	     88.500 	            0.0031735 	            0.0000179 	        27925.1694744 
179 	     89.000 	            0.0031915 	            0.0000180 	        27924.6129645 
180 	     89.500 	            0.0032094 	            0.0000179 	        27924.6226469 
181 	     90.000 	            0.0032273 	            0.0000179 	        27924.6623911 
182 	     90.500 	            0.0032452 	            0.0000179 	        27924.8475137 
183 	     91.000 	            0.0032631 	            0.0000179 	        27924.6482927 
184 	     91.500 	            0.0032810 	            0.0000179 	        27924.6530705 
185 	     92.000 	            0.0032988 	            0.0000178 	        27925.3512050 
186 	     92.500 	            0.0033168 	            0.0000180 	        27924.3951107 
187 	     93.000 	            0.0033347 	            0.0000179 	        27924.4111293 
188 	     93.500 	            0.0033526 	            0.0000179 	        27924.6790330 
189 	     94.000 	            0.0033705 	            0.0000179 	        27924.9335522 
190 	     94.500 	            0.0033884 	            0.0000180 	        27924.5493452 
191 	     95.000 	            0.0034063 	            0.0000179 	        27924.7832439 
192 	     95.500 	            0.0034242 	            0.0000179 	        27924.6360293 
193 	     96.000 	            0.0034421 	            0.0000179 	        27924.7866425 
194 	     96.500 	            0.0034601 	            0.0000179 	        27924.6167958 
195 	     97.000 	            0.0034779 	            0.0000179 	        27924.7726262 
196 	     97.500 	            0.0034959 	            0.0000180 	        27924.3379363 
197 	     98.000 	            0.0035138 	            0.0000179 	        27924.6991631 
198 	     98.500 	            0.0035317 	            0.0000179 	        27924.6369491 
199 	     99.000 	            0.0035497 	            0.0000180 	        27923.7925201 
200 	     99.500 	            0.0035675 	            0.0000178 	        27924.2901687 
201 	    100.000 	            0.0035854 	            0.0000179 	        27924.2261273 
202 	    100.500 	            0.0036034 	            0.0000179 	        27923.8916904 
203 	    101.000 	            0.0036212 	            0.0000178 	        27924.5080101 
204 	    101.500 	            0.0036391 	            0.0000179 	        27924.7001501 
205 	    102.000 	            0.0036570 	            0.0000180 	        27924.3291043 
206 	    102.500 	            0.0036749 	            0.0000179 	        27924.7112663 
207 	    103.000 	            0.0036929 	            0.0000180 	        27924.2373331 
208 	    103.500 	            0.0037108 	            0.0000179 	        27924.0113266 
209 	    104.000 	            0.0037287 	            0.0000179 	        27924.2116299 
210 	    104.500 	            0.0037466 	            0.0000179 	        27924.5045255 
211 	    105.000 	            0.0037644 	            0.0000179 	        27924.6832835 
212 	    105.500 	            0.0037824 	            0.0000179 	        27924.3983200 
213 	    106.000 	            0.0038002 	            0.0000179 	        27924.7473106 
214 	    106.500 	            0.0038182 	            0.0000180 	        27924.1762927 
215 	    107.000 	            0.0038360 	            0.0000178 	        27924.7498720 
216 	    107.500 	            0.0038540 	            0.0000180 	        27924.0679957 
217 	    108.000 	            0.0038719 	            0.0000178 	        27924.7007259 
218 	    108.500 	            0.0038898 	            0.0000179 	        27924.4656532 
219 	    109.000 	            0.0039077 	            0.0000179 	        27924.1986806 
220 	    109.500 	            0.0039257 	            0.0000180 	        27923.6908235 
221 	    110.000 	            0.0039435 	            0.0000178 	        27924.4368459 
222 	    110.500 	            0.0039615 	            0.0000179 	        27924.2404768 
223 	    111.000 	            0.0039794 	            0.0000180 	        27923.8997449 
224 	    111.500 	            0.0039972 	            0.0000178 	        27924.4322976 
225 	    112.000 	            0.0040152 	            0.0000180 	        27923.8927620 
226 	    112.500 	            0.0040331 	            0.0000179 	        27924.0163710 
227 	    113.000 	            0.0040510 	            0.0000179 	        27924.3191198 
228 	    113.500 	            0.0040690 	            0.0000180 	        27923.7309935 
229 	    114.000 	            0.0040869 	            0.0000180 	        27923.3268735 
230 	    114.500 	            0.0041047 	            0.0000177 	        27924.4408061 
231 	    115.000 	            0.0041226 	            0.0000179 	        27924.4439699 
232 	    115.500 	            0.0041405 	            0.0000180 	        27923.9899200 
233 	    116.000 	            0.0041585 	            0.0000179 	        27923.9077859 
234 	    116.500 	            0.0041764 	            0.0000180 	        27923.5551837 
235 	    117.000 	            0.0041943 	            0.0000179 	        27923.7746397 
236 	    117.500 	            0.0042122 	            0.0000179 	        27923.6788428 
237 	    118.000 	            0.0042302 	            0.0000179 	        27923.4305282 
238 	    118.500 	            0.0042480 	            0.0000179 	        27923.5768930 
239 	    119.000 	            0.0042660 	            0.0000179 	        27923.4942752 
240 	    119.500 	            0.0042838 	            0.0000178 	        27924.1338835 
241 	    120.000 	            0.0043017 	            0.0000179 	        27924.0114896 
242 	    120.500 	            0.0043196 	            0.0000180 	        27923.7009784 
243 	    121.000 	            0.0043376 	            0.0000180 	        27923.3048116 
244 	    121.500 	            0.0043556 	            0.0000180 	        27922.6231009 
245 	    122.000 	            0.0043734 	            0.0000177 	        27923.7333649 
246 	    122.500 	            0.0043913 	            0.0000179 	        27923.7631864 
247 	    123.000 	            0.0044092 	            0.0000180 	        27923.4629591 
248 	    123.500 	            0.0044271 	            0.0000179 	        27923.3348897 
249 	    124.000 	            0.0044450 	            0.0000178 	        27923.7035678 
250 	    124.500 	            0.0044629 	            0.0000179 	        27923.6040076 
251 	    125.000 	            0.0044809 	            0.0000180 	        27923.2359989 
252 	    125.500 	            0.0044988 	            0.0000179 	        27922.9763692 
253 	    126.000 	            0.0045166 	            0.0000178 	        27923.5331006 
254 	    126.500 	            0.0045346 	            0.0000179 	        27923.4060161 
255 	    127.000 	            0.0045525 	            0.0000179 	        27923.1631769 
256 	    127.500 	            0.0045704 	            0.0000179 	        27923.1986345 
257 	    128.000 	            0.0045884 	            0.0000180 	        27922.7921803 
258 	    128.500 	            0.0046064 	            0.0000180 	        27921.9896765 
259 	    129.000 	            0.0046241 	            0.0000177 	        27923.2546000 
260 	    129.500 	            0.0046422 	            0.0000181 	        27922.2697775 
261 	    130.000 	            0.0046599 	            0.0000177 	        27923.2578112 
262 	    130.500 	            0.0046780 	            0.0000181 	        27922.0452456 
263 	    131.000 	            0.0046958 	            0.0000178 	        27922.8085624 
264 	    131.500 	            0.0047138 	            0.0000180 	        27922.3814382 
265 	    132.000 	            0.0047317 	            0.0000179 	        27922.2185702 
266 	    132.500 	            0.0047496 	            0.0000179 	        27922.2982092 
267 	    133.000 	            0.0047675 	            0.0000179 	        27922.4818382 
268 	    133.500 	            0.0047852 	            0.0000177 	        27923.6139466 
269 	    134.000 	            0.0048033 	            0.0000181 	        27922.7339321 
270 	    134.500 	            0.0048212 	            0.0000179 	        27922.5682303 
271 	    135.000 	            0.0048392 	            0.0000180 	        27922.2817662 
272 	    135.500 	            0.0048570 	            0.0000179 	        27922.5054253 
273 	    136.000 	            0.0048750 	            0.0000180 	        27921.9201281 
274 	    136.500 	            0.0048931 	            0.0000181 	        27921.0679661 
275 	    137.000 	            0.0049107 	            0.0000176 	        27922.5720705 
276 	    137.500 	            0.0049287 	            0.0000179 	        27922.4577409 
277 	    138.000 	            0.0049467 	            0.0000180 	        27921.9003174 
278 	    138.500 	            0.0049645 	            0.0000179 	        27922.1148874 
279 	    139.000 	            0.0049826 	            0.0000180 	        27921.3341106 
