# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
45 	     22.000 	            0.0008033 	            0.0000179 	        27924.7105770 
46 	     22.500 	            0.0008211 	            0.0000179 	        27926.4580061 
47 	     23.000 	            0.0008391 	            0.0000179 	        27925.0954985 
48 	     23.500 	            0.0008570 	            0.0000179 	        27924.7281339 
49 	     24.000 	            0.0008749 	            0.0000179 	        27925.6051563 
50 	     24.500 	            0.0008928 	            0.0000179 	        27924.8481061 
51 	     25.000 	            0.0009107 	            0.0000179 	        27925.1533635 
52 	     25.500 	            0.0009286 	            0.0000179 	        27925.1561163 
53 	     26.000 	            0.0009465 	            0.0000179 	        27925.1533415 
54 	     26.500 	            0.0009644 	            0.0000179 	        27924.8099921 
55 	     27.000 	            0.0009823 	            0.0000179 	        27925.3689311 
56 	     27.500 	            0.0010002 	            0.0000179 	        27924.8360146 
57 	     28.000 	            0.0010181 	            0.0000179 	        27924.7963120 
58 	     28.500 	            0.0010360 	            0.0000179 	        27925.0570205 
59 	     29.000 	            0.0010539 	            0.0000179 	        27925.8215383 
60 	     29.500 	            0.0010718 	            0.0000179 	        27925.0246056 
61 	     30.000 	            0.0010897 	            0.0000179 	        27925.4505507 
62 	     30.500 	            0.0011076 	            0.0000179 	        27924.9965162 
63 	     31.000 	            0.0011255 	            0.0000179 	        27925.0377555 
64 	     31.500 	            0.0011434 	            0.0000179 	        27925.1474667 
65 	     32.000 	            0.0011614 	            0.0000179 	        27924.3922602 
66 	     32.500 	            0.0011793 	            0.0000179 	        27924.8443670 
67 	     33.000 	            0.0011972 	            0.0000179 	        27924.9366517 
68 	     33.500 	            0.0012151 	            0.0000179 	        27924.4465822 
69 	     34.000 	            0.0012330 	            0.0000179 	        27924.8498399 
70 	     34.500 	            0.0012509 	            0.0000179 	        27924.6699792 
71 	     35.000 	            0.0012688 	            0.0000179 	        27924.7249187 
72 	     35.500 	            0.0012867 	            0.0000179 	        27923.8998818 
73 	     36.000 	            0.0013046 	            0.0000179 	        27924.3539148 
74 	     36.500 	            0.0013225 	            0.0000179 	        27924.7581969 
75 	     37.000 	            0.0013404 	            0.0000179 	        27924.7577403 
76 	     37.500 	            0.0013583 	            0.0000179 	        27924.6495794 
77 	     38.000 	            0.0013762 	            0.0000179 	        27924.6354747 
78 	     38.500 	            0.0013942 	            0.0000179 	        27924.0791687 
79 	     39.000 	            0.0014120 	            0.0000179 	        27924.7284046 
80 	     39.500 	            0.0014300 	            0.0000179 	        27924.0967027 
81 	     40.000 	            0.0014479 	            0.0000179 	        27923.7204665 
82 	     40.500 	            0.0014658 	            0.0000179 	        27924.0803442 
83 	     41.000 	            0.0014837 	            0.0000179 	        27924.3452974 
84 	     41.500 	            0.0015016 	            0.0000179 	        27924.4850797 
85 	     42.000 	            0.0015195 	            0.0000179 	        27924.1789649 
86 	     42.500 	            0.0015374 	            0.0000179 	        27924.4167025 
87 	     43.000 	            0.0015553 	            0.0000179 	        27924.6316607 
88 	     43.500 	            0.0015732 	            0.0000179 	        27923.9874763 
89 	     44.000 	            0.0015911 	            0.0000179 	        27924.3052621 
90 	     44.500 	            0.0016090 	            0.0000179 	        27923.9871193 
91 	     45.000 	            0.0016269 	            0.0000179 	        27924.1175053 
92 	     45.500 	            0.0016448 	            0.0000179 	        27924.4081779 
93 	     46.000 	            0.0016628 	            0.0000179 	        27924.0211734 
94 	     46.500 	            0.0016807 	            0.0000179 	        27923.7287788 
95 	     47.000 	            0.0016985 	            0.0000179 	        27924.2876110 
96 	     47.500 	            0.0017165 	            0.0000179 	        27924.2714590 
97 	     48.000 	            0.0017344 	            0.0000179 	        27924.2835339 
98 	     48.500 	            0.0017523 	            0.0000179 	        27923.6831258 
99 	     49.000 	            0.0017702 	            0.0000179 	        27924.5006171 
100 	     49.500 	            0.0017881 	            0.0000180 	        27923.7567163 
101 	     50.000 	            0.0018060 	            0.0000179 	        27924.1831990 
102 	     50.500 	            0.0018239 	            0.0000179 	        27923.6454643 
103 	     51.000 	            0.0018418 	            0.0000179 	        27924.4250312 
104 	     51.500 	            0.0018597 	            0.0000180 	        27923.7478310 
105 	     52.000 	            0.0018776 	            0.0000179 	        27924.5341299 
106 	     52.500 	            0.0018955 	            0.0000179 	        27924.4298236 
107 	     53.000 	            0.0019134 	            0.0000179 	        27924.2392266 
108 	     53.500 	            0.0019313 	            0.0000179 	        27924.2386220 
109 	     54.000 	            0.0019493 	            0.0000179 	        27923.8325868 
110 	     54.500 	            0.0019671 	            0.0000179 	        27924.1825213 
111 	     55.000 	            0.0019850 	            0.0000179 	        27924.3573711 
112 	     55.500 	            0.0020029 	            0.0000179 	        27924.3733498 
113 	     56.000 	            0.0020208 	            0.0000179 	        27924.4326658 
114 	     56.500 	            0.0020388 	            0.0000179 	        27924.2827011 
115 	     57.000 	            0.0020567 	            0.0000179 	        27924.4253533 
116 	     57.500 	            0.0020746 	            0.0000179 	        27924.0954118 
117 	     58.000 	            0.0020925 	            0.0000179 	        27924.0964018 
118 	     58.500 	            0.0021104 	            0.0000179 	        27923.9801764 
119 	     59.000 	            0.0021283 	            0.0000179 	        27923.9613966 
120 	     59.500 	            0.0021462 	            0.0000179 	        27923.8985806 
121 	     60.000 	            0.0021641 	            0.0000179 	        27924.2025599 
122 	     60.500 	            0.0021820 	            0.0000179 	        27923.8339936 
123 	     61.000 	            0.0021999 	            0.0000179 	        27924.1964477 
124 	     61.500 	            0.0022178 	            0.0000179 	        27924.2436662 
125 	     62.000 	            0.0022357 	            0.0000179 	        27924.5407599 
126 	     62.500 	            0.0022536 	            0.0000179 	        27924.3115391 
127 	     63.000 	            0.0022715 	            0.0000179 	        27924.0778837 
128 	     63.500 	            0.0022895 	            0.0000179 	        27924.0677591 
129 	     64.000 	            0.0023073 	            0.0000179 	        27924.1825086 
130 	     64.500 	            0.0023252 	            0.0000179 	        27924.4277070 
131 	     65.000 	            0.0023431 	            0.0000179 	        27924.3926337 
132 	     65.500 	            0.0023610 	            0.0000179 	        27924.4052197 
133 	     66.000 	            0.0023789 	            0.0000179 	        27924.4640963 
134 	     66.500 	            0.0023969 	            0.0000179 	        27924.3184480 
135 	     67.000 	            0.0024148 	            0.0000179 	        27924.0717990 
136 	     67.500 	            0.0024327 	            0.0000179 	        27924.0186135 
137 	     68.000 	            0.0024506 	            0.0000179 	        27924.5253462 
138 	     68.500 	            0.0024685 	            0.0000179 	        27924.2879409 
139 	     69.000 	            0.0024864 	            0.0000179 	        27924.3236721 
140 	     69.500 	            0.0025043 	            0.0000179 	        27924.3889622 
141 	     70.000 	            0.0025222 	            0.0000179 	        27924.1899412 
142 	     70.500 	            0.0025401 	            0.0000179 	        27924.4823278 
143 	     71.000 	            0.0025580 	            0.0000179 	        27924.0286371 
144 	     71.500 	            0.0025759 	            0.0000179 	        27924.3593908 
145 	     72.000 	            0.0025938 	            0.0000179 	        27924.5901116 
146 	     72.500 	            0.0026117 	            0.0000179 	        27924.1560400 
147 	     73.000 	            0.0026297 	            0.0000179 	        27924.1203722 
148 	     73.500 	            0.0026475 	            0.0000179 	        27924.2927553 
149 	     74.000 	            0.0026654 	            0.0000179 	        27924.3511538 
150 	     74.500 	            0.0026834 	            0.0000179 	        27924.1669352 
151 	     75.000 	            0.0027012 	            0.0000179 	        27924.4947711 
152 	     75.500 	            0.0027191 	            0.0000179 	        27924.5457571 
153 	     76.000 	            0.0027371 	            0.0000179 	        27924.2239359 
154 	     76.500 	            0.0027550 	            0.0000179 	        27924.4302623 
155 	     77.000 	            0.0027729 	            0.0000179 	        27924.4176922 
156 	     77.500 	            0.0027908 	            0.0000179 	        27924.2698364 
157 	     78.000 	            0.0028087 	            0.0000179 	        27924.6967388 
158 	     78.500 	            0.0028266 	            0.0000179 	        27924.3641841 
159 	     79.000 	            0.0028445 	            0.0000179 	        27924.6595543 
160 	     79.500 	            0.0028624 	            0.0000179 	        27924.5549004 
161 	     80.000 	            0.0028803 	            0.0000179 	        27924.4352525 
162 	     80.500 	            0.0028982 	            0.0000179 	        27924.4445701 
163 	     81.000 	            0.0029161 	            0.0000179 	        27924.7781225 
164 	     81.500 	            0.0029341 	            0.0000180 	        27923.9419348 
165 	     82.000 	            0.0029519 	            0.0000179 	        27924.3616455 
166 	     82.500 	            0.0029698 	            0.0000179 	        27924.6717665 
167 	     83.000 	            0.0029877 	            0.0000179 	        27924.6658095 
168 	     83.500 	            0.0030056 	            0.0000179 	        27924.3697187 
169 	     84.000 	            0.0030235 	            0.0000179 	        27924.8310418 
170 	     84.500 	            0.0030414 	            0.0000179 	        27924.6548346 
171 	     85.000 	            0.0030593 	            0.0000179 	        27924.8268334 
172 	     85.500 	            0.0030772 	            0.0000179 	        27924.5802224 
173 	     86.000 	            0.0030952 	            0.0000179 	        27924.4795744 
174 	     86.500 	            0.0031131 	            0.0000179 	        27924.3733133 
175 	     87.000 	            0.0031310 	            0.0000179 	        27924.6748958 
176 	     87.500 	            0.0031489 	            0.0000179 	        27924.5288697 
177 	     88.000 	            0.0031668 	            0.0000179 	        27924.5791270 
178 	     88.500 	            0.0031846 	            0.0000179 	        27924.8473814 
179 	     89.000 	            0.0032026 	            0.0000179 	        27924.5983470 
180 	     89.500 	            0.0032205 	            0.0000179 	        27924.5813842 
181 	     90.000 	            0.0032384 	            0.0000179 	        27924.3388210 
182 	     90.500 	            0.0032563 	            0.0000179 	        27924.6506876 
183 	     91.000 	            0.0032742 	            0.0000179 	        27924.3462568 
184 	     91.500 	            0.0032921 	            0.0000179 	        27924.4397719 
185 	     92.000 	            0.0033100 	            0.0000179 	        27924.4421760 
186 	     92.500 	            0.0033280 	            0.0000179 	        27924.3040903 
187 	     93.000 	            0.0033458 	            0.0000179 	        27924.7011261 
188 	     93.500 	            0.0033637 	            0.0000179 	        27924.5444799 
189 	     94.000 	            0.0033816 	            0.0000179 	        27924.6882159 
190 	     94.500 	            0.0033995 	            0.0000179 	        27924.7477561 
191 	     95.000 	            0.0034174 	            0.0000179 	        27924.5855945 
192 	     95.500 	            0.0034353 	            0.0000179 	        27924.6470794 
193 	     96.000 	            0.0034533 	            0.0000179 	        27924.3198219 
194 	     96.500 	            0.0034712 	            0.0000179 	        27924.4772406 
195 	     97.000 	            0.0034891 	            0.0000179 	        27924.7074626 
196 	     97.500 	            0.0035070 	            0.0000179 	        27924.7351217 
197 	     98.000 	            0.0035249 	            0.0000179 	        27924.3956641 
198 	     98.500 	            0.0035428 	            0.0000179 	        27924.6190449 
199 	     99.000 	            0.0035607 	            0.0000179 	        27924.2854478 
200 	     99.500 	            0.0035786 	            0.0000179 	        27924.4822486 
201 	    100.000 	            0.0035965 	            0.0000179 	        27924.3879655 
202 	    100.500 	            0.0036144 	            0.0000179 	        27924.4223025 
203 	    101.000 	            0.0036323 	            0.0000179 	        27924.5977888 
204 	    101.500 	            0.0036503 	            0.0000180 	        27924.0036656 
205 	    102.000 	            0.0036681 	            0.0000178 	        27924.4891008 
206 	    102.500 	            0.0036861 	            0.0000179 	        27924.3183993 
207 	    103.000 	            0.0037040 	            0.0000179 	        27924.3015858 
208 	    103.500 	            0.0037219 	            0.0000179 	        27924.2557779 
209 	    104.000 	            0.0037398 	            0.0000179 	        27924.3146700 
210 	    104.500 	            0.0037577 	            0.0000179 	        27924.3449100 
211 	    105.000 	            0.0037756 	            0.0000179 	        27924.4628502 
212 	    105.500 	            0.0037935 	            0.0000179 	        27924.4778289 
213 	    106.000 	            0.0038114 	            0.0000180 	        27924.0154249 
214 	    106.500 	            0.0038293 	            0.0000179 	        27924.3546095 
215 	    107.000 	            0.0038473 	            0.0000180 	        27923.9158476 
216 	    107.500 	            0.0038651 	            0.0000179 	        27924.1281520 
217 	    108.000 	            0.0038831 	            0.0000179 	        27923.9913683 
218 	    108.500 	            0.0039009 	            0.0000178 	        27924.5142767 
219 	    109.000 	            0.0039188 	            0.0000179 	        27924.2448305 
220 	    109.500 	            0.0039367 	            0.0000179 	        27924.3753244 
221 	    110.000 	            0.0039547 	            0.0000180 	        27923.7462573 
222 	    110.500 	            0.0039726 	            0.0000179 	        27923.6924194 
223 	    111.000 	            0.0039905 	            0.0000179 	        27924.0225988 
224 	    111.500 	            0.0040084 	            0.0000179 	        27923.8808756 
225 	    112.000 	            0.0040264 	            0.0000179 	        27923.5858866 
226 	    112.500 	            0.0040442 	            0.0000179 	        27923.8890771 
227 	    113.000 	            0.0040621 	            0.0000179 	        27924.0908148 
228 	    113.500 	            0.0040800 	            0.0000179 	        27923.8856906 
229 	    114.000 	            0.0040980 	            0.0000180 	        27923.4583468 
230 	    114.500 	            0.0041159 	            0.0000179 	        27923.7018425 
231 	    115.000 	            0.0041338 	            0.0000179 	        27923.9599410 
232 	    115.500 	            0.0041517 	            0.0000180 	        27923.5975673 
233 	    116.000 	            0.0041696 	            0.0000179 	        27923.5780867 
234 	    116.500 	            0.0041875 	            0.0000179 	        27923.8933891 
235 	    117.000 	            0.0042054 	            0.0000179 	        27923.7298161 
236 	    117.500 	            0.0042233 	            0.0000178 	        27924.1689272 
237 	    118.000 	            0.0042413 	            0.0000181 	        27923.0722092 
238 	    118.500 	            0.0042592 	            0.0000178 	        27923.5219903 
239 	    119.000 	            0.0042770 	            0.0000179 	        27923.6702322 
240 	    119.500 	            0.0042949 	            0.0000179 	        27923.8941022 
241 	    120.000 	            0.0043129 	            0.0000180 	        27923.5533965 
242 	    120.500 	            0.0043308 	            0.0000179 	        27923.3525934 
243 	    121.000 	            0.0043487 	            0.0000179 	        27923.3543755 
244 	    121.500 	            0.0043666 	            0.0000179 	        27923.2020575 
245 	    122.000 	            0.0043845 	            0.0000179 	        27923.3945529 
246 	    122.500 	            0.0044024 	            0.0000179 	        27923.4067010 
247 	    123.000 	            0.0044204 	            0.0000180 	        27923.0784339 
248 	    123.500 	            0.0044383 	            0.0000179 	        27922.8269211 
249 	    124.000 	            0.0044562 	            0.0000179 	        27922.9533554 
250 	    124.500 	            0.0044741 	            0.0000179 	        27923.2607848 
251 	    125.000 	            0.0044921 	            0.0000180 	        27922.7657100 
252 	    125.500 	            0.0045099 	            0.0000179 	        27923.0492097 
253 	    126.000 	            0.0045278 	            0.0000179 	        27923.3975669 
254 	    126.500 	            0.0045457 	            0.0000180 	        27923.1119947 
255 	    127.000 	            0.0045637 	            0.0000179 	        27922.8786421 
256 	    127.500 	            0.0045815 	            0.0000179 	        27923.0460305 
257 	    128.000 	            0.0045995 	            0.0000180 	        27922.6724643 
258 	    128.500 	            0.0046174 	            0.0000179 	        27922.6614801 
259 	    129.000 	            0.0046353 	            0.0000178 	        27923.1423743 
260 	    129.500 	            0.0046532 	            0.0000179 	        27923.0950246 
261 	    130.000 	            0.0046712 	            0.0000180 	        27922.6132443 
262 	    130.500 	            0.0046891 	            0.0000179 	        27922.6113785 
263 	    131.000 	            0.0047070 	            0.0000179 	        27922.5451872 
264 	    131.500 	            0.0047249 	            0.0000179 	        27922.6966860 
265 	    132.000 	            0.0047428 	            0.0000179 	        27922.6830750 
266 	    132.500 	            0.0047607 	            0.0000179 	        27922.6530217 
267 	    133.000 	            0.0047786 	            0.0000180 	        27922.3118913 
268 	    133.500 	            0.0047965 	            0.0000179 	        27922.5058102 
269 	    134.000 	            0.0048144 	            0.0000179 	        27922.5757475 
270 	    134.500 	            0.0048323 	            0.0000179 	        27922.5120120 
271 	    135.000 	            0.0048503 	            0.0000180 	        27922.1072336 
272 	    135.500 	            0.0048682 	            0.0000179 	        27922.3923834 
273 	    136.000 	            0.0048861 	            0.0000179 	        27922.4261456 
274 	    136.500 	            0.0049040 	            0.0000179 	        27922.4662765 
275 	    137.000 	            0.0049220 	            0.0000180 	        27921.8291199 
276 	    137.500 	            0.0049399 	            0.0000179 	        27922.0079324 
277 	    138.000 	            0.0049578 	            0.0000179 	        27921.8053715 
278 	    138.500 	            0.0049757 	            0.0000179 	        27921.9445802 
279 	    139.000 	            0.0049936 	            0.0000179 	        27922.0104143 
