# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
62 	     30.500 	            0.0010960 	            0.0000179 	        27925.2737386 
63 	     31.000 	            0.0011139 	            0.0000179 	        27924.4773823 
64 	     31.500 	            0.0011318 	            0.0000179 	        27924.4368140 
65 	     32.000 	            0.0011497 	            0.0000179 	        27924.7679308 
66 	     32.500 	            0.0011676 	            0.0000179 	        27924.7952160 
67 	     33.000 	            0.0011855 	            0.0000179 	        27924.7327978 
68 	     33.500 	            0.0012035 	            0.0000179 	        27924.7500257 
69 	     34.000 	            0.0012214 	            0.0000179 	        27923.7615735 
70 	     34.500 	            0.0012392 	            0.0000178 	        27925.4944333 
71 	     35.000 	            0.0012572 	            0.0000180 	        27923.6819851 
72 	     35.500 	            0.0012751 	            0.0000178 	        27925.0093959 
73 	     36.000 	            0.0012930 	            0.0000180 	        27923.9611263 
74 	     36.500 	            0.0013109 	            0.0000179 	        27924.8678620 
75 	     37.000 	            0.0013288 	            0.0000179 	        27924.4489452 
76 	     37.500 	            0.0013467 	            0.0000179 	        27924.9903392 
77 	     38.000 	            0.0013646 	            0.0000179 	        27924.6597494 
78 	     38.500 	            0.0013825 	            0.0000179 	        27925.1248241 
79 	     39.000 	            0.0014004 	            0.0000180 	        27924.0355697 
80 	     39.500 	            0.0014183 	            0.0000179 	        27924.5406918 
81 	     40.000 	            0.0014362 	            0.0000179 	        27924.8522230 
82 	     40.500 	            0.0014541 	            0.0000179 	        27925.0402548 
83 	     41.000 	            0.0014721 	            0.0000179 	        27924.3165202 
84 	     41.500 	            0.0014899 	            0.0000179 	        27924.8629002 
85 	     42.000 	            0.0015079 	            0.0000179 	        27924.3556878 
86 	     42.500 	            0.0015258 	            0.0000179 	        27923.9960462 
87 	     43.000 	            0.0015437 	            0.0000179 	        27924.1414602 
88 	     43.500 	            0.0015616 	            0.0000179 	        27924.4398336 
89 	     44.000 	            0.0015795 	            0.0000179 	        27924.3731142 
90 	     44.500 	            0.0015974 	            0.0000179 	        27924.6220411 
91 	     45.000 	            0.0016153 	            0.0000179 	        27924.3090682 
92 	     45.500 	            0.0016332 	            0.0000179 	        27924.7183197 
93 	     46.000 	            0.0016511 	            0.0000179 	        27924.1371576 
94 	     46.500 	            0.0016690 	            0.0000179 	        27924.1724246 
95 	     47.000 	            0.0016869 	            0.0000179 	        27924.4775030 
96 	     47.500 	            0.0017048 	            0.0000179 	        27924.3809505 
97 	     48.000 	            0.0017227 	            0.0000179 	        27924.4363584 
98 	     48.500 	            0.0017406 	            0.0000179 	        27924.4012445 
99 	     49.000 	            0.0017586 	            0.0000179 	        27924.1135232 
100 	     49.500 	            0.0017765 	            0.0000179 	        27923.8974174 
101 	     50.000 	            0.0017944 	            0.0000179 	        27923.9957344 
102 	     50.500 	            0.0018123 	            0.0000179 	        27924.3629735 
103 	     51.000 	            0.0018302 	            0.0000179 	        27924.2064651 
104 	     51.500 	            0.0018481 	            0.0000179 	        27924.2998539 
105 	     52.000 	            0.0018660 	            0.0000179 	        27924.1627889 
106 	     52.500 	            0.0018839 	            0.0000179 	        27923.9764600 
107 	     53.000 	            0.0019018 	            0.0000179 	        27924.2038294 
108 	     53.500 	            0.0019197 	            0.0000179 	        27924.2687427 
109 	     54.000 	            0.0019376 	            0.0000179 	        27924.1075349 
110 	     54.500 	            0.0019555 	            0.0000179 	        27924.8774806 
111 	     55.000 	            0.0019734 	            0.0000180 	        27923.9914898 
112 	     55.500 	            0.0019913 	            0.0000179 	        27924.4189554 
113 	     56.000 	            0.0020092 	            0.0000179 	        27924.1650922 
114 	     56.500 	            0.0020271 	            0.0000179 	        27924.5182237 
115 	     57.000 	            0.0020450 	            0.0000179 	        27924.2791465 
116 	     57.500 	            0.0020629 	            0.0000179 	        27924.9250367 
117 	     58.000 	            0.0020809 	            0.0000180 	        27924.1514469 
118 	     58.500 	            0.0020987 	            0.0000179 	        27924.4478083 
119 	     59.000 	            0.0021167 	            0.0000179 	        27924.0485862 
120 	     59.500 	            0.0021345 	            0.0000179 	        27924.4991804 
121 	     60.000 	            0.0021525 	            0.0000179 	        27924.1787301 
122 	     60.500 	            0.0021704 	            0.0000179 	        27924.3134653 
123 	     61.000 	            0.0021883 	            0.0000179 	        27924.4639485 
124 	     61.500 	            0.0022062 	            0.0000179 	        27924.2703747 
125 	     62.000 	            0.0022241 	            0.0000179 	        27924.2709909 
126 	     62.500 	            0.0022420 	            0.0000179 	        27923.8935338 
127 	     63.000 	            0.0022599 	            0.0000179 	        27923.9782053 
128 	     63.500 	            0.0022778 	            0.0000179 	        27924.5107113 
129 	     64.000 	            0.0022957 	            0.0000179 	        27924.5198306 
130 	     64.500 	            0.0023136 	            0.0000179 	        27924.4430553 
131 	     65.000 	            0.0023315 	            0.0000179 	        27924.7247575 
132 	     65.500 	            0.0023494 	            0.0000180 	        27924.1835068 
133 	     66.000 	            0.0023673 	            0.0000178 	        27924.9672445 
134 	     66.500 	            0.0023852 	            0.0000180 	        27924.2938771 
135 	     67.000 	            0.0024031 	            0.0000179 	        27924.3136610 
136 	     67.500 	            0.0024210 	            0.0000179 	        27924.6493456 
137 	     68.000 	            0.0024389 	            0.0000179 	        27924.4763525 
138 	     68.500 	            0.0024568 	            0.0000179 	        27924.4443920 
139 	     69.000 	            0.0024748 	            0.0000179 	        27924.3492618 
140 	     69.500 	            0.0024927 	            0.0000179 	        27924.4946738 
141 	     70.000 	            0.0025106 	            0.0000179 	        27924.5486100 
142 	     70.500 	            0.0025285 	            0.0000179 	        27924.4078490 
143 	     71.000 	            0.0025464 	            0.0000179 	        27924.5285598 
144 	     71.500 	            0.0025643 	            0.0000179 	        27924.3552729 
145 	     72.000 	            0.0025822 	            0.0000179 	        27924.6860586 
146 	     72.500 	            0.0026001 	            0.0000179 	        27924.7562016 
147 	     73.000 	            0.0026180 	            0.0000179 	        27924.3737047 
148 	     73.500 	            0.0026359 	            0.0000179 	        27924.2278899 
149 	     74.000 	            0.0026538 	            0.0000179 	        27924.6434770 
150 	     74.500 	            0.0026717 	            0.0000179 	        27924.4855653 
151 	     75.000 	            0.0026896 	            0.0000179 	        27924.6659906 
152 	     75.500 	            0.0027075 	            0.0000179 	        27924.6470249 
153 	     76.000 	            0.0027254 	            0.0000179 	        27924.5334241 
154 	     76.500 	            0.0027433 	            0.0000179 	        27924.5716669 
155 	     77.000 	            0.0027612 	            0.0000179 	        27924.4827111 
156 	     77.500 	            0.0027792 	            0.0000179 	        27924.3073018 
157 	     78.000 	            0.0027970 	            0.0000179 	        27924.7071940 
158 	     78.500 	            0.0028149 	            0.0000179 	        27924.8652777 
159 	     79.000 	            0.0028329 	            0.0000179 	        27924.5106246 
160 	     79.500 	            0.0028508 	            0.0000179 	        27924.5352601 
161 	     80.000 	            0.0028687 	            0.0000179 	        27924.4016517 
162 	     80.500 	            0.0028866 	            0.0000179 	        27924.6777642 
163 	     81.000 	            0.0029044 	            0.0000179 	        27924.8517949 
164 	     81.500 	            0.0029224 	            0.0000179 	        27924.5387508 
165 	     82.000 	            0.0029403 	            0.0000179 	        27924.3899206 
166 	     82.500 	            0.0029581 	            0.0000178 	        27924.9860739 
167 	     83.000 	            0.0029761 	            0.0000179 	        27924.6656135 
168 	     83.500 	            0.0029940 	            0.0000179 	        27924.5786913 
169 	     84.000 	            0.0030119 	            0.0000179 	        27924.4108244 
170 	     84.500 	            0.0030298 	            0.0000179 	        27924.5558782 
171 	     85.000 	            0.0030477 	            0.0000179 	        27924.6828739 
172 	     85.500 	            0.0030656 	            0.0000179 	        27924.8023893 
173 	     86.000 	            0.0030835 	            0.0000179 	        27924.5043359 
174 	     86.500 	            0.0031014 	            0.0000179 	        27924.5436836 
175 	     87.000 	            0.0031193 	            0.0000179 	        27925.0259265 
176 	     87.500 	            0.0031372 	            0.0000179 	        27924.6984958 
177 	     88.000 	            0.0031551 	            0.0000179 	        27924.5502261 
178 	     88.500 	            0.0031730 	            0.0000179 	        27924.8542679 
179 	     89.000 	            0.0031910 	            0.0000179 	        27924.4676936 
180 	     89.500 	            0.0032088 	            0.0000179 	        27924.8081280 
181 	     90.000 	            0.0032267 	            0.0000179 	        27924.7688675 
182 	     90.500 	            0.0032446 	            0.0000179 	        27924.8588886 
183 	     91.000 	            0.0032626 	            0.0000180 	        27924.4679116 
184 	     91.500 	            0.0032805 	            0.0000179 	        27924.7211321 
185 	     92.000 	            0.0032984 	            0.0000179 	        27924.6492158 
186 	     92.500 	            0.0033163 	            0.0000179 	        27924.6393649 
187 	     93.000 	            0.0033342 	            0.0000179 	        27924.7171897 
188 	     93.500 	            0.0033521 	            0.0000179 	        27924.8017447 
189 	     94.000 	            0.0033700 	            0.0000179 	        27924.4451192 
190 	     94.500 	            0.0033879 	            0.0000179 	        27924.7736275 
191 	     95.000 	            0.0034058 	            0.0000179 	        27924.8264572 
192 	     95.500 	            0.0034237 	            0.0000180 	        27924.4544376 
193 	     96.000 	            0.0034416 	            0.0000179 	        27924.5010039 
194 	     96.500 	            0.0034595 	            0.0000179 	        27924.5129551 
195 	     97.000 	            0.0034774 	            0.0000179 	        27924.5209401 
196 	     97.500 	            0.0034953 	            0.0000179 	        27924.7461768 
197 	     98.000 	            0.0035133 	            0.0000180 	        27924.2187680 
198 	     98.500 	            0.0035312 	            0.0000179 	        27924.5558893 
199 	     99.000 	            0.0035491 	            0.0000179 	        27924.5306985 
200 	     99.500 	            0.0035670 	            0.0000179 	        27924.3532356 
201 	    100.000 	            0.0035849 	            0.0000179 	        27924.3646765 
202 	    100.500 	            0.0036028 	            0.0000179 	        27924.6185931 
203 	    101.000 	            0.0036207 	            0.0000179 	        27924.5199977 
204 	    101.500 	            0.0036386 	            0.0000179 	        27924.4695736 
205 	    102.000 	            0.0036565 	            0.0000179 	        27924.4989928 
206 	    102.500 	            0.0036744 	            0.0000179 	        27924.3836474 
207 	    103.000 	            0.0036923 	            0.0000179 	        27924.3230917 
208 	    103.500 	            0.0037102 	            0.0000179 	        27924.2979700 
209 	    104.000 	            0.0037282 	            0.0000179 	        27924.1351194 
210 	    104.500 	            0.0037460 	            0.0000179 	        27924.4451646 
211 	    105.000 	            0.0037639 	            0.0000179 	        27924.4138746 
212 	    105.500 	            0.0037818 	            0.0000179 	        27924.7450700 
213 	    106.000 	            0.0037998 	            0.0000179 	        27924.4786387 
214 	    106.500 	            0.0038177 	            0.0000179 	        27924.4246706 
215 	    107.000 	            0.0038356 	            0.0000179 	        27924.1673532 
216 	    107.500 	            0.0038535 	            0.0000179 	        27924.1817315 
217 	    108.000 	            0.0038714 	            0.0000179 	        27924.3504405 
218 	    108.500 	            0.0038893 	            0.0000179 	        27924.1654869 
219 	    109.000 	            0.0039072 	            0.0000179 	        27924.3488044 
220 	    109.500 	            0.0039251 	            0.0000179 	        27924.2250398 
221 	    110.000 	            0.0039431 	            0.0000179 	        27923.9838791 
222 	    110.500 	            0.0039609 	            0.0000179 	        27924.1615021 
223 	    111.000 	            0.0039788 	            0.0000179 	        27924.3231497 
224 	    111.500 	            0.0039968 	            0.0000180 	        27923.9366572 
225 	    112.000 	            0.0040147 	            0.0000179 	        27923.7444714 
226 	    112.500 	            0.0040326 	            0.0000179 	        27923.6987034 
227 	    113.000 	            0.0040505 	            0.0000179 	        27923.8637239 
228 	    113.500 	            0.0040684 	            0.0000179 	        27923.6757804 
229 	    114.000 	            0.0040863 	            0.0000179 	        27923.8840964 
230 	    114.500 	            0.0041042 	            0.0000179 	        27923.7851702 
231 	    115.000 	            0.0041222 	            0.0000179 	        27923.5627804 
232 	    115.500 	            0.0041401 	            0.0000179 	        27923.5171066 
233 	    116.000 	            0.0041580 	            0.0000179 	        27923.6603003 
234 	    116.500 	            0.0041759 	            0.0000179 	        27923.6626208 
235 	    117.000 	            0.0041938 	            0.0000179 	        27923.7075383 
236 	    117.500 	            0.0042117 	            0.0000179 	        27923.5702808 
237 	    118.000 	            0.0042296 	            0.0000179 	        27923.7043789 
238 	    118.500 	            0.0042476 	            0.0000180 	        27923.4027317 
239 	    119.000 	            0.0042655 	            0.0000179 	        27923.2692200 
240 	    119.500 	            0.0042833 	            0.0000179 	        27923.5816115 
241 	    120.000 	            0.0043012 	            0.0000179 	        27923.5750909 
242 	    120.500 	            0.0043191 	            0.0000179 	        27923.5676583 
243 	    121.000 	            0.0043371 	            0.0000180 	        27923.1476992 
244 	    121.500 	            0.0043550 	            0.0000179 	        27923.3788356 
245 	    122.000 	            0.0043728 	            0.0000178 	        27923.9698065 
246 	    122.500 	            0.0043908 	            0.0000180 	        27923.4247224 
247 	    123.000 	            0.0044088 	            0.0000180 	        27923.0458915 
248 	    123.500 	            0.0044266 	            0.0000179 	        27923.2457858 
249 	    124.000 	            0.0044445 	            0.0000179 	        27923.4522230 
250 	    124.500 	            0.0044625 	            0.0000180 	        27922.7831949 
251 	    125.000 	            0.0044804 	            0.0000178 	        27923.1880844 
252 	    125.500 	            0.0044983 	            0.0000179 	        27922.9778387 
253 	    126.000 	            0.0045162 	            0.0000179 	        27923.0857075 
254 	    126.500 	            0.0045342 	            0.0000180 	        27922.4907262 
255 	    127.000 	            0.0045521 	            0.0000179 	        27922.2905197 
256 	    127.500 	            0.0045700 	            0.0000178 	        27922.6389685 
257 	    128.000 	            0.0045879 	            0.0000179 	        27922.8083040 
258 	    128.500 	            0.0046057 	            0.0000179 	        27922.9932922 
259 	    129.000 	            0.0046236 	            0.0000179 	        27923.0057469 
260 	    129.500 	            0.0046416 	            0.0000180 	        27922.5912876 
261 	    130.000 	            0.0046596 	            0.0000179 	        27922.3696417 
262 	    130.500 	            0.0046774 	            0.0000178 	        27922.7197062 
263 	    131.000 	            0.0046954 	            0.0000180 	        27922.2464008 
264 	    131.500 	            0.0047132 	            0.0000178 	        27922.5891545 
265 	    132.000 	            0.0047312 	            0.0000179 	        27922.5152254 
266 	    132.500 	            0.0047491 	            0.0000179 	        27922.3357795 
267 	    133.000 	            0.0047670 	            0.0000179 	        27922.5439586 
268 	    133.500 	            0.0047849 	            0.0000180 	        27922.2826962 
269 	    134.000 	            0.0048028 	            0.0000179 	        27922.5248689 
270 	    134.500 	            0.0048208 	            0.0000181 	        27921.6859541 
271 	    135.000 	            0.0048387 	            0.0000179 	        27921.8702954 
272 	    135.500 	            0.0048566 	            0.0000178 	        27922.2723387 
273 	    136.000 	            0.0048745 	            0.0000179 	        27922.2866297 
274 	    136.500 	            0.0048924 	            0.0000179 	        27922.2508328 
275 	    137.000 	            0.0049105 	            0.0000181 	        27921.0915309 
276 	    137.500 	            0.0049284 	            0.0000179 	        27920.8590024 
277 	    138.000 	            0.0049463 	            0.0000179 	        27921.1390113 
278 	    138.500 	            0.0049640 	            0.0000178 	        27922.0172513 
279 	    139.000 	            0.0049820 	            0.0000180 	        27921.6667517 
