# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
31 	     15.000 	            0.0005521 	            0.0000179 	        27926.4968970 
32 	     15.500 	            0.0005700 	            0.0000179 	        27926.3347622 
33 	     16.000 	            0.0005879 	            0.0000179 	        27925.6605100 
34 	     16.500 	            0.0006058 	            0.0000179 	        27925.2593728 
35 	     17.000 	            0.0006237 	            0.0000179 	        27925.2512637 
36 	     17.500 	            0.0006416 	            0.0000179 	        27926.1660110 
37 	     18.000 	            0.0006595 	            0.0000179 	        27925.5653254 
38 	     18.500 	            0.0006774 	            0.0000179 	        27926.6897758 
39 	     19.000 	            0.0006953 	            0.0000180 	        27924.7874114 
40 	     19.500 	            0.0007132 	            0.0000179 	        27925.8394162 
41 	     20.000 	            0.0007311 	            0.0000179 	        27925.0529939 
42 	     20.500 	            0.0007490 	            0.0000178 	        27927.6983585 
43 	     21.000 	            0.0007670 	            0.0000180 	        27924.6397959 
44 	     21.500 	            0.0007848 	            0.0000179 	        27925.8515481 
45 	     22.000 	            0.0008027 	            0.0000179 	        27925.7939085 
46 	     22.500 	            0.0008207 	            0.0000179 	        27925.5659019 
47 	     23.000 	            0.0008386 	            0.0000179 	        27924.8533885 
48 	     23.500 	            0.0008565 	            0.0000179 	        27925.5237203 
49 	     24.000 	            0.0008744 	            0.0000179 	        27925.4900005 
50 	     24.500 	            0.0008923 	            0.0000179 	        27925.6853144 
51 	     25.000 	            0.0009102 	            0.0000179 	        27925.8140836 
52 	     25.500 	            0.0009281 	            0.0000179 	        27925.0554831 
53 	     26.000 	            0.0009460 	            0.0000179 	        27924.2340536 
54 	     26.500 	            0.0009639 	            0.0000178 	        27926.1084453 
55 	     27.000 	            0.0009818 	            0.0000179 	        27925.2784457 
56 	     27.500 	            0.0009997 	            0.0000179 	        27924.7860853 
57 	     28.000 	            0.0010176 	            0.0000179 	        27924.9502091 
58 	     28.500 	            0.0010355 	            0.0000179 	        27924.9398032 
59 	     29.000 	            0.0010534 	            0.0000179 	        27925.3445562 
60 	     29.500 	            0.0010713 	            0.0000179 	        27925.6117272 
61 	     30.000 	            0.0010892 	            0.0000179 	        27925.6043597 
62 	     30.500 	            0.0011071 	            0.0000179 	        27925.4095780 
63 	     31.000 	            0.0011250 	            0.0000179 	        27925.2056608 
64 	     31.500 	            0.0011429 	            0.0000179 	        27925.3587281 
65 	     32.000 	            0.0011609 	            0.0000179 	        27925.2750871 
66 	     32.500 	            0.0011788 	            0.0000179 	        27925.0671348 
67 	     33.000 	            0.0011967 	            0.0000179 	        27925.2181965 
68 	     33.500 	            0.0012146 	            0.0000179 	        27925.4338513 
69 	     34.000 	            0.0012325 	            0.0000180 	        27924.2219637 
70 	     34.500 	            0.0012504 	            0.0000179 	        27925.4665345 
71 	     35.000 	            0.0012683 	            0.0000180 	        27924.1872590 
72 	     35.500 	            0.0012862 	            0.0000179 	        27925.0858691 
73 	     36.000 	            0.0013041 	            0.0000179 	        27925.0397423 
74 	     36.500 	            0.0013220 	            0.0000179 	        27924.3935976 
75 	     37.000 	            0.0013399 	            0.0000179 	        27924.4312701 
76 	     37.500 	            0.0013578 	            0.0000179 	        27924.5417216 
77 	     38.000 	            0.0013757 	            0.0000179 	        27924.8266740 
78 	     38.500 	            0.0013936 	            0.0000179 	        27924.9950657 
79 	     39.000 	            0.0014116 	            0.0000179 	        27924.7463348 
80 	     39.500 	            0.0014295 	            0.0000179 	        27924.4271708 
81 	     40.000 	            0.0014474 	            0.0000179 	        27924.7333131 
82 	     40.500 	            0.0014653 	            0.0000179 	        27924.7434981 
83 	     41.000 	            0.0014832 	            0.0000180 	        27923.8135072 
84 	     41.500 	            0.0015011 	            0.0000179 	        27924.5326194 
85 	     42.000 	            0.0015190 	            0.0000179 	        27924.0267718 
86 	     42.500 	            0.0015369 	            0.0000179 	        27924.5823931 
87 	     43.000 	            0.0015548 	            0.0000179 	        27924.1657827 
88 	     43.500 	            0.0015727 	            0.0000179 	        27924.3063823 
89 	     44.000 	            0.0015907 	            0.0000179 	        27923.7199568 
90 	     44.500 	            0.0016085 	            0.0000179 	        27924.4165720 
91 	     45.000 	            0.0016264 	            0.0000179 	        27924.4491687 
92 	     45.500 	            0.0016443 	            0.0000179 	        27924.3854881 
93 	     46.000 	            0.0016622 	            0.0000179 	        27924.4278196 
94 	     46.500 	            0.0016802 	            0.0000179 	        27924.2288730 
95 	     47.000 	            0.0016981 	            0.0000179 	        27924.0650156 
96 	     47.500 	            0.0017160 	            0.0000179 	        27924.2573965 
97 	     48.000 	            0.0017339 	            0.0000179 	        27923.6390241 
98 	     48.500 	            0.0017518 	            0.0000178 	        27924.6000879 
99 	     49.000 	            0.0017697 	            0.0000179 	        27924.3287653 
100 	     49.500 	            0.0017876 	            0.0000179 	        27924.7467307 
101 	     50.000 	            0.0018055 	            0.0000179 	        27924.2320470 
102 	     50.500 	            0.0018234 	            0.0000179 	        27924.8107885 
103 	     51.000 	            0.0018413 	            0.0000180 	        27923.9095536 
104 	     51.500 	            0.0018593 	            0.0000180 	        27923.1643249 
105 	     52.000 	            0.0018771 	            0.0000178 	        27924.0254967 
106 	     52.500 	            0.0018950 	            0.0000179 	        27924.3278764 
107 	     53.000 	            0.0019130 	            0.0000179 	        27923.8125187 
108 	     53.500 	            0.0019308 	            0.0000179 	        27924.5946333 
109 	     54.000 	            0.0019487 	            0.0000179 	        27924.2195060 
110 	     54.500 	            0.0019666 	            0.0000179 	        27924.4957715 
111 	     55.000 	            0.0019845 	            0.0000178 	        27925.4621390 
112 	     55.500 	            0.0020025 	            0.0000180 	        27924.2696121 
113 	     56.000 	            0.0020204 	            0.0000179 	        27924.2457840 
114 	     56.500 	            0.0020382 	            0.0000179 	        27924.6490765 
115 	     57.000 	            0.0020561 	            0.0000179 	        27924.8703919 
116 	     57.500 	            0.0020741 	            0.0000179 	        27924.4163262 
117 	     58.000 	            0.0020920 	            0.0000179 	        27924.4605826 
118 	     58.500 	            0.0021099 	            0.0000179 	        27924.7143747 
119 	     59.000 	            0.0021278 	            0.0000179 	        27924.3652804 
120 	     59.500 	            0.0021457 	            0.0000179 	        27924.4937641 
121 	     60.000 	            0.0021636 	            0.0000179 	        27924.0329954 
122 	     60.500 	            0.0021815 	            0.0000179 	        27924.5219706 
123 	     61.000 	            0.0021994 	            0.0000179 	        27924.4941150 
124 	     61.500 	            0.0022173 	            0.0000179 	        27924.4598492 
125 	     62.000 	            0.0022352 	            0.0000179 	        27924.3781634 
126 	     62.500 	            0.0022531 	            0.0000179 	        27924.4516931 
127 	     63.000 	            0.0022711 	            0.0000179 	        27924.0839158 
128 	     63.500 	            0.0022889 	            0.0000179 	        27924.4467497 
129 	     64.000 	            0.0023068 	            0.0000179 	        27924.4406077 
130 	     64.500 	            0.0023248 	            0.0000179 	        27924.3507165 
131 	     65.000 	            0.0023426 	            0.0000179 	        27924.4863720 
132 	     65.500 	            0.0023605 	            0.0000179 	        27924.8448405 
133 	     66.000 	            0.0023785 	            0.0000180 	        27924.3091375 
134 	     66.500 	            0.0023964 	            0.0000179 	        27924.6039436 
135 	     67.000 	            0.0024142 	            0.0000179 	        27924.8424045 
136 	     67.500 	            0.0024321 	            0.0000179 	        27924.8340013 
137 	     68.000 	            0.0024501 	            0.0000179 	        27924.4883307 
138 	     68.500 	            0.0024680 	            0.0000179 	        27924.4128312 
139 	     69.000 	            0.0024859 	            0.0000179 	        27924.1303661 
140 	     69.500 	            0.0025038 	            0.0000179 	        27924.5518201 
141 	     70.000 	            0.0025217 	            0.0000179 	        27924.5960980 
142 	     70.500 	            0.0025396 	            0.0000180 	        27924.0749888 
143 	     71.000 	            0.0025575 	            0.0000179 	        27924.2964148 
144 	     71.500 	            0.0025754 	            0.0000179 	        27924.7730561 
145 	     72.000 	            0.0025933 	            0.0000179 	        27924.4877991 
146 	     72.500 	            0.0026112 	            0.0000179 	        27924.8047002 
147 	     73.000 	            0.0026292 	            0.0000180 	        27924.1841512 
148 	     73.500 	            0.0026470 	            0.0000179 	        27924.6510778 
149 	     74.000 	            0.0026649 	            0.0000179 	        27924.6384281 
150 	     74.500 	            0.0026828 	            0.0000179 	        27924.7406886 
151 	     75.000 	            0.0027008 	            0.0000180 	        27924.1563379 
152 	     75.500 	            0.0027187 	            0.0000179 	        27924.2600547 
153 	     76.000 	            0.0027365 	            0.0000179 	        27924.7922314 
154 	     76.500 	            0.0027545 	            0.0000179 	        27924.5982468 
155 	     77.000 	            0.0027723 	            0.0000179 	        27924.8106243 
156 	     77.500 	            0.0027903 	            0.0000179 	        27924.4201800 
157 	     78.000 	            0.0028082 	            0.0000179 	        27924.6074987 
158 	     78.500 	            0.0028260 	            0.0000179 	        27924.9780022 
159 	     79.000 	            0.0028440 	            0.0000179 	        27924.5472230 
160 	     79.500 	            0.0028619 	            0.0000179 	        27924.4015262 
161 	     80.000 	            0.0028798 	            0.0000178 	        27925.0265566 
162 	     80.500 	            0.0028977 	            0.0000179 	        27925.0649395 
163 	     81.000 	            0.0029156 	            0.0000179 	        27924.6972292 
164 	     81.500 	            0.0029335 	            0.0000179 	        27924.8183278 
165 	     82.000 	            0.0029514 	            0.0000179 	        27924.9976844 
166 	     82.500 	            0.0029693 	            0.0000180 	        27924.5255459 
167 	     83.000 	            0.0029872 	            0.0000179 	        27924.5007153 
168 	     83.500 	            0.0030051 	            0.0000179 	        27924.8392039 
169 	     84.000 	            0.0030231 	            0.0000179 	        27924.4900448 
170 	     84.500 	            0.0030409 	            0.0000179 	        27924.8003732 
171 	     85.000 	            0.0030588 	            0.0000179 	        27924.7649136 
172 	     85.500 	            0.0030767 	            0.0000179 	        27924.8758278 
173 	     86.000 	            0.0030946 	            0.0000179 	        27924.9443216 
174 	     86.500 	            0.0031126 	            0.0000180 	        27924.5349301 
175 	     87.000 	            0.0031305 	            0.0000179 	        27924.7285288 
176 	     87.500 	            0.0031484 	            0.0000179 	        27924.4537720 
177 	     88.000 	            0.0031663 	            0.0000179 	        27924.8101519 
178 	     88.500 	            0.0031841 	            0.0000179 	        27925.1290984 
179 	     89.000 	            0.0032020 	            0.0000179 	        27925.0448889 
180 	     89.500 	            0.0032200 	            0.0000180 	        27924.3838753 
181 	     90.000 	            0.0032379 	            0.0000179 	        27924.4820860 
182 	     90.500 	            0.0032558 	            0.0000179 	        27924.6396908 
183 	     91.000 	            0.0032737 	            0.0000179 	        27924.5630242 
184 	     91.500 	            0.0032916 	            0.0000179 	        27924.9592841 
185 	     92.000 	            0.0033095 	            0.0000179 	        27924.6471350 
186 	     92.500 	            0.0033275 	            0.0000179 	        27924.3689015 
187 	     93.000 	            0.0033453 	            0.0000179 	        27924.7950649 
188 	     93.500 	            0.0033632 	            0.0000179 	        27924.6366455 
189 	     94.000 	            0.0033811 	            0.0000179 	        27924.6975684 
190 	     94.500 	            0.0033990 	            0.0000179 	        27924.6778421 
191 	     95.000 	            0.0034169 	            0.0000179 	        27924.8460881 
192 	     95.500 	            0.0034349 	            0.0000179 	        27924.5863739 
193 	     96.000 	            0.0034527 	            0.0000179 	        27924.9233369 
194 	     96.500 	            0.0034707 	            0.0000179 	        27924.7241980 
195 	     97.000 	            0.0034886 	            0.0000180 	        27924.1625796 
196 	     97.500 	            0.0035065 	            0.0000179 	        27924.3246330 
197 	     98.000 	            0.0035244 	            0.0000179 	        27924.4079026 
198 	     98.500 	            0.0035422 	            0.0000178 	        27925.0154570 
199 	     99.000 	            0.0035602 	            0.0000180 	        27924.5937391 
200 	     99.500 	            0.0035781 	            0.0000179 	        27924.5384089 
201 	    100.000 	            0.0035960 	            0.0000179 	        27924.5957326 
202 	    100.500 	            0.0036139 	            0.0000179 	        27924.4489456 
203 	    101.000 	            0.0036318 	            0.0000178 	        27924.9740586 
204 	    101.500 	            0.0036498 	            0.0000180 	        27924.3343094 
205 	    102.000 	            0.0036677 	            0.0000179 	        27924.3009079 
206 	    102.500 	            0.0036855 	            0.0000179 	        27924.6596584 
207 	    103.000 	            0.0037035 	            0.0000180 	        27924.2873496 
208 	    103.500 	            0.0037214 	            0.0000179 	        27924.4125557 
209 	    104.000 	            0.0037393 	            0.0000179 	        27924.4422891 
210 	    104.500 	            0.0037572 	            0.0000179 	        27924.3201471 
211 	    105.000 	            0.0037751 	            0.0000179 	        27924.7087963 
212 	    105.500 	            0.0037930 	            0.0000179 	        27924.4325029 
213 	    106.000 	            0.0038109 	            0.0000179 	        27924.2876413 
214 	    106.500 	            0.0038288 	            0.0000179 	        27924.4823654 
215 	    107.000 	            0.0038467 	            0.0000179 	        27924.3880633 
216 	    107.500 	            0.0038647 	            0.0000180 	        27923.9623921 
217 	    108.000 	            0.0038826 	            0.0000179 	        27924.2055809 
218 	    108.500 	            0.0039004 	            0.0000179 	        27924.4934110 
219 	    109.000 	            0.0039183 	            0.0000179 	        27924.4872545 
220 	    109.500 	            0.0039362 	            0.0000179 	        27924.4182600 
221 	    110.000 	            0.0039541 	            0.0000179 	        27924.4438047 
222 	    110.500 	            0.0039721 	            0.0000180 	        27923.8182306 
223 	    111.000 	            0.0039900 	            0.0000178 	        27924.3857974 
224 	    111.500 	            0.0040079 	            0.0000180 	        27923.8052212 
225 	    112.000 	            0.0040258 	            0.0000179 	        27924.0136898 
226 	    112.500 	            0.0040437 	            0.0000179 	        27924.0912108 
227 	    113.000 	            0.0040616 	            0.0000179 	        27924.3123078 
228 	    113.500 	            0.0040795 	            0.0000180 	        27923.9621648 
229 	    114.000 	            0.0040975 	            0.0000179 	        27923.9538640 
230 	    114.500 	            0.0041154 	            0.0000179 	        27924.0284903 
231 	    115.000 	            0.0041333 	            0.0000179 	        27923.7682299 
232 	    115.500 	            0.0041512 	            0.0000179 	        27923.9002928 
233 	    116.000 	            0.0041691 	            0.0000179 	        27923.7882669 
234 	    116.500 	            0.0041870 	            0.0000179 	        27923.5690676 
235 	    117.000 	            0.0042049 	            0.0000179 	        27923.7913874 
236 	    117.500 	            0.0042228 	            0.0000179 	        27923.9023212 
237 	    118.000 	            0.0042408 	            0.0000180 	        27923.2464950 
238 	    118.500 	            0.0042587 	            0.0000179 	        27923.3191095 
239 	    119.000 	            0.0042765 	            0.0000178 	        27923.8225505 
240 	    119.500 	            0.0042945 	            0.0000179 	        27923.7393681 
241 	    120.000 	            0.0043124 	            0.0000180 	        27923.4171244 
242 	    120.500 	            0.0043303 	            0.0000179 	        27923.4491202 
243 	    121.000 	            0.0043482 	            0.0000179 	        27923.6358218 
244 	    121.500 	            0.0043661 	            0.0000179 	        27923.5450342 
245 	    122.000 	            0.0043841 	            0.0000180 	        27923.1944655 
246 	    122.500 	            0.0044019 	            0.0000179 	        27923.3980768 
247 	    123.000 	            0.0044199 	            0.0000180 	        27923.0018500 
248 	    123.500 	            0.0044378 	            0.0000178 	        27923.3588414 
249 	    124.000 	            0.0044557 	            0.0000179 	        27923.3221501 
250 	    124.500 	            0.0044736 	            0.0000179 	        27923.2447157 
251 	    125.000 	            0.0044915 	            0.0000179 	        27923.3770582 
252 	    125.500 	            0.0045094 	            0.0000179 	        27923.3667148 
253 	    126.000 	            0.0045273 	            0.0000179 	        27923.2174582 
254 	    126.500 	            0.0045453 	            0.0000180 	        27922.9374409 
255 	    127.000 	            0.0045631 	            0.0000178 	        27923.3517677 
256 	    127.500 	            0.0045811 	            0.0000180 	        27922.6953086 
257 	    128.000 	            0.0045990 	            0.0000179 	        27922.9462815 
258 	    128.500 	            0.0046170 	            0.0000180 	        27922.5163386 
259 	    129.000 	            0.0046348 	            0.0000179 	        27922.6765857 
260 	    129.500 	            0.0046528 	            0.0000179 	        27922.4279807 
261 	    130.000 	            0.0046706 	            0.0000178 	        27922.9956864 
262 	    130.500 	            0.0046886 	            0.0000180 	        27922.6265618 
263 	    131.000 	            0.0047064 	            0.0000179 	        27922.8460122 
264 	    131.500 	            0.0047245 	            0.0000181 	        27921.9604577 
265 	    132.000 	            0.0047423 	            0.0000178 	        27922.6900360 
266 	    132.500 	            0.0047602 	            0.0000180 	        27922.3376545 
267 	    133.000 	            0.0047781 	            0.0000179 	        27922.5665269 
268 	    133.500 	            0.0047960 	            0.0000179 	        27922.5266513 
269 	    134.000 	            0.0048139 	            0.0000179 	        27922.4654112 
270 	    134.500 	            0.0048319 	            0.0000179 	        27922.3994616 
271 	    135.000 	            0.0048498 	            0.0000179 	        27922.2094841 
272 	    135.500 	            0.0048678 	            0.0000180 	        27921.9102968 
273 	    136.000 	            0.0048856 	            0.0000178 	        27922.3039513 
274 	    136.500 	            0.0049035 	            0.0000179 	        27922.4192231 
275 	    137.000 	            0.0049214 	            0.0000180 	        27922.1384858 
276 	    137.500 	            0.0049394 	            0.0000180 	        27921.7497745 
277 	    138.000 	            0.0049572 	            0.0000178 	        27922.3457335 
278 	    138.500 	            0.0049753 	            0.0000180 	        27921.5754599 
279 	    139.000 	            0.0049931 	            0.0000178 	        27921.9733538 
