# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
70 	     34.500 	            0.0012393 	            0.0000179 	        27924.5244422 
71 	     35.000 	            0.0012572 	            0.0000179 	        27924.7124904 
72 	     35.500 	            0.0012751 	            0.0000179 	        27924.8512208 
73 	     36.000 	            0.0012930 	            0.0000179 	        27925.4120835 
74 	     36.500 	            0.0013109 	            0.0000179 	        27924.9944414 
75 	     37.000 	            0.0013288 	            0.0000179 	        27924.6488926 
76 	     37.500 	            0.0013467 	            0.0000179 	        27923.8745614 
77 	     38.000 	            0.0013646 	            0.0000179 	        27924.6711270 
78 	     38.500 	            0.0013825 	            0.0000179 	        27924.5462517 
79 	     39.000 	            0.0014004 	            0.0000179 	        27925.3062461 
80 	     39.500 	            0.0014183 	            0.0000179 	        27924.5077506 
81 	     40.000 	            0.0014362 	            0.0000179 	        27925.0305115 
82 	     40.500 	            0.0014541 	            0.0000179 	        27924.8922503 
83 	     41.000 	            0.0014720 	            0.0000179 	        27924.6700064 
84 	     41.500 	            0.0014900 	            0.0000179 	        27924.3311440 
85 	     42.000 	            0.0015078 	            0.0000179 	        27925.1870557 
86 	     42.500 	            0.0015258 	            0.0000179 	        27924.3911978 
87 	     43.000 	            0.0015436 	            0.0000179 	        27925.1499918 
88 	     43.500 	            0.0015616 	            0.0000179 	        27924.7103668 
89 	     44.000 	            0.0015795 	            0.0000179 	        27925.1585540 
90 	     44.500 	            0.0015974 	            0.0000179 	        27924.5929709 
91 	     45.000 	            0.0016153 	            0.0000179 	        27924.7413224 
92 	     45.500 	            0.0016332 	            0.0000179 	        27923.9880077 
93 	     46.000 	            0.0016511 	            0.0000179 	        27924.8804318 
94 	     46.500 	            0.0016690 	            0.0000179 	        27924.3092878 
95 	     47.000 	            0.0016869 	            0.0000179 	        27924.6742688 
96 	     47.500 	            0.0017048 	            0.0000179 	        27924.8673901 
97 	     48.000 	            0.0017227 	            0.0000179 	        27924.4652710 
98 	     48.500 	            0.0017406 	            0.0000179 	        27924.6552354 
99 	     49.000 	            0.0017586 	            0.0000179 	        27924.2401629 
100 	     49.500 	            0.0017765 	            0.0000179 	        27924.4131840 
101 	     50.000 	            0.0017943 	            0.0000179 	        27924.7591961 
102 	     50.500 	            0.0018123 	            0.0000179 	        27924.2112673 
103 	     51.000 	            0.0018301 	            0.0000178 	        27925.2011542 
104 	     51.500 	            0.0018481 	            0.0000180 	        27923.8713484 
105 	     52.000 	            0.0018660 	            0.0000179 	        27924.3074432 
106 	     52.500 	            0.0018839 	            0.0000179 	        27924.4855009 
107 	     53.000 	            0.0019018 	            0.0000179 	        27924.7580928 
108 	     53.500 	            0.0019197 	            0.0000179 	        27924.2706999 
109 	     54.000 	            0.0019376 	            0.0000179 	        27924.3950961 
110 	     54.500 	            0.0019555 	            0.0000179 	        27924.1681094 
111 	     55.000 	            0.0019734 	            0.0000179 	        27924.6303630 
112 	     55.500 	            0.0019913 	            0.0000179 	        27924.3906132 
113 	     56.000 	            0.0020092 	            0.0000179 	        27924.5450609 
114 	     56.500 	            0.0020271 	            0.0000179 	        27924.4764167 
115 	     57.000 	            0.0020450 	            0.0000179 	        27924.3956387 
116 	     57.500 	            0.0020629 	            0.0000179 	        27924.3447777 
117 	     58.000 	            0.0020809 	            0.0000179 	        27924.0143356 
118 	     58.500 	            0.0020988 	            0.0000179 	        27924.0531986 
119 	     59.000 	            0.0021167 	            0.0000179 	        27924.2575367 
120 	     59.500 	            0.0021345 	            0.0000179 	        27924.6633250 
121 	     60.000 	            0.0021525 	            0.0000179 	        27924.1583127 
122 	     60.500 	            0.0021704 	            0.0000179 	        27924.1087947 
123 	     61.000 	            0.0021882 	            0.0000178 	        27924.9471087 
124 	     61.500 	            0.0022062 	            0.0000180 	        27924.2103039 
125 	     62.000 	            0.0022241 	            0.0000179 	        27924.2339732 
126 	     62.500 	            0.0022420 	            0.0000179 	        27924.4948815 
127 	     63.000 	            0.0022599 	            0.0000179 	        27924.2648605 
128 	     63.500 	            0.0022778 	            0.0000179 	        27924.3249288 
129 	     64.000 	            0.0022957 	            0.0000179 	        27924.6262459 
130 	     64.500 	            0.0023136 	            0.0000179 	        27924.2161755 
131 	     65.000 	            0.0023315 	            0.0000179 	        27924.2141160 
132 	     65.500 	            0.0023494 	            0.0000179 	        27924.3472290 
133 	     66.000 	            0.0023673 	            0.0000179 	        27924.3199695 
134 	     66.500 	            0.0023852 	            0.0000179 	        27924.3903469 
135 	     67.000 	            0.0024031 	            0.0000179 	        27924.6710711 
136 	     67.500 	            0.0024210 	            0.0000179 	        27924.7902362 
137 	     68.000 	            0.0024390 	            0.0000179 	        27924.4357649 
138 	     68.500 	            0.0024568 	            0.0000179 	        27924.7116386 
139 	     69.000 	            0.0024748 	            0.0000179 	        27924.4489243 
140 	     69.500 	            0.0024926 	            0.0000179 	        27924.6972785 
141 	     70.000 	            0.0025106 	            0.0000179 	        27924.5880928 
142 	     70.500 	            0.0025285 	            0.0000179 	        27924.6059346 
143 	     71.000 	            0.0025463 	            0.0000179 	        27924.8638564 
144 	     71.500 	            0.0025643 	            0.0000180 	        27924.2999909 
145 	     72.000 	            0.0025822 	            0.0000179 	        27924.8128111 
146 	     72.500 	            0.0026001 	            0.0000179 	        27924.4108514 
147 	     73.000 	            0.0026180 	            0.0000179 	        27924.6235381 
148 	     73.500 	            0.0026359 	            0.0000179 	        27924.6148892 
149 	     74.000 	            0.0026538 	            0.0000179 	        27924.9682539 
150 	     74.500 	            0.0026717 	            0.0000179 	        27924.5038431 
151 	     75.000 	            0.0026896 	            0.0000179 	        27924.2757498 
152 	     75.500 	            0.0027075 	            0.0000179 	        27924.5802094 
153 	     76.000 	            0.0027254 	            0.0000179 	        27924.7861080 
154 	     76.500 	            0.0027433 	            0.0000179 	        27924.8231937 
155 	     77.000 	            0.0027612 	            0.0000179 	        27924.6396628 
156 	     77.500 	            0.0027791 	            0.0000179 	        27924.6168171 
157 	     78.000 	            0.0027970 	            0.0000179 	        27924.8469499 
158 	     78.500 	            0.0028150 	            0.0000180 	        27924.2307284 
159 	     79.000 	            0.0028328 	            0.0000178 	        27925.2137117 
160 	     79.500 	            0.0028507 	            0.0000179 	        27925.1115727 
161 	     80.000 	            0.0028687 	            0.0000180 	        27924.5725788 
162 	     80.500 	            0.0028866 	            0.0000179 	        27924.6015552 
163 	     81.000 	            0.0029044 	            0.0000179 	        27924.9624979 
164 	     81.500 	            0.0029224 	            0.0000179 	        27924.8257307 
165 	     82.000 	            0.0029403 	            0.0000179 	        27924.4456711 
166 	     82.500 	            0.0029582 	            0.0000179 	        27924.5740906 
167 	     83.000 	            0.0029761 	            0.0000179 	        27924.6836708 
168 	     83.500 	            0.0029939 	            0.0000178 	        27925.3954078 
169 	     84.000 	            0.0030119 	            0.0000180 	        27924.6544297 
170 	     84.500 	            0.0030298 	            0.0000179 	        27924.8550083 
171 	     85.000 	            0.0030478 	            0.0000180 	        27924.2571222 
172 	     85.500 	            0.0030656 	            0.0000179 	        27924.5411759 
173 	     86.000 	            0.0030835 	            0.0000179 	        27924.5851340 
174 	     86.500 	            0.0031014 	            0.0000179 	        27924.8022618 
175 	     87.000 	            0.0031193 	            0.0000179 	        27924.9460797 
176 	     87.500 	            0.0031372 	            0.0000179 	        27924.7366496 
177 	     88.000 	            0.0031551 	            0.0000179 	        27924.6585890 
178 	     88.500 	            0.0031731 	            0.0000179 	        27924.6201771 
179 	     89.000 	            0.0031909 	            0.0000179 	        27924.9918376 
180 	     89.500 	            0.0032089 	            0.0000179 	        27924.7774607 
181 	     90.000 	            0.0032267 	            0.0000179 	        27924.9747873 
182 	     90.500 	            0.0032446 	            0.0000179 	        27924.9791536 
183 	     91.000 	            0.0032626 	            0.0000179 	        27924.9197410 
184 	     91.500 	            0.0032805 	            0.0000179 	        27924.7077779 
185 	     92.000 	            0.0032984 	            0.0000180 	        27924.2212386 
186 	     92.500 	            0.0033163 	            0.0000178 	        27924.7272192 
187 	     93.000 	            0.0033342 	            0.0000180 	        27924.3435054 
188 	     93.500 	            0.0033521 	            0.0000178 	        27924.8948933 
189 	     94.000 	            0.0033700 	            0.0000179 	        27925.0967907 
190 	     94.500 	            0.0033879 	            0.0000179 	        27925.0329640 
191 	     95.000 	            0.0034058 	            0.0000179 	        27924.8881141 
192 	     95.500 	            0.0034238 	            0.0000180 	        27924.4628418 
193 	     96.000 	            0.0034417 	            0.0000179 	        27924.4160783 
194 	     96.500 	            0.0034595 	            0.0000179 	        27924.5983986 
195 	     97.000 	            0.0034774 	            0.0000179 	        27924.9686802 
196 	     97.500 	            0.0034954 	            0.0000180 	        27924.3936911 
197 	     98.000 	            0.0035133 	            0.0000179 	        27924.4667671 
198 	     98.500 	            0.0035311 	            0.0000179 	        27924.7662860 
199 	     99.000 	            0.0035491 	            0.0000179 	        27924.6565951 
200 	     99.500 	            0.0035670 	            0.0000179 	        27924.7034882 
201 	    100.000 	            0.0035848 	            0.0000179 	        27925.0828928 
202 	    100.500 	            0.0036028 	            0.0000180 	        27924.3778422 
203 	    101.000 	            0.0036206 	            0.0000178 	        27924.9767417 
204 	    101.500 	            0.0036386 	            0.0000179 	        27924.7345206 
205 	    102.000 	            0.0036565 	            0.0000179 	        27924.7964929 
206 	    102.500 	            0.0036745 	            0.0000180 	        27924.2258860 
207 	    103.000 	            0.0036923 	            0.0000178 	        27924.9048548 
208 	    103.500 	            0.0037102 	            0.0000179 	        27925.0298049 
209 	    104.000 	            0.0037282 	            0.0000181 	        27923.8482862 
210 	    104.500 	            0.0037461 	            0.0000179 	        27924.0071486 
211 	    105.000 	            0.0037640 	            0.0000179 	        27923.9099424 
212 	    105.500 	            0.0037818 	            0.0000178 	        27924.6197857 
213 	    106.000 	            0.0037998 	            0.0000180 	        27924.1165768 
214 	    106.500 	            0.0038176 	            0.0000178 	        27924.8487111 
215 	    107.000 	            0.0038356 	            0.0000180 	        27924.2248876 
216 	    107.500 	            0.0038535 	            0.0000179 	        27924.5067353 
217 	    108.000 	            0.0038714 	            0.0000179 	        27924.5859908 
218 	    108.500 	            0.0038893 	            0.0000180 	        27924.2046020 
219 	    109.000 	            0.0039072 	            0.0000179 	        27924.5545161 
220 	    109.500 	            0.0039251 	            0.0000179 	        27924.6100866 
221 	    110.000 	            0.0039430 	            0.0000179 	        27924.4509878 
222 	    110.500 	            0.0039609 	            0.0000179 	        27924.6817657 
223 	    111.000 	            0.0039789 	            0.0000180 	        27924.0962297 
224 	    111.500 	            0.0039968 	            0.0000179 	        27923.8295917 
225 	    112.000 	            0.0040146 	            0.0000178 	        27924.3860914 
226 	    112.500 	            0.0040326 	            0.0000180 	        27924.0545118 
227 	    113.000 	            0.0040505 	            0.0000179 	        27923.8180378 
228 	    113.500 	            0.0040683 	            0.0000178 	        27924.5724515 
229 	    114.000 	            0.0040864 	            0.0000180 	        27923.7106624 
230 	    114.500 	            0.0041043 	            0.0000179 	        27923.7029608 
231 	    115.000 	            0.0041221 	            0.0000179 	        27923.9612211 
232 	    115.500 	            0.0041400 	            0.0000179 	        27924.1415786 
233 	    116.000 	            0.0041580 	            0.0000179 	        27923.9120265 
234 	    116.500 	            0.0041758 	            0.0000179 	        27924.2298876 
235 	    117.000 	            0.0041938 	            0.0000180 	        27923.7156117 
236 	    117.500 	            0.0042116 	            0.0000178 	        27924.0917631 
237 	    118.000 	            0.0042297 	            0.0000180 	        27923.3344737 
238 	    118.500 	            0.0042474 	            0.0000178 	        27924.3559835 
239 	    119.000 	            0.0042654 	            0.0000180 	        27923.8502181 
240 	    119.500 	            0.0042833 	            0.0000179 	        27924.0209038 
241 	    120.000 	            0.0043011 	            0.0000179 	        27924.3071011 
242 	    120.500 	            0.0043192 	            0.0000180 	        27923.4399326 
243 	    121.000 	            0.0043370 	            0.0000178 	        27923.8834579 
244 	    121.500 	            0.0043550 	            0.0000180 	        27923.3099355 
245 	    122.000 	            0.0043729 	            0.0000179 	        27923.3137562 
246 	    122.500 	            0.0043908 	            0.0000179 	        27923.2427748 
247 	    123.000 	            0.0044086 	            0.0000178 	        27924.2124163 
248 	    123.500 	            0.0044266 	            0.0000180 	        27923.5057616 
249 	    124.000 	            0.0044445 	            0.0000179 	        27923.4337095 
250 	    124.500 	            0.0044625 	            0.0000180 	        27923.0357219 
251 	    125.000 	            0.0044804 	            0.0000179 	        27923.0377881 
252 	    125.500 	            0.0044983 	            0.0000179 	        27922.9343334 
253 	    126.000 	            0.0045161 	            0.0000178 	        27923.8423480 
254 	    126.500 	            0.0045341 	            0.0000180 	        27923.1357456 
255 	    127.000 	            0.0045519 	            0.0000178 	        27923.7115157 
256 	    127.500 	            0.0045699 	            0.0000180 	        27923.2076821 
257 	    128.000 	            0.0045879 	            0.0000180 	        27922.7608787 
258 	    128.500 	            0.0046056 	            0.0000178 	        27923.6845920 
259 	    129.000 	            0.0046238 	            0.0000181 	        27922.4514020 
260 	    129.500 	            0.0046415 	            0.0000177 	        27923.6359269 
261 	    130.000 	            0.0046595 	            0.0000180 	        27922.9667438 
262 	    130.500 	            0.0046774 	            0.0000179 	        27922.7121422 
263 	    131.000 	            0.0046953 	            0.0000179 	        27922.8815094 
264 	    131.500 	            0.0047132 	            0.0000179 	        27922.9375892 
265 	    132.000 	            0.0047312 	            0.0000180 	        27922.3187888 
266 	    132.500 	            0.0047492 	            0.0000179 	        27922.1087519 
267 	    133.000 	            0.0047670 	            0.0000179 	        27922.4025118 
268 	    133.500 	            0.0047849 	            0.0000179 	        27922.5329593 
269 	    134.000 	            0.0048029 	            0.0000180 	        27922.0481007 
270 	    134.500 	            0.0048206 	            0.0000178 	        27922.9388342 
271 	    135.000 	            0.0048387 	            0.0000181 	        27922.0005423 
272 	    135.500 	            0.0048565 	            0.0000178 	        27922.6229514 
273 	    136.000 	            0.0048745 	            0.0000180 	        27922.1490062 
274 	    136.500 	            0.0048924 	            0.0000179 	        27922.3457127 
275 	    137.000 	            0.0049103 	            0.0000180 	        27922.0570245 
276 	    137.500 	            0.0049279 	            0.0000176 	        27923.6705526 
277 	    138.000 	            0.0049461 	            0.0000182 	        27922.0218717 
278 	    138.500 	            0.0049641 	            0.0000179 	        27922.0411058 
279 	    139.000 	            0.0049820 	            0.0000179 	        27921.9403489 
280 	    139.500 	            0.0049999 	            0.0000179 	        27921.9153867 
