# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
86 	     42.500 	            0.0015333 	            0.0000179 	        27924.9243143 
87 	     43.000 	            0.0015511 	            0.0000179 	        27925.0734673 
88 	     43.500 	            0.0015691 	            0.0000179 	        27924.9273585 
89 	     44.000 	            0.0015870 	            0.0000179 	        27924.8780769 
90 	     44.500 	            0.0016049 	            0.0000179 	        27924.8530231 
91 	     45.000 	            0.0016228 	            0.0000179 	        27924.8527768 
92 	     45.500 	            0.0016407 	            0.0000179 	        27924.8371752 
93 	     46.000 	            0.0016586 	            0.0000179 	        27924.8210006 
94 	     46.500 	            0.0016765 	            0.0000179 	        27925.0822207 
95 	     47.000 	            0.0016944 	            0.0000179 	        27924.7479463 
96 	     47.500 	            0.0017123 	            0.0000179 	        27924.6002446 
97 	     48.000 	            0.0017302 	            0.0000179 	        27924.6076501 
98 	     48.500 	            0.0017481 	            0.0000179 	        27924.8844296 
99 	     49.000 	            0.0017660 	            0.0000179 	        27924.6657192 
100 	     49.500 	            0.0017839 	            0.0000179 	        27924.5844992 
101 	     50.000 	            0.0018018 	            0.0000179 	        27924.6912562 
102 	     50.500 	            0.0018197 	            0.0000179 	        27924.6985754 
103 	     51.000 	            0.0018377 	            0.0000179 	        27924.5728689 
104 	     51.500 	            0.0018556 	            0.0000179 	        27924.7463496 
105 	     52.000 	            0.0018735 	            0.0000179 	        27924.8379250 
106 	     52.500 	            0.0018914 	            0.0000179 	        27924.6572919 
107 	     53.000 	            0.0019093 	            0.0000179 	        27924.5396200 
108 	     53.500 	            0.0019272 	            0.0000179 	        27924.6373402 
109 	     54.000 	            0.0019451 	            0.0000179 	        27924.5639728 
110 	     54.500 	            0.0019630 	            0.0000179 	        27924.8276722 
111 	     55.000 	            0.0019809 	            0.0000179 	        27924.4394958 
112 	     55.500 	            0.0019988 	            0.0000179 	        27924.7101547 
113 	     56.000 	            0.0020167 	            0.0000179 	        27924.6393845 
114 	     56.500 	            0.0020346 	            0.0000179 	        27924.8020103 
115 	     57.000 	            0.0020525 	            0.0000179 	        27924.5954399 
116 	     57.500 	            0.0020704 	            0.0000179 	        27924.4399010 
117 	     58.000 	            0.0020883 	            0.0000179 	        27924.6525412 
118 	     58.500 	            0.0021062 	            0.0000179 	        27924.6538671 
119 	     59.000 	            0.0021241 	            0.0000179 	        27924.6753619 
120 	     59.500 	            0.0021420 	            0.0000179 	        27924.6986889 
121 	     60.000 	            0.0021600 	            0.0000179 	        27924.6652356 
122 	     60.500 	            0.0021778 	            0.0000179 	        27924.8472795 
123 	     61.000 	            0.0021958 	            0.0000179 	        27924.6757346 
124 	     61.500 	            0.0022137 	            0.0000179 	        27924.6700871 
125 	     62.000 	            0.0022316 	            0.0000179 	        27924.7276381 
126 	     62.500 	            0.0022495 	            0.0000179 	        27924.7666104 
127 	     63.000 	            0.0022674 	            0.0000179 	        27924.6567257 
128 	     63.500 	            0.0022853 	            0.0000179 	        27924.6677504 
129 	     64.000 	            0.0023032 	            0.0000179 	        27924.5045735 
130 	     64.500 	            0.0023211 	            0.0000179 	        27924.5068366 
131 	     65.000 	            0.0023390 	            0.0000179 	        27924.5150933 
132 	     65.500 	            0.0023569 	            0.0000179 	        27924.8679828 
133 	     66.000 	            0.0023748 	            0.0000179 	        27924.7845174 
134 	     66.500 	            0.0023927 	            0.0000179 	        27924.6649928 
135 	     67.000 	            0.0024106 	            0.0000179 	        27924.6437910 
136 	     67.500 	            0.0024285 	            0.0000179 	        27924.6180155 
137 	     68.000 	            0.0024464 	            0.0000179 	        27924.7073094 
138 	     68.500 	            0.0024643 	            0.0000179 	        27924.7412943 
139 	     69.000 	            0.0024822 	            0.0000179 	        27924.7715928 
140 	     69.500 	            0.0025001 	            0.0000179 	        27924.7917936 
141 	     70.000 	            0.0025181 	            0.0000179 	        27924.6343950 
142 	     70.500 	            0.0025360 	            0.0000179 	        27924.7985252 
143 	     71.000 	            0.0025539 	            0.0000179 	        27924.5416298 
144 	     71.500 	            0.0025718 	            0.0000179 	        27924.6869017 
145 	     72.000 	            0.0025897 	            0.0000179 	        27924.7275901 
146 	     72.500 	            0.0026076 	            0.0000179 	        27924.7489026 
147 	     73.000 	            0.0026255 	            0.0000179 	        27924.8004242 
148 	     73.500 	            0.0026434 	            0.0000179 	        27924.8601574 
149 	     74.000 	            0.0026613 	            0.0000179 	        27924.5217426 
150 	     74.500 	            0.0026792 	            0.0000179 	        27924.9377838 
151 	     75.000 	            0.0026971 	            0.0000179 	        27924.8657924 
152 	     75.500 	            0.0027150 	            0.0000179 	        27924.7477421 
153 	     76.000 	            0.0027329 	            0.0000179 	        27924.8599223 
154 	     76.500 	            0.0027508 	            0.0000179 	        27925.0074165 
155 	     77.000 	            0.0027687 	            0.0000179 	        27924.8824121 
156 	     77.500 	            0.0027866 	            0.0000179 	        27924.7528117 
157 	     78.000 	            0.0028045 	            0.0000179 	        27924.9409315 
158 	     78.500 	            0.0028224 	            0.0000179 	        27924.6834895 
159 	     79.000 	            0.0028403 	            0.0000179 	        27924.9979234 
160 	     79.500 	            0.0028582 	            0.0000179 	        27924.7832641 
161 	     80.000 	            0.0028762 	            0.0000179 	        27924.7351248 
162 	     80.500 	            0.0028940 	            0.0000179 	        27924.8800641 
163 	     81.000 	            0.0029119 	            0.0000179 	        27924.9534548 
164 	     81.500 	            0.0029298 	            0.0000179 	        27924.9707571 
165 	     82.000 	            0.0029478 	            0.0000179 	        27924.8509340 
166 	     82.500 	            0.0029657 	            0.0000179 	        27924.7591471 
167 	     83.000 	            0.0029835 	            0.0000179 	        27925.1251120 
168 	     83.500 	            0.0030015 	            0.0000179 	        27924.8933502 
169 	     84.000 	            0.0030194 	            0.0000179 	        27924.8202259 
170 	     84.500 	            0.0030373 	            0.0000179 	        27925.0358463 
171 	     85.000 	            0.0030552 	            0.0000179 	        27924.7504696 
172 	     85.500 	            0.0030731 	            0.0000179 	        27925.0711480 
173 	     86.000 	            0.0030910 	            0.0000179 	        27924.7755664 
174 	     86.500 	            0.0031089 	            0.0000179 	        27924.8765975 
175 	     87.000 	            0.0031268 	            0.0000179 	        27924.8352331 
176 	     87.500 	            0.0031447 	            0.0000179 	        27924.9487868 
177 	     88.000 	            0.0031626 	            0.0000179 	        27924.9568525 
178 	     88.500 	            0.0031806 	            0.0000179 	        27924.6889243 
179 	     89.000 	            0.0031984 	            0.0000179 	        27924.8499180 
180 	     89.500 	            0.0032163 	            0.0000179 	        27925.1030225 
181 	     90.000 	            0.0032342 	            0.0000179 	        27924.9056183 
182 	     90.500 	            0.0032521 	            0.0000179 	        27924.9094967 
183 	     91.000 	            0.0032701 	            0.0000179 	        27924.8911894 
184 	     91.500 	            0.0032880 	            0.0000179 	        27924.9030891 
185 	     92.000 	            0.0033058 	            0.0000179 	        27925.0739555 
186 	     92.500 	            0.0033237 	            0.0000179 	        27925.2354045 
187 	     93.000 	            0.0033417 	            0.0000180 	        27924.8136920 
188 	     93.500 	            0.0033596 	            0.0000179 	        27924.8280025 
189 	     94.000 	            0.0033775 	            0.0000179 	        27924.7742558 
190 	     94.500 	            0.0033954 	            0.0000179 	        27924.6501201 
191 	     95.000 	            0.0034133 	            0.0000179 	        27925.0727707 
192 	     95.500 	            0.0034312 	            0.0000180 	        27924.6635119 
193 	     96.000 	            0.0034491 	            0.0000179 	        27924.6806681 
194 	     96.500 	            0.0034670 	            0.0000179 	        27924.8631863 
195 	     97.000 	            0.0034849 	            0.0000179 	        27924.8901450 
196 	     97.500 	            0.0035028 	            0.0000179 	        27924.6941767 
197 	     98.000 	            0.0035208 	            0.0000179 	        27924.6874452 
198 	     98.500 	            0.0035387 	            0.0000179 	        27924.6598570 
199 	     99.000 	            0.0035566 	            0.0000179 	        27924.5009707 
200 	     99.500 	            0.0035745 	            0.0000179 	        27924.6562257 
201 	    100.000 	            0.0035924 	            0.0000179 	        27924.7569268 
202 	    100.500 	            0.0036103 	            0.0000179 	        27924.7456892 
203 	    101.000 	            0.0036282 	            0.0000179 	        27924.7354474 
204 	    101.500 	            0.0036461 	            0.0000179 	        27924.7222037 
205 	    102.000 	            0.0036640 	            0.0000179 	        27924.6479364 
206 	    102.500 	            0.0036819 	            0.0000179 	        27924.6395055 
207 	    103.000 	            0.0036998 	            0.0000179 	        27924.4934646 
208 	    103.500 	            0.0037178 	            0.0000179 	        27924.3883179 
209 	    104.000 	            0.0037356 	            0.0000179 	        27924.7104197 
210 	    104.500 	            0.0037535 	            0.0000179 	        27924.7534618 
211 	    105.000 	            0.0037715 	            0.0000179 	        27924.4295257 
212 	    105.500 	            0.0037894 	            0.0000179 	        27924.4179048 
213 	    106.000 	            0.0038073 	            0.0000179 	        27924.3272819 
214 	    106.500 	            0.0038252 	            0.0000179 	        27924.1745651 
215 	    107.000 	            0.0038431 	            0.0000179 	        27924.4867962 
216 	    107.500 	            0.0038610 	            0.0000179 	        27924.5181927 
217 	    108.000 	            0.0038789 	            0.0000180 	        27924.1876889 
218 	    108.500 	            0.0038968 	            0.0000179 	        27924.1285920 
219 	    109.000 	            0.0039147 	            0.0000179 	        27924.4092966 
220 	    109.500 	            0.0039326 	            0.0000179 	        27924.4484134 
221 	    110.000 	            0.0039505 	            0.0000179 	        27924.4817414 
222 	    110.500 	            0.0039684 	            0.0000179 	        27924.4496461 
223 	    111.000 	            0.0039864 	            0.0000180 	        27923.8176063 
224 	    111.500 	            0.0040043 	            0.0000179 	        27924.1305431 
225 	    112.000 	            0.0040221 	            0.0000178 	        27924.6888732 
226 	    112.500 	            0.0040401 	            0.0000180 	        27924.2715454 
227 	    113.000 	            0.0040580 	            0.0000179 	        27924.1672265 
228 	    113.500 	            0.0040759 	            0.0000179 	        27924.2699380 
229 	    114.000 	            0.0040938 	            0.0000179 	        27924.1826751 
230 	    114.500 	            0.0041117 	            0.0000179 	        27924.1395275 
231 	    115.000 	            0.0041296 	            0.0000179 	        27923.9418292 
232 	    115.500 	            0.0041475 	            0.0000179 	        27923.9608292 
233 	    116.000 	            0.0041654 	            0.0000178 	        27924.5909986 
234 	    116.500 	            0.0041833 	            0.0000179 	        27924.3776728 
235 	    117.000 	            0.0042013 	            0.0000180 	        27923.9914145 
236 	    117.500 	            0.0042191 	            0.0000179 	        27924.1155639 
237 	    118.000 	            0.0042371 	            0.0000179 	        27923.9687355 
238 	    118.500 	            0.0042550 	            0.0000179 	        27923.7034330 
239 	    119.000 	            0.0042729 	            0.0000179 	        27924.0671938 
240 	    119.500 	            0.0042908 	            0.0000180 	        27923.7009316 
241 	    120.000 	            0.0043087 	            0.0000179 	        27923.6511271 
242 	    120.500 	            0.0043267 	            0.0000179 	        27923.5082012 
243 	    121.000 	            0.0043446 	            0.0000179 	        27923.3088581 
244 	    121.500 	            0.0043625 	            0.0000179 	        27923.3490603 
245 	    122.000 	            0.0043804 	            0.0000179 	        27923.4120769 
246 	    122.500 	            0.0043983 	            0.0000179 	        27923.6246815 
247 	    123.000 	            0.0044162 	            0.0000180 	        27923.2447183 
248 	    123.500 	            0.0044341 	            0.0000178 	        27923.6320715 
249 	    124.000 	            0.0044521 	            0.0000180 	        27923.0324847 
250 	    124.500 	            0.0044699 	            0.0000178 	        27923.4885614 
251 	    125.000 	            0.0044878 	            0.0000178 	        27923.9642025 
252 	    125.500 	            0.0045058 	            0.0000180 	        27923.2441428 
253 	    126.000 	            0.0045236 	            0.0000178 	        27923.6047216 
254 	    126.500 	            0.0045416 	            0.0000180 	        27923.2964641 
255 	    127.000 	            0.0045595 	            0.0000180 	        27922.9937001 
256 	    127.500 	            0.0045775 	            0.0000180 	        27922.4397012 
257 	    128.000 	            0.0045954 	            0.0000178 	        27922.9313054 
258 	    128.500 	            0.0046133 	            0.0000179 	        27922.8717610 
259 	    129.000 	            0.0046310 	            0.0000177 	        27923.8235380 
260 	    129.500 	            0.0046491 	            0.0000181 	        27922.9542561 
261 	    130.000 	            0.0046669 	            0.0000178 	        27923.5489081 
262 	    130.500 	            0.0046849 	            0.0000181 	        27922.6080370 
263 	    131.000 	            0.0047028 	            0.0000179 	        27922.8223431 
264 	    131.500 	            0.0047208 	            0.0000180 	        27922.5046470 
265 	    132.000 	            0.0047386 	            0.0000178 	        27922.9067973 
266 	    132.500 	            0.0047566 	            0.0000180 	        27922.5122814 
267 	    133.000 	            0.0047744 	            0.0000179 	        27922.7823071 
268 	    133.500 	            0.0047924 	            0.0000180 	        27922.4323851 
269 	    134.000 	            0.0048102 	            0.0000178 	        27923.0199633 
270 	    134.500 	            0.0048282 	            0.0000179 	        27922.7994684 
271 	    135.000 	            0.0048461 	            0.0000179 	        27922.8612599 
272 	    135.500 	            0.0048640 	            0.0000179 	        27922.6733100 
273 	    136.000 	            0.0048819 	            0.0000179 	        27922.7718294 
274 	    136.500 	            0.0048997 	            0.0000178 	        27923.2978399 
275 	    137.000 	            0.0049178 	            0.0000181 	        27921.9394449 
276 	    137.500 	            0.0049358 	            0.0000179 	        27921.7897662 
277 	    138.000 	            0.0049536 	            0.0000178 	        27922.2070821 
278 	    138.500 	            0.0049715 	            0.0000179 	        27922.1185305 
279 	    139.000 	            0.0049893 	            0.0000178 	        27922.7695975 
