# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
73 	     36.000 	            0.0013005 	            0.0000179 	        27925.3703610 
74 	     36.500 	            0.0013184 	            0.0000179 	        27925.2325086 
75 	     37.000 	            0.0013363 	            0.0000179 	        27924.6639395 
76 	     37.500 	            0.0013542 	            0.0000179 	        27925.2516522 
77 	     38.000 	            0.0013721 	            0.0000179 	        27924.8910045 
78 	     38.500 	            0.0013900 	            0.0000179 	        27925.3406835 
79 	     39.000 	            0.0014079 	            0.0000179 	        27924.8171218 
80 	     39.500 	            0.0014258 	            0.0000179 	        27925.1970024 
81 	     40.000 	            0.0014437 	            0.0000179 	        27924.8080259 
82 	     40.500 	            0.0014616 	            0.0000179 	        27925.0082226 
83 	     41.000 	            0.0014796 	            0.0000179 	        27924.6428575 
84 	     41.500 	            0.0014974 	            0.0000179 	        27925.2048313 
85 	     42.000 	            0.0015153 	            0.0000179 	        27924.9822537 
86 	     42.500 	            0.0015332 	            0.0000179 	        27925.0132396 
87 	     43.000 	            0.0015512 	            0.0000179 	        27925.0565185 
88 	     43.500 	            0.0015691 	            0.0000179 	        27925.0506144 
89 	     44.000 	            0.0015870 	            0.0000179 	        27924.9616875 
90 	     44.500 	            0.0016049 	            0.0000179 	        27924.8549209 
91 	     45.000 	            0.0016228 	            0.0000179 	        27924.8592282 
92 	     45.500 	            0.0016407 	            0.0000179 	        27925.0018365 
93 	     46.000 	            0.0016586 	            0.0000179 	        27924.8246983 
94 	     46.500 	            0.0016765 	            0.0000179 	        27925.2650051 
95 	     47.000 	            0.0016944 	            0.0000179 	        27924.8778205 
96 	     47.500 	            0.0017123 	            0.0000179 	        27924.6880501 
97 	     48.000 	            0.0017302 	            0.0000179 	        27924.6967758 
98 	     48.500 	            0.0017481 	            0.0000179 	        27925.0468369 
99 	     49.000 	            0.0017660 	            0.0000179 	        27924.5904924 
100 	     49.500 	            0.0017839 	            0.0000179 	        27924.6479710 
101 	     50.000 	            0.0018018 	            0.0000179 	        27924.7722195 
102 	     50.500 	            0.0018197 	            0.0000179 	        27924.7657430 
103 	     51.000 	            0.0018377 	            0.0000179 	        27924.5482382 
104 	     51.500 	            0.0018555 	            0.0000179 	        27924.9223563 
105 	     52.000 	            0.0018734 	            0.0000179 	        27924.9527735 
106 	     52.500 	            0.0018914 	            0.0000179 	        27924.7248056 
107 	     53.000 	            0.0019093 	            0.0000179 	        27924.6561301 
108 	     53.500 	            0.0019272 	            0.0000179 	        27924.6109621 
109 	     54.000 	            0.0019451 	            0.0000179 	        27924.5228841 
110 	     54.500 	            0.0019630 	            0.0000179 	        27925.0153635 
111 	     55.000 	            0.0019809 	            0.0000180 	        27924.2799616 
112 	     55.500 	            0.0019988 	            0.0000179 	        27924.9138950 
113 	     56.000 	            0.0020167 	            0.0000179 	        27924.5849547 
114 	     56.500 	            0.0020346 	            0.0000179 	        27924.8257682 
115 	     57.000 	            0.0020525 	            0.0000179 	        27924.5784511 
116 	     57.500 	            0.0020704 	            0.0000179 	        27924.5506654 
117 	     58.000 	            0.0020883 	            0.0000179 	        27924.7325025 
118 	     58.500 	            0.0021062 	            0.0000179 	        27924.6606413 
119 	     59.000 	            0.0021241 	            0.0000179 	        27924.7250892 
120 	     59.500 	            0.0021421 	            0.0000179 	        27924.5061683 
121 	     60.000 	            0.0021600 	            0.0000179 	        27924.6836601 
122 	     60.500 	            0.0021778 	            0.0000179 	        27924.9691667 
123 	     61.000 	            0.0021958 	            0.0000179 	        27924.6619756 
124 	     61.500 	            0.0022137 	            0.0000179 	        27924.7068279 
125 	     62.000 	            0.0022316 	            0.0000179 	        27924.6802060 
126 	     62.500 	            0.0022495 	            0.0000179 	        27924.8389422 
127 	     63.000 	            0.0022674 	            0.0000179 	        27924.6361177 
128 	     63.500 	            0.0022853 	            0.0000179 	        27924.7137656 
129 	     64.000 	            0.0023032 	            0.0000179 	        27924.4621394 
130 	     64.500 	            0.0023211 	            0.0000179 	        27924.5457576 
131 	     65.000 	            0.0023390 	            0.0000179 	        27924.3112241 
132 	     65.500 	            0.0023569 	            0.0000179 	        27924.8771624 
133 	     66.000 	            0.0023748 	            0.0000179 	        27924.8149173 
134 	     66.500 	            0.0023927 	            0.0000179 	        27924.7926537 
135 	     67.000 	            0.0024106 	            0.0000179 	        27924.6531597 
136 	     67.500 	            0.0024285 	            0.0000179 	        27924.6226786 
137 	     68.000 	            0.0024464 	            0.0000179 	        27924.7415685 
138 	     68.500 	            0.0024643 	            0.0000179 	        27924.7283277 
139 	     69.000 	            0.0024822 	            0.0000179 	        27924.7775562 
140 	     69.500 	            0.0025001 	            0.0000179 	        27924.9145700 
141 	     70.000 	            0.0025181 	            0.0000179 	        27924.6023263 
142 	     70.500 	            0.0025359 	            0.0000179 	        27924.9280392 
143 	     71.000 	            0.0025539 	            0.0000179 	        27924.5655050 
144 	     71.500 	            0.0025718 	            0.0000179 	        27924.6086156 
145 	     72.000 	            0.0025897 	            0.0000179 	        27924.8878910 
146 	     72.500 	            0.0026076 	            0.0000179 	        27924.7675289 
147 	     73.000 	            0.0026255 	            0.0000179 	        27924.7819452 
148 	     73.500 	            0.0026434 	            0.0000179 	        27924.8279118 
149 	     74.000 	            0.0026613 	            0.0000179 	        27924.6170346 
150 	     74.500 	            0.0026792 	            0.0000179 	        27924.8994540 
151 	     75.000 	            0.0026971 	            0.0000179 	        27924.9359675 
152 	     75.500 	            0.0027150 	            0.0000179 	        27924.7054809 
153 	     76.000 	            0.0027329 	            0.0000179 	        27924.7704411 
154 	     76.500 	            0.0027508 	            0.0000179 	        27925.1191407 
155 	     77.000 	            0.0027687 	            0.0000179 	        27924.9677614 
156 	     77.500 	            0.0027866 	            0.0000179 	        27924.7254862 
157 	     78.000 	            0.0028045 	            0.0000179 	        27925.0093037 
158 	     78.500 	            0.0028224 	            0.0000179 	        27924.9042432 
159 	     79.000 	            0.0028403 	            0.0000179 	        27925.1318595 
160 	     79.500 	            0.0028583 	            0.0000179 	        27924.7024276 
161 	     80.000 	            0.0028762 	            0.0000179 	        27924.6872235 
162 	     80.500 	            0.0028940 	            0.0000179 	        27924.9815540 
163 	     81.000 	            0.0029120 	            0.0000179 	        27924.8923781 
164 	     81.500 	            0.0029298 	            0.0000179 	        27925.1894580 
165 	     82.000 	            0.0029478 	            0.0000180 	        27924.6987683 
166 	     82.500 	            0.0029657 	            0.0000179 	        27924.7575399 
167 	     83.000 	            0.0029836 	            0.0000179 	        27925.0984548 
168 	     83.500 	            0.0030015 	            0.0000179 	        27924.7428061 
169 	     84.000 	            0.0030194 	            0.0000179 	        27924.8154898 
170 	     84.500 	            0.0030373 	            0.0000179 	        27925.2058645 
171 	     85.000 	            0.0030552 	            0.0000180 	        27924.7669201 
172 	     85.500 	            0.0030731 	            0.0000179 	        27925.1961383 
173 	     86.000 	            0.0030910 	            0.0000180 	        27924.7823655 
174 	     86.500 	            0.0031089 	            0.0000179 	        27924.8907624 
175 	     87.000 	            0.0031268 	            0.0000179 	        27924.7658285 
176 	     87.500 	            0.0031447 	            0.0000179 	        27925.0224670 
177 	     88.000 	            0.0031626 	            0.0000179 	        27925.0255178 
178 	     88.500 	            0.0031806 	            0.0000179 	        27924.6636738 
179 	     89.000 	            0.0031984 	            0.0000179 	        27924.7922087 
180 	     89.500 	            0.0032163 	            0.0000179 	        27925.0634518 
181 	     90.000 	            0.0032342 	            0.0000179 	        27924.9080630 
182 	     90.500 	            0.0032521 	            0.0000179 	        27925.0584606 
183 	     91.000 	            0.0032700 	            0.0000179 	        27925.0231228 
184 	     91.500 	            0.0032880 	            0.0000179 	        27924.8615547 
185 	     92.000 	            0.0033058 	            0.0000179 	        27925.1613838 
186 	     92.500 	            0.0033237 	            0.0000179 	        27925.2004548 
187 	     93.000 	            0.0033417 	            0.0000179 	        27924.8679215 
188 	     93.500 	            0.0033596 	            0.0000179 	        27924.9905359 
189 	     94.000 	            0.0033775 	            0.0000179 	        27924.7560615 
190 	     94.500 	            0.0033954 	            0.0000179 	        27924.5653709 
191 	     95.000 	            0.0034133 	            0.0000179 	        27924.9556156 
192 	     95.500 	            0.0034312 	            0.0000179 	        27924.7167641 
193 	     96.000 	            0.0034492 	            0.0000179 	        27924.5569836 
194 	     96.500 	            0.0034670 	            0.0000179 	        27924.7139498 
195 	     97.000 	            0.0034849 	            0.0000179 	        27924.9567457 
196 	     97.500 	            0.0035028 	            0.0000179 	        27924.8739125 
197 	     98.000 	            0.0035207 	            0.0000179 	        27924.7629598 
198 	     98.500 	            0.0035387 	            0.0000179 	        27924.5160234 
199 	     99.000 	            0.0035566 	            0.0000179 	        27924.4835883 
200 	     99.500 	            0.0035745 	            0.0000179 	        27924.6450988 
201 	    100.000 	            0.0035923 	            0.0000179 	        27924.8980604 
202 	    100.500 	            0.0036103 	            0.0000179 	        27924.7167440 
203 	    101.000 	            0.0036282 	            0.0000179 	        27924.6251220 
204 	    101.500 	            0.0036461 	            0.0000179 	        27924.5507876 
205 	    102.000 	            0.0036640 	            0.0000179 	        27924.5478921 
206 	    102.500 	            0.0036819 	            0.0000179 	        27924.7227115 
207 	    103.000 	            0.0036999 	            0.0000180 	        27924.3321140 
208 	    103.500 	            0.0037178 	            0.0000179 	        27924.3724846 
209 	    104.000 	            0.0037357 	            0.0000179 	        27924.3968790 
210 	    104.500 	            0.0037535 	            0.0000179 	        27924.7605174 
211 	    105.000 	            0.0037715 	            0.0000179 	        27924.5159903 
212 	    105.500 	            0.0037894 	            0.0000179 	        27924.4454559 
213 	    106.000 	            0.0038073 	            0.0000179 	        27924.3687638 
214 	    106.500 	            0.0038252 	            0.0000179 	        27924.2253042 
215 	    107.000 	            0.0038431 	            0.0000179 	        27924.4246689 
216 	    107.500 	            0.0038610 	            0.0000179 	        27924.7013793 
217 	    108.000 	            0.0038789 	            0.0000180 	        27924.1534406 
218 	    108.500 	            0.0038969 	            0.0000179 	        27923.8764212 
219 	    109.000 	            0.0039147 	            0.0000178 	        27924.4435756 
220 	    109.500 	            0.0039326 	            0.0000179 	        27924.7070808 
221 	    110.000 	            0.0039505 	            0.0000179 	        27924.5135752 
222 	    110.500 	            0.0039684 	            0.0000179 	        27924.5074308 
223 	    111.000 	            0.0039865 	            0.0000181 	        27923.4770879 
224 	    111.500 	            0.0040043 	            0.0000178 	        27923.9916768 
225 	    112.000 	            0.0040221 	            0.0000178 	        27924.5839700 
226 	    112.500 	            0.0040401 	            0.0000180 	        27924.1884729 
227 	    113.000 	            0.0040580 	            0.0000179 	        27924.2706235 
228 	    113.500 	            0.0040759 	            0.0000179 	        27924.0781889 
229 	    114.000 	            0.0040938 	            0.0000179 	        27924.2753124 
230 	    114.500 	            0.0041117 	            0.0000179 	        27924.0587730 
231 	    115.000 	            0.0041296 	            0.0000179 	        27923.9650986 
232 	    115.500 	            0.0041476 	            0.0000179 	        27923.8156713 
233 	    116.000 	            0.0041654 	            0.0000178 	        27924.5883589 
234 	    116.500 	            0.0041833 	            0.0000179 	        27924.3912429 
235 	    117.000 	            0.0042013 	            0.0000180 	        27924.0147258 
236 	    117.500 	            0.0042191 	            0.0000179 	        27924.1346606 
237 	    118.000 	            0.0042371 	            0.0000179 	        27923.8554577 
238 	    118.500 	            0.0042550 	            0.0000179 	        27923.7517716 
239 	    119.000 	            0.0042729 	            0.0000179 	        27924.0653348 
240 	    119.500 	            0.0042909 	            0.0000180 	        27923.4493260 
241 	    120.000 	            0.0043087 	            0.0000179 	        27923.7280536 
242 	    120.500 	            0.0043267 	            0.0000180 	        27923.3689344 
243 	    121.000 	            0.0043446 	            0.0000179 	        27923.5779035 
244 	    121.500 	            0.0043625 	            0.0000179 	        27923.4623531 
245 	    122.000 	            0.0043804 	            0.0000179 	        27923.4482282 
246 	    122.500 	            0.0043983 	            0.0000179 	        27923.6480791 
247 	    123.000 	            0.0044163 	            0.0000180 	        27922.9284231 
248 	    123.500 	            0.0044341 	            0.0000178 	        27923.5360760 
249 	    124.000 	            0.0044521 	            0.0000180 	        27922.9836014 
250 	    124.500 	            0.0044700 	            0.0000179 	        27923.2827222 
251 	    125.000 	            0.0044877 	            0.0000178 	        27924.0946235 
252 	    125.500 	            0.0045058 	            0.0000180 	        27923.2295945 
253 	    126.000 	            0.0045236 	            0.0000178 	        27924.0701628 
254 	    126.500 	            0.0045416 	            0.0000180 	        27923.4061965 
255 	    127.000 	            0.0045595 	            0.0000180 	        27923.1257819 
256 	    127.500 	            0.0045775 	            0.0000180 	        27922.6616122 
257 	    128.000 	            0.0045954 	            0.0000179 	        27922.9250669 
258 	    128.500 	            0.0046133 	            0.0000179 	        27922.9915752 
259 	    129.000 	            0.0046311 	            0.0000178 	        27923.6224804 
260 	    129.500 	            0.0046491 	            0.0000181 	        27922.6256278 
261 	    130.000 	            0.0046668 	            0.0000177 	        27923.8215428 
262 	    130.500 	            0.0046850 	            0.0000182 	        27922.1790506 
263 	    131.000 	            0.0047028 	            0.0000178 	        27922.6983690 
264 	    131.500 	            0.0047208 	            0.0000179 	        27922.5208489 
265 	    132.000 	            0.0047386 	            0.0000178 	        27923.1281385 
266 	    132.500 	            0.0047566 	            0.0000180 	        27922.4729576 
267 	    133.000 	            0.0047745 	            0.0000179 	        27922.7490612 
268 	    133.500 	            0.0047924 	            0.0000179 	        27922.5665828 
269 	    134.000 	            0.0048103 	            0.0000179 	        27922.7550695 
270 	    134.500 	            0.0048282 	            0.0000179 	        27922.8885927 
271 	    135.000 	            0.0048460 	            0.0000179 	        27922.9551005 
272 	    135.500 	            0.0048640 	            0.0000179 	        27922.9328185 
273 	    136.000 	            0.0048819 	            0.0000179 	        27922.7799470 
274 	    136.500 	            0.0048998 	            0.0000179 	        27922.8752722 
275 	    137.000 	            0.0049178 	            0.0000180 	        27922.1645042 
276 	    137.500 	            0.0049357 	            0.0000179 	        27922.0444053 
277 	    138.000 	            0.0049536 	            0.0000178 	        27922.4316148 
278 	    138.500 	            0.0049715 	            0.0000180 	        27922.1108750 
279 	    139.000 	            0.0049894 	            0.0000178 	        27922.6576295 
