# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
129 	     64.000 	            0.0023073 	            0.0000179 	        27924.4295126 
130 	     64.500 	            0.0023253 	            0.0000179 	        27924.4956273 
131 	     65.000 	            0.0023432 	            0.0000179 	        27924.5607252 
132 	     65.500 	            0.0023610 	            0.0000179 	        27924.6248295 
133 	     66.000 	            0.0023790 	            0.0000179 	        27924.6879628 
134 	     66.500 	            0.0023968 	            0.0000179 	        27924.7501470 
135 	     67.000 	            0.0024148 	            0.0000179 	        27924.8114033 
136 	     67.500 	            0.0024328 	            0.0000180 	        27923.7165433 
137 	     68.000 	            0.0024506 	            0.0000178 	        27924.9312143 
138 	     68.500 	            0.0024685 	            0.0000179 	        27924.9898084 
139 	     69.000 	            0.0024864 	            0.0000179 	        27925.0475535 
140 	     69.500 	            0.0025043 	            0.0000180 	        27923.9824822 
141 	     70.000 	            0.0025223 	            0.0000179 	        27924.0465933 
142 	     70.500 	            0.0025401 	            0.0000178 	        27925.2158758 
143 	     71.000 	            0.0025581 	            0.0000180 	        27924.1721073 
144 	     71.500 	            0.0025760 	            0.0000179 	        27924.2335481 
145 	     72.000 	            0.0025937 	            0.0000178 	        27925.3771865 
146 	     72.500 	            0.0026117 	            0.0000180 	        27924.3538882 
147 	     73.000 	            0.0026296 	            0.0000179 	        27924.4128223 
148 	     73.500 	            0.0026476 	            0.0000179 	        27924.4709548 
149 	     74.000 	            0.0026654 	            0.0000179 	        27924.5283019 
150 	     74.500 	            0.0026834 	            0.0000179 	        27924.5848795 
151 	     75.000 	            0.0027012 	            0.0000179 	        27924.6407030 
152 	     75.500 	            0.0027192 	            0.0000179 	        27924.6957873 
153 	     76.000 	            0.0027370 	            0.0000179 	        27924.7501470 
154 	     76.500 	            0.0027549 	            0.0000179 	        27924.8037963 
155 	     77.000 	            0.0027729 	            0.0000179 	        27924.8567491 
156 	     77.500 	            0.0027907 	            0.0000179 	        27924.9090188 
157 	     78.000 	            0.0028087 	            0.0000179 	        27924.9606186 
158 	     78.500 	            0.0028265 	            0.0000179 	        27925.0115613 
159 	     79.000 	            0.0028445 	            0.0000179 	        27925.0618593 
160 	     79.500 	            0.0028624 	            0.0000179 	        27925.1115248 
161 	     80.000 	            0.0028804 	            0.0000180 	        27924.1858355 
162 	     80.500 	            0.0028982 	            0.0000179 	        27924.2403219 
163 	     81.000 	            0.0029160 	            0.0000178 	        27925.2568434 
164 	     81.500 	            0.0029340 	            0.0000180 	        27924.3472898 
165 	     82.000 	            0.0029520 	            0.0000179 	        27924.3997957 
166 	     82.500 	            0.0029699 	            0.0000179 	        27924.4516653 
167 	     83.000 	            0.0029877 	            0.0000179 	        27924.5029102 
168 	     83.500 	            0.0030057 	            0.0000179 	        27924.5535416 
169 	     84.000 	            0.0030235 	            0.0000178 	        27925.5319149 
170 	     84.500 	            0.0030415 	            0.0000180 	        27924.6530073 
171 	     85.000 	            0.0030593 	            0.0000178 	        27925.6192917 
172 	     85.500 	            0.0030773 	            0.0000180 	        27924.7501470 
173 	     86.000 	            0.0030952 	            0.0000179 	        27924.7978699 
174 	     86.500 	            0.0031132 	            0.0000180 	        27923.9435710 
175 	     87.000 	            0.0031309 	            0.0000178 	        27924.8916707 
176 	     87.500 	            0.0031488 	            0.0000179 	        27924.9377673 
177 	     88.000 	            0.0031668 	            0.0000179 	        27924.9833402 
178 	     88.500 	            0.0031846 	            0.0000179 	        27925.0283983 
179 	     89.000 	            0.0032026 	            0.0000179 	        27925.0729503 
180 	     89.500 	            0.0032204 	            0.0000179 	        27925.1170047 
181 	     90.000 	            0.0032384 	            0.0000180 	        27924.2941359 
182 	     90.500 	            0.0032563 	            0.0000179 	        27924.3420038 
183 	     91.000 	            0.0032743 	            0.0000179 	        27924.3893458 
184 	     91.500 	            0.0032921 	            0.0000179 	        27924.4361705 
185 	     92.000 	            0.0033101 	            0.0000179 	        27924.4824865 
186 	     92.500 	            0.0033279 	            0.0000179 	        27924.5283019 
187 	     93.000 	            0.0033457 	            0.0000178 	        27925.4121250 
188 	     93.500 	            0.0033637 	            0.0000180 	        27924.6184631 
189 	     94.000 	            0.0033816 	            0.0000179 	        27924.6628245 
190 	     94.500 	            0.0033996 	            0.0000179 	        27924.7067167 
191 	     95.000 	            0.0034174 	            0.0000179 	        27924.7501470 
192 	     95.500 	            0.0034354 	            0.0000179 	        27924.7931226 
193 	     96.000 	            0.0034533 	            0.0000180 	        27924.0233864 
194 	     96.500 	            0.0034712 	            0.0000178 	        27924.8777382 
195 	     97.000 	            0.0034891 	            0.0000179 	        27924.9193920 
196 	     97.500 	            0.0035069 	            0.0000179 	        27924.9606186 
197 	     98.000 	            0.0035249 	            0.0000180 	        27924.2057273 
198 	     98.500 	            0.0035427 	            0.0000178 	        27925.0418167 
199 	     99.000 	            0.0035607 	            0.0000180 	        27924.2941359 
200 	     99.500 	            0.0035787 	            0.0000179 	        27924.3376740 
201 	    100.000 	            0.0035966 	            0.0000179 	        27924.3807769 
202 	    100.500 	            0.0036144 	            0.0000179 	        27924.4234510 
203 	    101.000 	            0.0036323 	            0.0000178 	        27925.2377793 
204 	    101.500 	            0.0036504 	            0.0000181 	        27923.7393051 
205 	    102.000 	            0.0036682 	            0.0000178 	        27924.5489638 
206 	    102.500 	            0.0036860 	            0.0000179 	        27924.5899853 
207 	    103.000 	            0.0037040 	            0.0000179 	        27924.6306086 
208 	    103.500 	            0.0037219 	            0.0000179 	        27924.6708396 
209 	    104.000 	            0.0037398 	            0.0000179 	        27924.7106839 
210 	    104.500 	            0.0037576 	            0.0000179 	        27924.7501470 
211 	    105.000 	            0.0037755 	            0.0000179 	        27924.7892343 
212 	    105.500 	            0.0037935 	            0.0000179 	        27924.8279513 
213 	    106.000 	            0.0038115 	            0.0000180 	        27924.1306639 
214 	    106.500 	            0.0038294 	            0.0000179 	        27924.1721073 
215 	    107.000 	            0.0038472 	            0.0000179 	        27924.2131635 
216 	    107.500 	            0.0038651 	            0.0000179 	        27924.2538380 
217 	    108.000 	            0.0038830 	            0.0000179 	        27924.2941359 
218 	    108.500 	            0.0039010 	            0.0000179 	        27924.3340625 
219 	    109.000 	            0.0039188 	            0.0000178 	        27925.0890272 
220 	    109.500 	            0.0039367 	            0.0000180 	        27924.4128223 
221 	    110.000 	            0.0039547 	            0.0000180 	        27923.7427969 
222 	    110.500 	            0.0039726 	            0.0000179 	        27923.7844941 
223 	    111.000 	            0.0039904 	            0.0000178 	        27924.5283019 
224 	    111.500 	            0.0040085 	            0.0000180 	        27923.8667668 
225 	    112.000 	            0.0040263 	            0.0000179 	        27923.9073525 
226 	    112.500 	            0.0040443 	            0.0000179 	        27923.9475774 
227 	    113.000 	            0.0040620 	            0.0000178 	        27924.6775070 
228 	    113.500 	            0.0040800 	            0.0000180 	        27924.0269645 
229 	    114.000 	            0.0040981 	            0.0000180 	        27923.3821584 
230 	    114.500 	            0.0041158 	            0.0000178 	        27924.1049654 
231 	    115.000 	            0.0041338 	            0.0000179 	        27924.1434573 
232 	    115.500 	            0.0041518 	            0.0000180 	        27923.5065155 
233 	    116.000 	            0.0041697 	            0.0000179 	        27923.5472534 
234 	    116.500 	            0.0041875 	            0.0000178 	        27924.2569511 
235 	    117.000 	            0.0042054 	            0.0000180 	        27923.6276850 
236 	    117.500 	            0.0042232 	            0.0000178 	        27924.3310043 
237 	    118.000 	            0.0042413 	            0.0000180 	        27923.7067538 
238 	    118.500 	            0.0042591 	            0.0000179 	        27923.7457879 
239 	    119.000 	            0.0042771 	            0.0000179 	        27923.7844941 
240 	    119.500 	            0.0042950 	            0.0000179 	        27923.8228765 
241 	    120.000 	            0.0043129 	            0.0000179 	        27923.8609392 
242 	    120.500 	            0.0043309 	            0.0000180 	        27923.2516105 
243 	    121.000 	            0.0043486 	            0.0000178 	        27923.9361211 
244 	    121.500 	            0.0043666 	            0.0000180 	        27923.3314948 
245 	    122.000 	            0.0043846 	            0.0000179 	        27923.3709460 
246 	    122.500 	            0.0044025 	            0.0000179 	        27923.4100752 
247 	    123.000 	            0.0044203 	            0.0000179 	        27923.4488865 
248 	    123.500 	            0.0044384 	            0.0000180 	        27922.8560447 
249 	    124.000 	            0.0044563 	            0.0000179 	        27922.8967754 
250 	    124.500 	            0.0044741 	            0.0000178 	        27923.5634504 
251 	    125.000 	            0.0044921 	            0.0000180 	        27922.9772595 
252 	    125.500 	            0.0045098 	            0.0000178 	        27923.6383054 
253 	    126.000 	            0.0045278 	            0.0000179 	        27923.6752875 
254 	    126.500 	            0.0045457 	            0.0000180 	        27923.0956007 
255 	    127.000 	            0.0045637 	            0.0000179 	        27923.1344268 
256 	    127.500 	            0.0045816 	            0.0000179 	        27923.1729485 
257 	    128.000 	            0.0045995 	            0.0000180 	        27922.6020375 
258 	    128.500 	            0.0046175 	            0.0000179 	        27922.6423294 
259 	    129.000 	            0.0046353 	            0.0000178 	        27923.2867224 
260 	    129.500 	            0.0046531 	            0.0000179 	        27923.3240615 
261 	    130.000 	            0.0046712 	            0.0000180 	        27922.7613463 
262 	    130.500 	            0.0046891 	            0.0000179 	        27922.8004108 
263 	    131.000 	            0.0047069 	            0.0000179 	        27922.8391772 
264 	    131.500 	            0.0047249 	            0.0000179 	        27922.8776490 
265 	    132.000 	            0.0047428 	            0.0000179 	        27922.9158293 
266 	    132.500 	            0.0047606 	            0.0000179 	        27922.9537217 
267 	    133.000 	            0.0047787 	            0.0000180 	        27922.4051058 
268 	    133.500 	            0.0047966 	            0.0000179 	        27922.4446257 
269 	    134.000 	            0.0048144 	            0.0000178 	        27923.0657026 
270 	    134.500 	            0.0048324 	            0.0000180 	        27922.5227844 
271 	    135.000 	            0.0048503 	            0.0000179 	        27922.5614296 
272 	    135.500 	            0.0048681 	            0.0000179 	        27922.5997898 
273 	    136.000 	            0.0048860 	            0.0000179 	        27922.6378680 
274 	    136.500 	            0.0049040 	            0.0000179 	        27922.6756674 
275 	    137.000 	            0.0049219 	            0.0000180 	        27922.1440946 
276 	    137.500 	            0.0049398 	            0.0000179 	        27922.1834132 
277 	    138.000 	            0.0049578 	            0.0000179 	        27922.2224470 
278 	    138.500 	            0.0049756 	            0.0000179 	        27922.2611991 
279 	    139.000 	            0.0049935 	            0.0000179 	        27922.2996726 
