# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
78 	     38.500 	            0.0013923 	            0.0000179 	        27924.1535368 
79 	     39.000 	            0.0014102 	            0.0000179 	        27923.6440319 
80 	     39.500 	            0.0014281 	            0.0000179 	        27923.6781164 
81 	     40.000 	            0.0014460 	            0.0000179 	        27924.1221137 
82 	     40.500 	            0.0014639 	            0.0000179 	        27923.8961537 
83 	     41.000 	            0.0014818 	            0.0000179 	        27923.8751615 
84 	     41.500 	            0.0014997 	            0.0000179 	        27923.9760781 
85 	     42.000 	            0.0015176 	            0.0000179 	        27924.0615403 
86 	     42.500 	            0.0015355 	            0.0000179 	        27924.1110228 
87 	     43.000 	            0.0015534 	            0.0000179 	        27924.0881226 
88 	     43.500 	            0.0015713 	            0.0000179 	        27924.3922392 
89 	     44.000 	            0.0015892 	            0.0000179 	        27924.3862085 
90 	     44.500 	            0.0016071 	            0.0000179 	        27924.5279501 
91 	     45.000 	            0.0016250 	            0.0000179 	        27924.3815126 
92 	     45.500 	            0.0016430 	            0.0000179 	        27924.0142840 
93 	     46.000 	            0.0016609 	            0.0000179 	        27924.1350577 
94 	     46.500 	            0.0016788 	            0.0000179 	        27924.0822324 
95 	     47.000 	            0.0016967 	            0.0000179 	        27923.9547995 
96 	     47.500 	            0.0017146 	            0.0000179 	        27923.9045978 
97 	     48.000 	            0.0017325 	            0.0000179 	        27923.6265247 
98 	     48.500 	            0.0017504 	            0.0000179 	        27923.7774041 
99 	     49.000 	            0.0017683 	            0.0000179 	        27923.8745143 
100 	     49.500 	            0.0017862 	            0.0000179 	        27924.0414577 
101 	     50.000 	            0.0018041 	            0.0000179 	        27923.7798039 
102 	     50.500 	            0.0018220 	            0.0000179 	        27924.0164412 
103 	     51.000 	            0.0018399 	            0.0000179 	        27924.0377535 
104 	     51.500 	            0.0018578 	            0.0000179 	        27924.0140040 
105 	     52.000 	            0.0018757 	            0.0000179 	        27924.1016416 
106 	     52.500 	            0.0018936 	            0.0000179 	        27924.1763901 
107 	     53.000 	            0.0019116 	            0.0000179 	        27923.7107518 
108 	     53.500 	            0.0019295 	            0.0000179 	        27924.2095220 
109 	     54.000 	            0.0019474 	            0.0000179 	        27924.1354089 
110 	     54.500 	            0.0019653 	            0.0000179 	        27923.7693809 
111 	     55.000 	            0.0019832 	            0.0000179 	        27924.2410561 
112 	     55.500 	            0.0020011 	            0.0000179 	        27923.8374229 
113 	     56.000 	            0.0020190 	            0.0000179 	        27924.5219273 
114 	     56.500 	            0.0020369 	            0.0000179 	        27924.1959489 
115 	     57.000 	            0.0020548 	            0.0000179 	        27923.9978063 
116 	     57.500 	            0.0020727 	            0.0000179 	        27923.7042093 
117 	     58.000 	            0.0020906 	            0.0000179 	        27923.9919034 
118 	     58.500 	            0.0021085 	            0.0000179 	        27923.8373831 
119 	     59.000 	            0.0021264 	            0.0000179 	        27924.2696533 
120 	     59.500 	            0.0021443 	            0.0000179 	        27923.8740189 
121 	     60.000 	            0.0021622 	            0.0000179 	        27924.1702099 
122 	     60.500 	            0.0021801 	            0.0000179 	        27924.3050829 
123 	     61.000 	            0.0021980 	            0.0000179 	        27924.1825161 
124 	     61.500 	            0.0022160 	            0.0000179 	        27923.7403327 
125 	     62.000 	            0.0022339 	            0.0000179 	        27924.0934733 
126 	     62.500 	            0.0022517 	            0.0000179 	        27924.4110487 
127 	     63.000 	            0.0022696 	            0.0000179 	        27924.3764749 
128 	     63.500 	            0.0022876 	            0.0000179 	        27924.2895366 
129 	     64.000 	            0.0023055 	            0.0000179 	        27924.4263010 
130 	     64.500 	            0.0023234 	            0.0000179 	        27924.2422068 
131 	     65.000 	            0.0023413 	            0.0000179 	        27923.9427996 
132 	     65.500 	            0.0023592 	            0.0000179 	        27924.1245271 
133 	     66.000 	            0.0023771 	            0.0000179 	        27924.1842582 
134 	     66.500 	            0.0023950 	            0.0000179 	        27924.0705428 
135 	     67.000 	            0.0024129 	            0.0000179 	        27924.3427563 
136 	     67.500 	            0.0024308 	            0.0000179 	        27924.0012775 
137 	     68.000 	            0.0024487 	            0.0000179 	        27924.0841397 
138 	     68.500 	            0.0024666 	            0.0000179 	        27924.1685890 
139 	     69.000 	            0.0024845 	            0.0000179 	        27924.3909383 
140 	     69.500 	            0.0025024 	            0.0000179 	        27924.1592464 
141 	     70.000 	            0.0025203 	            0.0000179 	        27924.5777202 
142 	     70.500 	            0.0025382 	            0.0000179 	        27924.2502740 
143 	     71.000 	            0.0025561 	            0.0000179 	        27924.2582043 
144 	     71.500 	            0.0025741 	            0.0000179 	        27924.0194658 
145 	     72.000 	            0.0025920 	            0.0000179 	        27924.0071133 
146 	     72.500 	            0.0026099 	            0.0000179 	        27924.2793694 
147 	     73.000 	            0.0026278 	            0.0000179 	        27923.9627847 
148 	     73.500 	            0.0026457 	            0.0000179 	        27923.9796637 
149 	     74.000 	            0.0026636 	            0.0000179 	        27924.5314277 
150 	     74.500 	            0.0026815 	            0.0000179 	        27924.5750176 
151 	     75.000 	            0.0026994 	            0.0000179 	        27924.5239718 
152 	     75.500 	            0.0027173 	            0.0000180 	        27923.9867587 
153 	     76.000 	            0.0027352 	            0.0000179 	        27924.2960830 
154 	     76.500 	            0.0027531 	            0.0000179 	        27924.1922452 
155 	     77.000 	            0.0027709 	            0.0000178 	        27925.0354724 
156 	     77.500 	            0.0027889 	            0.0000180 	        27924.3068282 
157 	     78.000 	            0.0028068 	            0.0000179 	        27924.5475731 
158 	     78.500 	            0.0028247 	            0.0000179 	        27924.2015128 
159 	     79.000 	            0.0028426 	            0.0000179 	        27924.5859149 
160 	     79.500 	            0.0028605 	            0.0000179 	        27924.4951129 
161 	     80.000 	            0.0028784 	            0.0000179 	        27924.7170102 
162 	     80.500 	            0.0028963 	            0.0000179 	        27924.5850580 
163 	     81.000 	            0.0029142 	            0.0000179 	        27924.3637608 
164 	     81.500 	            0.0029321 	            0.0000179 	        27924.5234905 
165 	     82.000 	            0.0029501 	            0.0000179 	        27924.3483742 
166 	     82.500 	            0.0029680 	            0.0000179 	        27924.2745546 
167 	     83.000 	            0.0029859 	            0.0000179 	        27924.5208321 
168 	     83.500 	            0.0030037 	            0.0000179 	        27924.6849092 
169 	     84.000 	            0.0030216 	            0.0000179 	        27924.6846807 
170 	     84.500 	            0.0030396 	            0.0000179 	        27924.6581133 
171 	     85.000 	            0.0030575 	            0.0000179 	        27924.4011982 
172 	     85.500 	            0.0030754 	            0.0000179 	        27924.1714615 
173 	     86.000 	            0.0030933 	            0.0000179 	        27924.5678169 
174 	     86.500 	            0.0031112 	            0.0000179 	        27924.6707459 
175 	     87.000 	            0.0031291 	            0.0000179 	        27924.4779299 
176 	     87.500 	            0.0031470 	            0.0000179 	        27924.4388088 
177 	     88.000 	            0.0031649 	            0.0000179 	        27924.5262685 
178 	     88.500 	            0.0031828 	            0.0000179 	        27924.7045101 
179 	     89.000 	            0.0032007 	            0.0000179 	        27924.5265368 
180 	     89.500 	            0.0032186 	            0.0000179 	        27924.6192194 
181 	     90.000 	            0.0032365 	            0.0000179 	        27924.9906961 
182 	     90.500 	            0.0032544 	            0.0000179 	        27924.7077640 
183 	     91.000 	            0.0032723 	            0.0000179 	        27924.5949847 
184 	     91.500 	            0.0032903 	            0.0000179 	        27924.3646651 
185 	     92.000 	            0.0033082 	            0.0000180 	        27923.9538811 
186 	     92.500 	            0.0033261 	            0.0000179 	        27924.2180458 
187 	     93.000 	            0.0033440 	            0.0000179 	        27924.3510709 
188 	     93.500 	            0.0033619 	            0.0000179 	        27924.4910824 
189 	     94.000 	            0.0033797 	            0.0000179 	        27924.9389397 
190 	     94.500 	            0.0033977 	            0.0000179 	        27924.6159001 
191 	     95.000 	            0.0034156 	            0.0000180 	        27924.2284455 
192 	     95.500 	            0.0034335 	            0.0000179 	        27924.1929090 
193 	     96.000 	            0.0034514 	            0.0000179 	        27924.4490595 
194 	     96.500 	            0.0034693 	            0.0000179 	        27924.2509330 
195 	     97.000 	            0.0034872 	            0.0000179 	        27924.4041467 
196 	     97.500 	            0.0035051 	            0.0000179 	        27924.4033179 
197 	     98.000 	            0.0035230 	            0.0000179 	        27924.6339430 
198 	     98.500 	            0.0035409 	            0.0000179 	        27924.2821576 
199 	     99.000 	            0.0035589 	            0.0000179 	        27924.0535765 
200 	     99.500 	            0.0035767 	            0.0000178 	        27925.0065535 
201 	    100.000 	            0.0035947 	            0.0000180 	        27924.2758891 
202 	    100.500 	            0.0036126 	            0.0000179 	        27924.2646887 
203 	    101.000 	            0.0036305 	            0.0000179 	        27924.4691450 
204 	    101.500 	            0.0036484 	            0.0000179 	        27924.3270096 
205 	    102.000 	            0.0036663 	            0.0000179 	        27924.0827388 
206 	    102.500 	            0.0036842 	            0.0000179 	        27924.1870318 
207 	    103.000 	            0.0037021 	            0.0000179 	        27923.9517913 
208 	    103.500 	            0.0037200 	            0.0000179 	        27924.2208057 
209 	    104.000 	            0.0037379 	            0.0000179 	        27924.2740757 
210 	    104.500 	            0.0037558 	            0.0000179 	        27924.6554033 
211 	    105.000 	            0.0037738 	            0.0000180 	        27923.9383964 
212 	    105.500 	            0.0037917 	            0.0000179 	        27924.0222561 
213 	    106.000 	            0.0038096 	            0.0000179 	        27924.0797018 
214 	    106.500 	            0.0038274 	            0.0000179 	        27924.2169339 
215 	    107.000 	            0.0038454 	            0.0000179 	        27923.9560495 
216 	    107.500 	            0.0038632 	            0.0000179 	        27924.3268648 
217 	    108.000 	            0.0038812 	            0.0000179 	        27924.3029825 
218 	    108.500 	            0.0038991 	            0.0000179 	        27924.0089408 
219 	    109.000 	            0.0039170 	            0.0000179 	        27923.9887664 
220 	    109.500 	            0.0039349 	            0.0000179 	        27924.0257362 
221 	    110.000 	            0.0039528 	            0.0000179 	        27923.9122465 
222 	    110.500 	            0.0039707 	            0.0000179 	        27924.2381860 
223 	    111.000 	            0.0039887 	            0.0000180 	        27923.5826987 
224 	    111.500 	            0.0040066 	            0.0000179 	        27923.8650743 
225 	    112.000 	            0.0040245 	            0.0000179 	        27923.8578999 
226 	    112.500 	            0.0040423 	            0.0000179 	        27923.9693316 
227 	    113.000 	            0.0040603 	            0.0000179 	        27923.8843533 
228 	    113.500 	            0.0040782 	            0.0000179 	        27923.6564053 
229 	    114.000 	            0.0040961 	            0.0000179 	        27923.9448331 
230 	    114.500 	            0.0041140 	            0.0000179 	        27923.7030789 
231 	    115.000 	            0.0041319 	            0.0000179 	        27923.6200169 
232 	    115.500 	            0.0041499 	            0.0000179 	        27923.4265990 
233 	    116.000 	            0.0041677 	            0.0000179 	        27923.5810749 
234 	    116.500 	            0.0041856 	            0.0000179 	        27923.6313583 
235 	    117.000 	            0.0042036 	            0.0000179 	        27923.5154514 
236 	    117.500 	            0.0042215 	            0.0000179 	        27923.6186152 
237 	    118.000 	            0.0042394 	            0.0000179 	        27923.4073687 
238 	    118.500 	            0.0042573 	            0.0000179 	        27923.6072507 
239 	    119.000 	            0.0042752 	            0.0000179 	        27923.5304113 
240 	    119.500 	            0.0042931 	            0.0000180 	        27923.1986444 
241 	    120.000 	            0.0043111 	            0.0000179 	        27923.0343372 
242 	    120.500 	            0.0043289 	            0.0000178 	        27923.4690329 
243 	    121.000 	            0.0043468 	            0.0000179 	        27923.4789935 
244 	    121.500 	            0.0043647 	            0.0000179 	        27923.4025112 
245 	    122.000 	            0.0043827 	            0.0000180 	        27923.0842365 
246 	    122.500 	            0.0044006 	            0.0000179 	        27923.3962659 
247 	    123.000 	            0.0044185 	            0.0000180 	        27923.1139833 
248 	    123.500 	            0.0044364 	            0.0000179 	        27923.1763928 
249 	    124.000 	            0.0044543 	            0.0000179 	        27922.9662732 
250 	    124.500 	            0.0044723 	            0.0000179 	        27922.9163834 
251 	    125.000 	            0.0044902 	            0.0000179 	        27922.8648799 
252 	    125.500 	            0.0045080 	            0.0000179 	        27923.1440037 
253 	    126.000 	            0.0045259 	            0.0000179 	        27923.1468760 
254 	    126.500 	            0.0045439 	            0.0000180 	        27922.6274859 
255 	    127.000 	            0.0045618 	            0.0000179 	        27922.7882459 
256 	    127.500 	            0.0045797 	            0.0000179 	        27922.8747247 
257 	    128.000 	            0.0045976 	            0.0000179 	        27922.9333929 
258 	    128.500 	            0.0046155 	            0.0000179 	        27922.8676031 
259 	    129.000 	            0.0046334 	            0.0000179 	        27922.8096334 
260 	    129.500 	            0.0046513 	            0.0000179 	        27923.1441655 
261 	    130.000 	            0.0046693 	            0.0000180 	        27922.4503924 
262 	    130.500 	            0.0046872 	            0.0000179 	        27922.5874239 
263 	    131.000 	            0.0047051 	            0.0000179 	        27922.5234017 
264 	    131.500 	            0.0047230 	            0.0000179 	        27922.4790595 
265 	    132.000 	            0.0047409 	            0.0000179 	        27922.4971759 
266 	    132.500 	            0.0047588 	            0.0000179 	        27922.5616195 
267 	    133.000 	            0.0047768 	            0.0000180 	        27922.2098786 
268 	    133.500 	            0.0047947 	            0.0000179 	        27922.3371559 
269 	    134.000 	            0.0048126 	            0.0000179 	        27922.1260385 
270 	    134.500 	            0.0048305 	            0.0000179 	        27922.2927697 
271 	    135.000 	            0.0048484 	            0.0000179 	        27922.4979750 
272 	    135.500 	            0.0048663 	            0.0000180 	        27922.1267430 
273 	    136.000 	            0.0048843 	            0.0000179 	        27921.9574614 
274 	    136.500 	            0.0049021 	            0.0000178 	        27922.2923083 
275 	    137.000 	            0.0049201 	            0.0000180 	        27921.8587247 
276 	    137.500 	            0.0049380 	            0.0000179 	        27922.1169433 
277 	    138.000 	            0.0049559 	            0.0000180 	        27921.8434037 
278 	    138.500 	            0.0049738 	            0.0000179 	        27921.9690193 
279 	    139.000 	            0.0049918 	            0.0000180 	        27921.6695567 
