# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
39 	     19.000 	            0.0006918 	            0.0000179 	        27925.9870352 
40 	     19.500 	            0.0007097 	            0.0000179 	        27926.1100636 
41 	     20.000 	            0.0007276 	            0.0000179 	        27925.6519053 
42 	     20.500 	            0.0007455 	            0.0000179 	        27926.0316708 
43 	     21.000 	            0.0007634 	            0.0000179 	        27925.1735668 
44 	     21.500 	            0.0007813 	            0.0000179 	        27926.1073450 
45 	     22.000 	            0.0007992 	            0.0000179 	        27925.4738398 
46 	     22.500 	            0.0008171 	            0.0000179 	        27925.6728194 
47 	     23.000 	            0.0008350 	            0.0000179 	        27925.1958725 
48 	     23.500 	            0.0008529 	            0.0000179 	        27925.6522851 
49 	     24.000 	            0.0008708 	            0.0000179 	        27925.1419756 
50 	     24.500 	            0.0008887 	            0.0000179 	        27925.8060829 
51 	     25.000 	            0.0009066 	            0.0000179 	        27925.0128108 
52 	     25.500 	            0.0009245 	            0.0000179 	        27925.6652284 
53 	     26.000 	            0.0009424 	            0.0000179 	        27925.2390650 
54 	     26.500 	            0.0009603 	            0.0000179 	        27925.5992396 
55 	     27.000 	            0.0009783 	            0.0000179 	        27924.8904811 
56 	     27.500 	            0.0009962 	            0.0000179 	        27924.9827643 
57 	     28.000 	            0.0010141 	            0.0000179 	        27925.1643824 
58 	     28.500 	            0.0010320 	            0.0000179 	        27925.3216029 
59 	     29.000 	            0.0010499 	            0.0000179 	        27924.9103034 
60 	     29.500 	            0.0010678 	            0.0000179 	        27925.3925993 
61 	     30.000 	            0.0010857 	            0.0000179 	        27924.3924110 
62 	     30.500 	            0.0011036 	            0.0000179 	        27925.1451063 
63 	     31.000 	            0.0011215 	            0.0000179 	        27924.6326955 
64 	     31.500 	            0.0011394 	            0.0000179 	        27924.9780280 
65 	     32.000 	            0.0011573 	            0.0000179 	        27924.7603804 
66 	     32.500 	            0.0011752 	            0.0000179 	        27924.9077390 
67 	     33.000 	            0.0011931 	            0.0000179 	        27924.7891719 
68 	     33.500 	            0.0012110 	            0.0000179 	        27924.7264367 
69 	     34.000 	            0.0012290 	            0.0000179 	        27924.2076400 
70 	     34.500 	            0.0012468 	            0.0000179 	        27924.7486833 
71 	     35.000 	            0.0012647 	            0.0000179 	        27924.7550294 
72 	     35.500 	            0.0012827 	            0.0000179 	        27924.6376111 
73 	     36.000 	            0.0013006 	            0.0000179 	        27924.4628240 
74 	     36.500 	            0.0013185 	            0.0000179 	        27924.8419389 
75 	     37.000 	            0.0013364 	            0.0000179 	        27924.5011474 
76 	     37.500 	            0.0013543 	            0.0000179 	        27924.6905345 
77 	     38.000 	            0.0013722 	            0.0000179 	        27924.3617875 
78 	     38.500 	            0.0013901 	            0.0000179 	        27924.6191682 
79 	     39.000 	            0.0014080 	            0.0000179 	        27924.6647387 
80 	     39.500 	            0.0014259 	            0.0000179 	        27924.5720346 
81 	     40.000 	            0.0014438 	            0.0000179 	        27924.0722132 
82 	     40.500 	            0.0014617 	            0.0000179 	        27924.4624623 
83 	     41.000 	            0.0014796 	            0.0000179 	        27924.1598025 
84 	     41.500 	            0.0014975 	            0.0000179 	        27924.4751349 
85 	     42.000 	            0.0015154 	            0.0000179 	        27924.3584756 
86 	     42.500 	            0.0015333 	            0.0000179 	        27924.6434962 
87 	     43.000 	            0.0015513 	            0.0000179 	        27924.2948921 
88 	     43.500 	            0.0015692 	            0.0000179 	        27924.3076076 
89 	     44.000 	            0.0015871 	            0.0000179 	        27924.2559069 
90 	     44.500 	            0.0016050 	            0.0000179 	        27924.4877487 
91 	     45.000 	            0.0016229 	            0.0000179 	        27924.5657011 
92 	     45.500 	            0.0016408 	            0.0000179 	        27924.4426913 
93 	     46.000 	            0.0016587 	            0.0000179 	        27924.6603477 
94 	     46.500 	            0.0016766 	            0.0000179 	        27924.4176279 
95 	     47.000 	            0.0016945 	            0.0000179 	        27924.4208450 
96 	     47.500 	            0.0017124 	            0.0000179 	        27924.4089690 
97 	     48.000 	            0.0017303 	            0.0000179 	        27924.1338958 
98 	     48.500 	            0.0017482 	            0.0000179 	        27924.3725242 
99 	     49.000 	            0.0017661 	            0.0000179 	        27924.2793459 
100 	     49.500 	            0.0017840 	            0.0000179 	        27924.5598661 
101 	     50.000 	            0.0018019 	            0.0000179 	        27924.1819955 
102 	     50.500 	            0.0018198 	            0.0000179 	        27924.4017486 
103 	     51.000 	            0.0018378 	            0.0000179 	        27924.1320187 
104 	     51.500 	            0.0018557 	            0.0000179 	        27924.1554520 
105 	     52.000 	            0.0018736 	            0.0000179 	        27924.1181787 
106 	     52.500 	            0.0018915 	            0.0000179 	        27924.1473662 
107 	     53.000 	            0.0019094 	            0.0000179 	        27924.3009764 
108 	     53.500 	            0.0019273 	            0.0000179 	        27924.5166678 
109 	     54.000 	            0.0019452 	            0.0000179 	        27924.0235922 
110 	     54.500 	            0.0019631 	            0.0000179 	        27924.1029158 
111 	     55.000 	            0.0019810 	            0.0000179 	        27924.0349645 
112 	     55.500 	            0.0019989 	            0.0000179 	        27924.4586476 
113 	     56.000 	            0.0020168 	            0.0000179 	        27924.1855925 
114 	     56.500 	            0.0020347 	            0.0000179 	        27924.1359081 
115 	     57.000 	            0.0020526 	            0.0000179 	        27924.1715544 
116 	     57.500 	            0.0020705 	            0.0000179 	        27924.3412236 
117 	     58.000 	            0.0020885 	            0.0000179 	        27923.8532845 
118 	     58.500 	            0.0021063 	            0.0000179 	        27924.1697753 
119 	     59.000 	            0.0021242 	            0.0000179 	        27924.1858101 
120 	     59.500 	            0.0021421 	            0.0000179 	        27924.2683945 
121 	     60.000 	            0.0021601 	            0.0000179 	        27924.0952927 
122 	     60.500 	            0.0021779 	            0.0000179 	        27924.4341136 
123 	     61.000 	            0.0021959 	            0.0000179 	        27924.3193002 
124 	     61.500 	            0.0022137 	            0.0000179 	        27924.4750990 
125 	     62.000 	            0.0022317 	            0.0000179 	        27924.4022050 
126 	     62.500 	            0.0022496 	            0.0000179 	        27924.5516528 
127 	     63.000 	            0.0022675 	            0.0000179 	        27924.3056677 
128 	     63.500 	            0.0022854 	            0.0000179 	        27924.2010983 
129 	     64.000 	            0.0023033 	            0.0000179 	        27924.1348199 
130 	     64.500 	            0.0023212 	            0.0000179 	        27924.5107271 
131 	     65.000 	            0.0023391 	            0.0000179 	        27924.7002852 
132 	     65.500 	            0.0023570 	            0.0000179 	        27924.4216067 
133 	     66.000 	            0.0023749 	            0.0000179 	        27924.5031942 
134 	     66.500 	            0.0023928 	            0.0000179 	        27924.3694947 
135 	     67.000 	            0.0024107 	            0.0000179 	        27924.5514602 
136 	     67.500 	            0.0024286 	            0.0000179 	        27924.5211987 
137 	     68.000 	            0.0024465 	            0.0000179 	        27924.2834570 
138 	     68.500 	            0.0024644 	            0.0000179 	        27924.2798593 
139 	     69.000 	            0.0024824 	            0.0000179 	        27924.1132247 
140 	     69.500 	            0.0025002 	            0.0000179 	        27924.3954636 
141 	     70.000 	            0.0025182 	            0.0000179 	        27924.2657924 
142 	     70.500 	            0.0025361 	            0.0000179 	        27924.1430622 
143 	     71.000 	            0.0025540 	            0.0000179 	        27924.2727214 
144 	     71.500 	            0.0025719 	            0.0000179 	        27924.5431954 
145 	     72.000 	            0.0025898 	            0.0000179 	        27924.4281444 
146 	     72.500 	            0.0026077 	            0.0000179 	        27924.5860944 
147 	     73.000 	            0.0026256 	            0.0000179 	        27924.5206935 
148 	     73.500 	            0.0026435 	            0.0000179 	        27924.3996369 
149 	     74.000 	            0.0026614 	            0.0000179 	        27924.4540234 
150 	     74.500 	            0.0026793 	            0.0000179 	        27924.5228122 
151 	     75.000 	            0.0026971 	            0.0000179 	        27924.9916612 
152 	     75.500 	            0.0027151 	            0.0000179 	        27924.7855237 
153 	     76.000 	            0.0027330 	            0.0000180 	        27924.1976855 
154 	     76.500 	            0.0027509 	            0.0000179 	        27924.1941963 
155 	     77.000 	            0.0027688 	            0.0000179 	        27924.3265706 
156 	     77.500 	            0.0027867 	            0.0000179 	        27924.7972967 
157 	     78.000 	            0.0028046 	            0.0000179 	        27924.7101763 
158 	     78.500 	            0.0028225 	            0.0000179 	        27924.5833532 
159 	     79.000 	            0.0028405 	            0.0000179 	        27924.2356159 
160 	     79.500 	            0.0028583 	            0.0000179 	        27924.4564433 
161 	     80.000 	            0.0028763 	            0.0000179 	        27924.3124512 
162 	     80.500 	            0.0028942 	            0.0000179 	        27924.2934066 
163 	     81.000 	            0.0029121 	            0.0000179 	        27924.4617910 
164 	     81.500 	            0.0029299 	            0.0000179 	        27924.8393209 
165 	     82.000 	            0.0029479 	            0.0000179 	        27924.6533335 
166 	     82.500 	            0.0029658 	            0.0000179 	        27924.7217023 
167 	     83.000 	            0.0029837 	            0.0000179 	        27924.6334837 
168 	     83.500 	            0.0030016 	            0.0000179 	        27924.3714391 
169 	     84.000 	            0.0030195 	            0.0000179 	        27924.7436950 
170 	     84.500 	            0.0030374 	            0.0000179 	        27924.7368730 
171 	     85.000 	            0.0030553 	            0.0000179 	        27924.6766959 
172 	     85.500 	            0.0030732 	            0.0000179 	        27924.6723415 
173 	     86.000 	            0.0030911 	            0.0000179 	        27924.5238531 
174 	     86.500 	            0.0031090 	            0.0000179 	        27924.6283301 
175 	     87.000 	            0.0031269 	            0.0000179 	        27924.3008403 
176 	     87.500 	            0.0031448 	            0.0000179 	        27924.5617391 
177 	     88.000 	            0.0031628 	            0.0000179 	        27924.2066830 
178 	     88.500 	            0.0031806 	            0.0000179 	        27924.6754235 
179 	     89.000 	            0.0031985 	            0.0000179 	        27924.6799068 
180 	     89.500 	            0.0032165 	            0.0000179 	        27924.4743661 
181 	     90.000 	            0.0032343 	            0.0000179 	        27924.9544530 
182 	     90.500 	            0.0032523 	            0.0000180 	        27924.2013123 
183 	     91.000 	            0.0032702 	            0.0000179 	        27924.5632945 
184 	     91.500 	            0.0032881 	            0.0000179 	        27924.6870816 
185 	     92.000 	            0.0033060 	            0.0000179 	        27924.3768221 
186 	     92.500 	            0.0033239 	            0.0000179 	        27924.6712994 
187 	     93.000 	            0.0033418 	            0.0000179 	        27924.4223042 
188 	     93.500 	            0.0033597 	            0.0000179 	        27924.5970111 
189 	     94.000 	            0.0033776 	            0.0000179 	        27924.5435645 
190 	     94.500 	            0.0033955 	            0.0000179 	        27924.4855026 
191 	     95.000 	            0.0034135 	            0.0000180 	        27924.0869868 
192 	     95.500 	            0.0034313 	            0.0000178 	        27924.5915340 
193 	     96.000 	            0.0034492 	            0.0000179 	        27924.4345059 
194 	     96.500 	            0.0034672 	            0.0000179 	        27924.1712606 
195 	     97.000 	            0.0034850 	            0.0000179 	        27924.4607405 
196 	     97.500 	            0.0035029 	            0.0000179 	        27924.4403261 
197 	     98.000 	            0.0035208 	            0.0000179 	        27924.7553640 
198 	     98.500 	            0.0035388 	            0.0000179 	        27924.4413747 
199 	     99.000 	            0.0035567 	            0.0000179 	        27924.4735244 
200 	     99.500 	            0.0035746 	            0.0000179 	        27924.5452653 
201 	    100.000 	            0.0035925 	            0.0000179 	        27924.4259070 
202 	    100.500 	            0.0036104 	            0.0000180 	        27923.9468584 
203 	    101.000 	            0.0036283 	            0.0000179 	        27924.0329947 
204 	    101.500 	            0.0036463 	            0.0000179 	        27923.9689927 
205 	    102.000 	            0.0036641 	            0.0000178 	        27924.4725922 
206 	    102.500 	            0.0036820 	            0.0000179 	        27924.3370794 
207 	    103.000 	            0.0037000 	            0.0000179 	        27924.0691926 
208 	    103.500 	            0.0037178 	            0.0000179 	        27924.2111922 
209 	    104.000 	            0.0037358 	            0.0000179 	        27924.1722146 
210 	    104.500 	            0.0037537 	            0.0000180 	        27923.7794395 
211 	    105.000 	            0.0037715 	            0.0000178 	        27924.5239665 
212 	    105.500 	            0.0037895 	            0.0000180 	        27923.9157761 
213 	    106.000 	            0.0038073 	            0.0000178 	        27924.4464962 
214 	    106.500 	            0.0038253 	            0.0000179 	        27924.2979835 
215 	    107.000 	            0.0038432 	            0.0000179 	        27924.2140947 
216 	    107.500 	            0.0038611 	            0.0000180 	        27923.8814887 
217 	    108.000 	            0.0038791 	            0.0000179 	        27923.6777544 
218 	    108.500 	            0.0038969 	            0.0000178 	        27924.1743613 
219 	    109.000 	            0.0039148 	            0.0000179 	        27924.3196093 
220 	    109.500 	            0.0039328 	            0.0000180 	        27923.9038071 
221 	    110.000 	            0.0039506 	            0.0000179 	        27924.1062924 
222 	    110.500 	            0.0039686 	            0.0000179 	        27923.9951215 
223 	    111.000 	            0.0039865 	            0.0000179 	        27923.8751578 
224 	    111.500 	            0.0040044 	            0.0000179 	        27923.5738567 
225 	    112.000 	            0.0040223 	            0.0000179 	        27923.9024169 
226 	    112.500 	            0.0040402 	            0.0000179 	        27923.8718606 
227 	    113.000 	            0.0040581 	            0.0000179 	        27923.7195891 
228 	    113.500 	            0.0040760 	            0.0000178 	        27924.1748780 
229 	    114.000 	            0.0040939 	            0.0000180 	        27923.8457013 
230 	    114.500 	            0.0041119 	            0.0000180 	        27923.1325236 
231 	    115.000 	            0.0041298 	            0.0000179 	        27923.3848353 
232 	    115.500 	            0.0041477 	            0.0000179 	        27923.6168938 
233 	    116.000 	            0.0041656 	            0.0000179 	        27923.4165324 
234 	    116.500 	            0.0041834 	            0.0000178 	        27923.8411042 
235 	    117.000 	            0.0042014 	            0.0000179 	        27923.5654961 
236 	    117.500 	            0.0042193 	            0.0000179 	        27923.3137494 
237 	    118.000 	            0.0042372 	            0.0000179 	        27923.6749346 
238 	    118.500 	            0.0042551 	            0.0000180 	        27923.2922951 
239 	    119.000 	            0.0042730 	            0.0000178 	        27923.8228743 
240 	    119.500 	            0.0042910 	            0.0000180 	        27922.9627004 
241 	    120.000 	            0.0043089 	            0.0000179 	        27923.3283941 
242 	    120.500 	            0.0043268 	            0.0000179 	        27923.2345333 
243 	    121.000 	            0.0043446 	            0.0000178 	        27923.7971522 
244 	    121.500 	            0.0043627 	            0.0000181 	        27922.6341328 
245 	    122.000 	            0.0043805 	            0.0000178 	        27923.1424797 
246 	    122.500 	            0.0043984 	            0.0000178 	        27923.5745633 
247 	    123.000 	            0.0044163 	            0.0000179 	        27923.5728308 
248 	    123.500 	            0.0044343 	            0.0000180 	        27923.0152218 
249 	    124.000 	            0.0044521 	            0.0000178 	        27923.4823279 
250 	    124.500 	            0.0044702 	            0.0000181 	        27922.4268084 
251 	    125.000 	            0.0044880 	            0.0000178 	        27922.7879806 
252 	    125.500 	            0.0045058 	            0.0000178 	        27923.5185754 
253 	    126.000 	            0.0045238 	            0.0000180 	        27923.0754070 
254 	    126.500 	            0.0045417 	            0.0000179 	        27923.0021692 
255 	    127.000 	            0.0045595 	            0.0000178 	        27923.4208800 
256 	    127.500 	            0.0045775 	            0.0000180 	        27922.8202635 
257 	    128.000 	            0.0045955 	            0.0000180 	        27922.2793703 
258 	    128.500 	            0.0046134 	            0.0000179 	        27922.5282668 
259 	    129.000 	            0.0046313 	            0.0000179 	        27922.4818707 
260 	    129.500 	            0.0046491 	            0.0000178 	        27923.2735609 
261 	    130.000 	            0.0046669 	            0.0000178 	        27923.7776279 
262 	    130.500 	            0.0046851 	            0.0000182 	        27922.1395353 
263 	    131.000 	            0.0047029 	            0.0000178 	        27922.9226965 
264 	    131.500 	            0.0047210 	            0.0000181 	        27921.8473358 
265 	    132.000 	            0.0047388 	            0.0000178 	        27922.3824368 
266 	    132.500 	            0.0047566 	            0.0000179 	        27922.6948602 
267 	    133.000 	            0.0047746 	            0.0000179 	        27922.4773987 
268 	    133.500 	            0.0047925 	            0.0000179 	        27922.3559113 
269 	    134.000 	            0.0048105 	            0.0000180 	        27921.9143639 
270 	    134.500 	            0.0048283 	            0.0000178 	        27922.2836724 
271 	    135.000 	            0.0048463 	            0.0000180 	        27922.0298903 
272 	    135.500 	            0.0048642 	            0.0000180 	        27921.6965538 
273 	    136.000 	            0.0048821 	            0.0000178 	        27922.0487838 
274 	    136.500 	            0.0048999 	            0.0000178 	        27922.5008150 
275 	    137.000 	            0.0049178 	            0.0000179 	        27922.6811995 
276 	    137.500 	            0.0049358 	            0.0000180 	        27922.1952836 
277 	    138.000 	            0.0049538 	            0.0000180 	        27921.5784065 
278 	    138.500 	            0.0049716 	            0.0000178 	        27921.9604614 
279 	    139.000 	            0.0049897 	            0.0000180 	        27921.2151101 
