# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
50 	     24.500 	            0.0008922 	            0.0000179 	        27925.5838960 
51 	     25.000 	            0.0009102 	            0.0000179 	        27925.1347211 
52 	     25.500 	            0.0009281 	            0.0000179 	        27924.9607348 
53 	     26.000 	            0.0009460 	            0.0000179 	        27924.8492041 
54 	     26.500 	            0.0009639 	            0.0000179 	        27925.4649778 
55 	     27.000 	            0.0009818 	            0.0000179 	        27924.9126324 
56 	     27.500 	            0.0009997 	            0.0000179 	        27925.2345713 
57 	     28.000 	            0.0010176 	            0.0000179 	        27926.0615046 
58 	     28.500 	            0.0010355 	            0.0000179 	        27925.4491714 
59 	     29.000 	            0.0010534 	            0.0000179 	        27924.2722661 
60 	     29.500 	            0.0010713 	            0.0000179 	        27925.0918966 
61 	     30.000 	            0.0010892 	            0.0000179 	        27924.8887446 
62 	     30.500 	            0.0011071 	            0.0000179 	        27925.0505686 
63 	     31.000 	            0.0011251 	            0.0000179 	        27924.3392080 
64 	     31.500 	            0.0011429 	            0.0000179 	        27924.9758846 
65 	     32.000 	            0.0011608 	            0.0000179 	        27924.9570868 
66 	     32.500 	            0.0011787 	            0.0000179 	        27925.0771434 
67 	     33.000 	            0.0011967 	            0.0000179 	        27924.5853464 
68 	     33.500 	            0.0012146 	            0.0000179 	        27924.7582662 
69 	     34.000 	            0.0012325 	            0.0000179 	        27924.5624844 
70 	     34.500 	            0.0012504 	            0.0000179 	        27924.7259842 
71 	     35.000 	            0.0012683 	            0.0000179 	        27924.3059938 
72 	     35.500 	            0.0012862 	            0.0000179 	        27924.8250779 
73 	     36.000 	            0.0013041 	            0.0000179 	        27924.3970403 
74 	     36.500 	            0.0013220 	            0.0000179 	        27924.6604683 
75 	     37.000 	            0.0013399 	            0.0000179 	        27924.3557859 
76 	     37.500 	            0.0013578 	            0.0000179 	        27924.5912978 
77 	     38.000 	            0.0013757 	            0.0000179 	        27924.2764048 
78 	     38.500 	            0.0013936 	            0.0000179 	        27924.8489182 
79 	     39.000 	            0.0014115 	            0.0000179 	        27924.5583881 
80 	     39.500 	            0.0014294 	            0.0000179 	        27924.5831188 
81 	     40.000 	            0.0014473 	            0.0000179 	        27924.5475721 
82 	     40.500 	            0.0014652 	            0.0000179 	        27924.6805186 
83 	     41.000 	            0.0014832 	            0.0000179 	        27924.3023051 
84 	     41.500 	            0.0015010 	            0.0000179 	        27924.9315582 
85 	     42.000 	            0.0015190 	            0.0000179 	        27924.4151376 
86 	     42.500 	            0.0015369 	            0.0000179 	        27924.5773111 
87 	     43.000 	            0.0015548 	            0.0000179 	        27924.2518306 
88 	     43.500 	            0.0015727 	            0.0000179 	        27924.4683702 
89 	     44.000 	            0.0015906 	            0.0000179 	        27924.4016236 
90 	     44.500 	            0.0016085 	            0.0000179 	        27924.6730300 
91 	     45.000 	            0.0016264 	            0.0000179 	        27924.3117100 
92 	     45.500 	            0.0016443 	            0.0000179 	        27924.4656709 
93 	     46.000 	            0.0016622 	            0.0000179 	        27924.2909763 
94 	     46.500 	            0.0016801 	            0.0000179 	        27924.2723672 
95 	     47.000 	            0.0016980 	            0.0000179 	        27924.3364368 
96 	     47.500 	            0.0017159 	            0.0000179 	        27924.6114528 
97 	     48.000 	            0.0017339 	            0.0000179 	        27924.1222367 
98 	     48.500 	            0.0017518 	            0.0000179 	        27924.2096099 
99 	     49.000 	            0.0017697 	            0.0000179 	        27924.1400965 
100 	     49.500 	            0.0017875 	            0.0000179 	        27924.6845594 
101 	     50.000 	            0.0018055 	            0.0000179 	        27924.2233312 
102 	     50.500 	            0.0018234 	            0.0000179 	        27924.4274413 
103 	     51.000 	            0.0018413 	            0.0000179 	        27923.8283995 
104 	     51.500 	            0.0018592 	            0.0000179 	        27924.4700117 
105 	     52.000 	            0.0018771 	            0.0000179 	        27924.2228503 
106 	     52.500 	            0.0018950 	            0.0000179 	        27924.3050520 
107 	     53.000 	            0.0019129 	            0.0000179 	        27924.3006970 
108 	     53.500 	            0.0019308 	            0.0000179 	        27924.6204282 
109 	     54.000 	            0.0019487 	            0.0000179 	        27924.2286974 
110 	     54.500 	            0.0019666 	            0.0000179 	        27924.1576685 
111 	     55.000 	            0.0019845 	            0.0000179 	        27924.2161432 
112 	     55.500 	            0.0020024 	            0.0000179 	        27924.6151145 
113 	     56.000 	            0.0020203 	            0.0000179 	        27924.6814655 
114 	     56.500 	            0.0020382 	            0.0000179 	        27924.2362119 
115 	     57.000 	            0.0020562 	            0.0000179 	        27924.1648313 
116 	     57.500 	            0.0020741 	            0.0000179 	        27924.0799412 
117 	     58.000 	            0.0020920 	            0.0000179 	        27924.3743114 
118 	     58.500 	            0.0021099 	            0.0000179 	        27924.3149188 
119 	     59.000 	            0.0021278 	            0.0000179 	        27924.3821471 
120 	     59.500 	            0.0021456 	            0.0000179 	        27924.7232520 
121 	     60.000 	            0.0021636 	            0.0000179 	        27924.3665428 
122 	     60.500 	            0.0021815 	            0.0000179 	        27924.5911168 
123 	     61.000 	            0.0021994 	            0.0000179 	        27924.1667975 
124 	     61.500 	            0.0022173 	            0.0000179 	        27924.6190039 
125 	     62.000 	            0.0022352 	            0.0000179 	        27924.3336315 
126 	     62.500 	            0.0022531 	            0.0000179 	        27924.5546336 
127 	     63.000 	            0.0022710 	            0.0000179 	        27924.0820831 
128 	     63.500 	            0.0022889 	            0.0000179 	        27924.4858212 
129 	     64.000 	            0.0023068 	            0.0000179 	        27924.5207112 
130 	     64.500 	            0.0023247 	            0.0000179 	        27924.6001550 
131 	     65.000 	            0.0023426 	            0.0000179 	        27924.3118674 
132 	     65.500 	            0.0023605 	            0.0000179 	        27924.3724348 
133 	     66.000 	            0.0023784 	            0.0000179 	        27924.3048921 
134 	     66.500 	            0.0023964 	            0.0000179 	        27924.2049191 
135 	     67.000 	            0.0024143 	            0.0000179 	        27924.3020503 
136 	     67.500 	            0.0024322 	            0.0000179 	        27924.3449761 
137 	     68.000 	            0.0024500 	            0.0000179 	        27924.6234756 
138 	     68.500 	            0.0024679 	            0.0000179 	        27924.6347414 
139 	     69.000 	            0.0024859 	            0.0000179 	        27924.5614636 
140 	     69.500 	            0.0025037 	            0.0000179 	        27924.8173042 
141 	     70.000 	            0.0025217 	            0.0000179 	        27924.3644406 
142 	     70.500 	            0.0025396 	            0.0000179 	        27924.4657379 
143 	     71.000 	            0.0025575 	            0.0000179 	        27924.5083979 
144 	     71.500 	            0.0025754 	            0.0000179 	        27924.5259375 
145 	     72.000 	            0.0025933 	            0.0000179 	        27924.7690122 
146 	     72.500 	            0.0026112 	            0.0000179 	        27924.5179536 
147 	     73.000 	            0.0026291 	            0.0000179 	        27924.6554821 
148 	     73.500 	            0.0026470 	            0.0000179 	        27924.3305819 
149 	     74.000 	            0.0026649 	            0.0000179 	        27924.4484050 
150 	     74.500 	            0.0026828 	            0.0000179 	        27924.7943196 
151 	     75.000 	            0.0027007 	            0.0000179 	        27924.3306067 
152 	     75.500 	            0.0027186 	            0.0000179 	        27924.8359125 
153 	     76.000 	            0.0027365 	            0.0000179 	        27924.6396873 
154 	     76.500 	            0.0027544 	            0.0000179 	        27924.6997337 
155 	     77.000 	            0.0027723 	            0.0000179 	        27924.8731985 
156 	     77.500 	            0.0027902 	            0.0000179 	        27924.6819222 
157 	     78.000 	            0.0028082 	            0.0000179 	        27924.5741825 
158 	     78.500 	            0.0028260 	            0.0000179 	        27924.7675031 
159 	     79.000 	            0.0028439 	            0.0000179 	        27924.7370217 
160 	     79.500 	            0.0028619 	            0.0000179 	        27924.6479719 
161 	     80.000 	            0.0028798 	            0.0000179 	        27924.6468096 
162 	     80.500 	            0.0028977 	            0.0000179 	        27924.5120995 
163 	     81.000 	            0.0029156 	            0.0000179 	        27924.5449556 
164 	     81.500 	            0.0029335 	            0.0000179 	        27924.3184946 
165 	     82.000 	            0.0029514 	            0.0000179 	        27924.7863366 
166 	     82.500 	            0.0029693 	            0.0000179 	        27924.7242046 
167 	     83.000 	            0.0029872 	            0.0000179 	        27924.7350402 
168 	     83.500 	            0.0030051 	            0.0000179 	        27925.0670879 
169 	     84.000 	            0.0030230 	            0.0000179 	        27924.6805021 
170 	     84.500 	            0.0030409 	            0.0000179 	        27924.4480984 
171 	     85.000 	            0.0030588 	            0.0000179 	        27924.4692055 
172 	     85.500 	            0.0030768 	            0.0000179 	        27924.3360669 
173 	     86.000 	            0.0030946 	            0.0000179 	        27924.5266922 
174 	     86.500 	            0.0031125 	            0.0000178 	        27925.0833093 
175 	     87.000 	            0.0031304 	            0.0000179 	        27924.9107522 
176 	     87.500 	            0.0031483 	            0.0000179 	        27924.7632039 
177 	     88.000 	            0.0031663 	            0.0000179 	        27924.4738944 
178 	     88.500 	            0.0031842 	            0.0000179 	        27924.4401703 
179 	     89.000 	            0.0032021 	            0.0000179 	        27924.3213670 
180 	     89.500 	            0.0032200 	            0.0000179 	        27924.5325242 
181 	     90.000 	            0.0032379 	            0.0000179 	        27924.6909596 
182 	     90.500 	            0.0032558 	            0.0000179 	        27924.7256389 
183 	     91.000 	            0.0032737 	            0.0000179 	        27924.7906055 
184 	     91.500 	            0.0032916 	            0.0000179 	        27924.8318579 
185 	     92.000 	            0.0033095 	            0.0000180 	        27924.3264464 
186 	     92.500 	            0.0033274 	            0.0000178 	        27924.8807137 
187 	     93.000 	            0.0033453 	            0.0000180 	        27924.4923344 
188 	     93.500 	            0.0033632 	            0.0000178 	        27925.0441203 
189 	     94.000 	            0.0033811 	            0.0000180 	        27924.6086777 
190 	     94.500 	            0.0033991 	            0.0000179 	        27924.2692237 
191 	     95.000 	            0.0034170 	            0.0000179 	        27924.2281851 
192 	     95.500 	            0.0034349 	            0.0000179 	        27924.3702059 
193 	     96.000 	            0.0034528 	            0.0000179 	        27924.4186281 
194 	     96.500 	            0.0034706 	            0.0000178 	        27924.8723258 
195 	     97.000 	            0.0034885 	            0.0000179 	        27924.7365939 
196 	     97.500 	            0.0035065 	            0.0000180 	        27924.2002350 
197 	     98.000 	            0.0035244 	            0.0000179 	        27924.2103152 
198 	     98.500 	            0.0035422 	            0.0000178 	        27924.8067240 
199 	     99.000 	            0.0035602 	            0.0000179 	        27924.7649134 
200 	     99.500 	            0.0035781 	            0.0000180 	        27924.2617130 
201 	    100.000 	            0.0035960 	            0.0000179 	        27924.2965730 
202 	    100.500 	            0.0036139 	            0.0000179 	        27924.5164394 
203 	    101.000 	            0.0036318 	            0.0000178 	        27924.9451007 
204 	    101.500 	            0.0036497 	            0.0000180 	        27924.3469743 
205 	    102.000 	            0.0036677 	            0.0000180 	        27923.9643417 
206 	    102.500 	            0.0036855 	            0.0000178 	        27924.5798866 
207 	    103.000 	            0.0037034 	            0.0000179 	        27924.4136283 
208 	    103.500 	            0.0037214 	            0.0000179 	        27924.2671184 
209 	    104.000 	            0.0037393 	            0.0000179 	        27924.3928918 
210 	    104.500 	            0.0037572 	            0.0000180 	        27923.8971554 
211 	    105.000 	            0.0037750 	            0.0000178 	        27924.5338494 
212 	    105.500 	            0.0037930 	            0.0000179 	        27924.5545240 
213 	    106.000 	            0.0038109 	            0.0000179 	        27924.2551974 
214 	    106.500 	            0.0038289 	            0.0000180 	        27923.7645204 
215 	    107.000 	            0.0038467 	            0.0000178 	        27924.4665320 
216 	    107.500 	            0.0038646 	            0.0000179 	        27924.2948516 
217 	    108.000 	            0.0038825 	            0.0000179 	        27924.3770833 
218 	    108.500 	            0.0039004 	            0.0000179 	        27924.2903638 
219 	    109.000 	            0.0039183 	            0.0000179 	        27924.2755656 
220 	    109.500 	            0.0039362 	            0.0000179 	        27924.2645853 
221 	    110.000 	            0.0039542 	            0.0000179 	        27924.1876411 
222 	    110.500 	            0.0039720 	            0.0000179 	        27924.4691933 
223 	    111.000 	            0.0039900 	            0.0000179 	        27924.2425674 
224 	    111.500 	            0.0040079 	            0.0000180 	        27923.6929912 
225 	    112.000 	            0.0040259 	            0.0000180 	        27923.3341055 
226 	    112.500 	            0.0040437 	            0.0000178 	        27923.9180309 
227 	    113.000 	            0.0040616 	            0.0000179 	        27924.1728031 
228 	    113.500 	            0.0040796 	            0.0000180 	        27923.6783699 
229 	    114.000 	            0.0040975 	            0.0000179 	        27923.8091557 
230 	    114.500 	            0.0041153 	            0.0000179 	        27923.9031164 
231 	    115.000 	            0.0041332 	            0.0000178 	        27924.5729559 
232 	    115.500 	            0.0041511 	            0.0000179 	        27924.5046619 
233 	    116.000 	            0.0041690 	            0.0000180 	        27924.0100795 
234 	    116.500 	            0.0041871 	            0.0000180 	        27923.1380914 
235 	    117.000 	            0.0042048 	            0.0000178 	        27924.1662213 
236 	    117.500 	            0.0042228 	            0.0000180 	        27923.4958856 
237 	    118.000 	            0.0042408 	            0.0000179 	        27923.3771898 
238 	    118.500 	            0.0042586 	            0.0000178 	        27924.1170897 
239 	    119.000 	            0.0042766 	            0.0000180 	        27923.5316356 
240 	    119.500 	            0.0042944 	            0.0000179 	        27923.6290387 
241 	    120.000 	            0.0043124 	            0.0000180 	        27923.3427034 
242 	    120.500 	            0.0043302 	            0.0000178 	        27924.1133228 
243 	    121.000 	            0.0043482 	            0.0000180 	        27923.2597492 
244 	    121.500 	            0.0043661 	            0.0000179 	        27923.3801890 
245 	    122.000 	            0.0043841 	            0.0000180 	        27923.0388396 
246 	    122.500 	            0.0044019 	            0.0000178 	        27923.4353881 
247 	    123.000 	            0.0044199 	            0.0000180 	        27922.7575067 
248 	    123.500 	            0.0044378 	            0.0000179 	        27922.7413424 
249 	    124.000 	            0.0044557 	            0.0000178 	        27923.1428387 
250 	    124.500 	            0.0044735 	            0.0000178 	        27923.5089354 
251 	    125.000 	            0.0044915 	            0.0000179 	        27923.2729302 
252 	    125.500 	            0.0045094 	            0.0000179 	        27923.1639530 
253 	    126.000 	            0.0045273 	            0.0000179 	        27923.0249217 
254 	    126.500 	            0.0045453 	            0.0000180 	        27922.4146823 
255 	    127.000 	            0.0045630 	            0.0000177 	        27923.5582421 
256 	    127.500 	            0.0045811 	            0.0000180 	        27922.9122358 
257 	    128.000 	            0.0045990 	            0.0000180 	        27922.6325339 
258 	    128.500 	            0.0046170 	            0.0000179 	        27922.3984365 
259 	    129.000 	            0.0046347 	            0.0000177 	        27923.3721689 
260 	    129.500 	            0.0046527 	            0.0000180 	        27922.7310457 
261 	    130.000 	            0.0046705 	            0.0000178 	        27923.1539916 
262 	    130.500 	            0.0046886 	            0.0000180 	        27922.3661280 
263 	    131.000 	            0.0047065 	            0.0000179 	        27922.3423285 
264 	    131.500 	            0.0047243 	            0.0000178 	        27922.7004249 
265 	    132.000 	            0.0047423 	            0.0000180 	        27922.3291345 
266 	    132.500 	            0.0047602 	            0.0000179 	        27922.4263268 
267 	    133.000 	            0.0047781 	            0.0000179 	        27922.2470778 
268 	    133.500 	            0.0047960 	            0.0000179 	        27922.3754580 
269 	    134.000 	            0.0048139 	            0.0000179 	        27922.5656221 
270 	    134.500 	            0.0048319 	            0.0000180 	        27922.2627631 
271 	    135.000 	            0.0048498 	            0.0000180 	        27921.8412131 
272 	    135.500 	            0.0048678 	            0.0000180 	        27921.4708485 
273 	    136.000 	            0.0048856 	            0.0000178 	        27922.0387219 
274 	    136.500 	            0.0049035 	            0.0000179 	        27922.1255049 
275 	    137.000 	            0.0049215 	            0.0000179 	        27921.9268471 
276 	    137.500 	            0.0049393 	            0.0000179 	        27922.0886650 
277 	    138.000 	            0.0049572 	            0.0000179 	        27922.3167550 
278 	    138.500 	            0.0049752 	            0.0000180 	        27921.8318456 
279 	    139.000 	            0.0049931 	            0.0000179 	        27922.0887065 
