# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
43 	     21.000 	            0.0007546 	            0.0000179 	        27926.1427368 
44 	     21.500 	            0.0007725 	            0.0000179 	        27925.9341980 
45 	     22.000 	            0.0007904 	            0.0000179 	        27925.2619783 
46 	     22.500 	            0.0008083 	            0.0000179 	        27925.2772257 
47 	     23.000 	            0.0008262 	            0.0000179 	        27926.0897116 
48 	     23.500 	            0.0008441 	            0.0000179 	        27924.9994797 
49 	     24.000 	            0.0008620 	            0.0000179 	        27926.3318158 
50 	     24.500 	            0.0008799 	            0.0000179 	        27925.0080993 
51 	     25.000 	            0.0008978 	            0.0000179 	        27926.1478377 
52 	     25.500 	            0.0009157 	            0.0000179 	        27925.5545340 
53 	     26.000 	            0.0009336 	            0.0000179 	        27926.0333261 
54 	     26.500 	            0.0009516 	            0.0000180 	        27924.4778232 
55 	     27.000 	            0.0009694 	            0.0000179 	        27925.9656405 
56 	     27.500 	            0.0009874 	            0.0000179 	        27925.4551193 
57 	     28.000 	            0.0010053 	            0.0000179 	        27925.4157295 
58 	     28.500 	            0.0010232 	            0.0000179 	        27925.2078197 
59 	     29.000 	            0.0010411 	            0.0000179 	        27924.5048784 
60 	     29.500 	            0.0010590 	            0.0000179 	        27924.2934304 
61 	     30.000 	            0.0010769 	            0.0000179 	        27925.0263199 
62 	     30.500 	            0.0010948 	            0.0000179 	        27924.8963326 
63 	     31.000 	            0.0011127 	            0.0000179 	        27924.3225072 
64 	     31.500 	            0.0011306 	            0.0000178 	        27925.6977366 
65 	     32.000 	            0.0011485 	            0.0000179 	        27925.7578161 
66 	     32.500 	            0.0011664 	            0.0000180 	        27924.5102127 
67 	     33.000 	            0.0011843 	            0.0000179 	        27925.0071664 
68 	     33.500 	            0.0012022 	            0.0000179 	        27925.0525403 
69 	     34.000 	            0.0012202 	            0.0000179 	        27924.6579165 
70 	     34.500 	            0.0012381 	            0.0000179 	        27924.5038942 
71 	     35.000 	            0.0012560 	            0.0000179 	        27924.2986787 
72 	     35.500 	            0.0012739 	            0.0000179 	        27924.4956977 
73 	     36.000 	            0.0012918 	            0.0000179 	        27925.0754609 
74 	     36.500 	            0.0013097 	            0.0000179 	        27925.0096810 
75 	     37.000 	            0.0013276 	            0.0000179 	        27924.9214383 
76 	     37.500 	            0.0013455 	            0.0000179 	        27924.4555791 
77 	     38.000 	            0.0013634 	            0.0000179 	        27924.3214168 
78 	     38.500 	            0.0013813 	            0.0000179 	        27924.1569629 
79 	     39.000 	            0.0013992 	            0.0000179 	        27924.1751124 
80 	     39.500 	            0.0014171 	            0.0000179 	        27924.2610136 
81 	     40.000 	            0.0014350 	            0.0000179 	        27924.3132717 
82 	     40.500 	            0.0014529 	            0.0000179 	        27924.7707142 
83 	     41.000 	            0.0014709 	            0.0000179 	        27924.1614048 
84 	     41.500 	            0.0014887 	            0.0000179 	        27924.4415045 
85 	     42.000 	            0.0015067 	            0.0000179 	        27924.2642916 
86 	     42.500 	            0.0015246 	            0.0000179 	        27924.1651606 
87 	     43.000 	            0.0015425 	            0.0000179 	        27924.6246730 
88 	     43.500 	            0.0015604 	            0.0000179 	        27924.2004669 
89 	     44.000 	            0.0015783 	            0.0000179 	        27924.3674983 
90 	     44.500 	            0.0015962 	            0.0000179 	        27924.3615632 
91 	     45.000 	            0.0016141 	            0.0000179 	        27924.5240194 
92 	     45.500 	            0.0016320 	            0.0000179 	        27924.4729603 
93 	     46.000 	            0.0016499 	            0.0000179 	        27924.0450661 
94 	     46.500 	            0.0016678 	            0.0000179 	        27924.1517781 
95 	     47.000 	            0.0016857 	            0.0000179 	        27924.7756102 
96 	     47.500 	            0.0017036 	            0.0000179 	        27924.4050614 
97 	     48.000 	            0.0017215 	            0.0000179 	        27924.1798689 
98 	     48.500 	            0.0017394 	            0.0000179 	        27924.4383976 
99 	     49.000 	            0.0017573 	            0.0000179 	        27924.0990974 
100 	     49.500 	            0.0017752 	            0.0000179 	        27924.2293363 
101 	     50.000 	            0.0017931 	            0.0000179 	        27924.7012689 
102 	     50.500 	            0.0018110 	            0.0000179 	        27924.7563540 
103 	     51.000 	            0.0018290 	            0.0000179 	        27924.2762758 
104 	     51.500 	            0.0018469 	            0.0000179 	        27924.0533697 
105 	     52.000 	            0.0018648 	            0.0000179 	        27924.0746294 
106 	     52.500 	            0.0018827 	            0.0000179 	        27924.2845223 
107 	     53.000 	            0.0019006 	            0.0000179 	        27924.1257050 
108 	     53.500 	            0.0019185 	            0.0000179 	        27924.2518251 
109 	     54.000 	            0.0019364 	            0.0000179 	        27924.4451615 
110 	     54.500 	            0.0019543 	            0.0000179 	        27924.1154248 
111 	     55.000 	            0.0019722 	            0.0000179 	        27924.4360264 
112 	     55.500 	            0.0019901 	            0.0000179 	        27924.0207096 
113 	     56.000 	            0.0020080 	            0.0000179 	        27924.1359431 
114 	     56.500 	            0.0020259 	            0.0000179 	        27924.2348071 
115 	     57.000 	            0.0020438 	            0.0000179 	        27924.2144734 
116 	     57.500 	            0.0020617 	            0.0000179 	        27924.4381647 
117 	     58.000 	            0.0020797 	            0.0000179 	        27924.0786411 
118 	     58.500 	            0.0020976 	            0.0000179 	        27924.0522052 
119 	     59.000 	            0.0021154 	            0.0000179 	        27924.3070326 
120 	     59.500 	            0.0021333 	            0.0000179 	        27924.3941040 
121 	     60.000 	            0.0021513 	            0.0000179 	        27923.9136255 
122 	     60.500 	            0.0021692 	            0.0000179 	        27924.3959505 
123 	     61.000 	            0.0021870 	            0.0000179 	        27924.6333223 
124 	     61.500 	            0.0022050 	            0.0000179 	        27924.3143507 
125 	     62.000 	            0.0022229 	            0.0000179 	        27924.3490301 
126 	     62.500 	            0.0022408 	            0.0000179 	        27924.4608486 
127 	     63.000 	            0.0022587 	            0.0000179 	        27924.5440971 
128 	     63.500 	            0.0022766 	            0.0000179 	        27924.0163701 
129 	     64.000 	            0.0022945 	            0.0000178 	        27924.7344846 
130 	     64.500 	            0.0023124 	            0.0000179 	        27924.5809287 
131 	     65.000 	            0.0023303 	            0.0000179 	        27924.4948355 
132 	     65.500 	            0.0023482 	            0.0000179 	        27924.5170085 
133 	     66.000 	            0.0023661 	            0.0000179 	        27924.7741962 
134 	     66.500 	            0.0023840 	            0.0000180 	        27924.1509099 
135 	     67.000 	            0.0024019 	            0.0000179 	        27924.7871025 
136 	     67.500 	            0.0024198 	            0.0000179 	        27924.5511858 
137 	     68.000 	            0.0024378 	            0.0000179 	        27924.0458834 
138 	     68.500 	            0.0024556 	            0.0000179 	        27924.3999981 
139 	     69.000 	            0.0024735 	            0.0000179 	        27924.4995879 
140 	     69.500 	            0.0024914 	            0.0000179 	        27924.6464508 
141 	     70.000 	            0.0025094 	            0.0000179 	        27924.3969885 
142 	     70.500 	            0.0025272 	            0.0000179 	        27924.5898765 
143 	     71.000 	            0.0025451 	            0.0000179 	        27924.6365726 
144 	     71.500 	            0.0025631 	            0.0000179 	        27924.6719686 
145 	     72.000 	            0.0025810 	            0.0000179 	        27924.4780100 
146 	     72.500 	            0.0025989 	            0.0000179 	        27924.5223932 
147 	     73.000 	            0.0026168 	            0.0000179 	        27924.5809161 
148 	     73.500 	            0.0026346 	            0.0000179 	        27924.9259594 
149 	     74.000 	            0.0026526 	            0.0000179 	        27924.4546184 
150 	     74.500 	            0.0026705 	            0.0000179 	        27924.6575660 
151 	     75.000 	            0.0026884 	            0.0000179 	        27924.6296779 
152 	     75.500 	            0.0027063 	            0.0000179 	        27924.2651485 
153 	     76.000 	            0.0027242 	            0.0000179 	        27924.6233738 
154 	     76.500 	            0.0027421 	            0.0000179 	        27924.4955888 
155 	     77.000 	            0.0027600 	            0.0000178 	        27925.1799388 
156 	     77.500 	            0.0027779 	            0.0000180 	        27924.6300252 
157 	     78.000 	            0.0027958 	            0.0000179 	        27924.6894629 
158 	     78.500 	            0.0028137 	            0.0000179 	        27924.4444561 
159 	     79.000 	            0.0028317 	            0.0000179 	        27924.4612775 
160 	     79.500 	            0.0028495 	            0.0000179 	        27924.6020608 
161 	     80.000 	            0.0028674 	            0.0000179 	        27924.6652219 
162 	     80.500 	            0.0028854 	            0.0000179 	        27924.3290542 
163 	     81.000 	            0.0029032 	            0.0000178 	        27925.0352620 
164 	     81.500 	            0.0029211 	            0.0000179 	        27924.8769371 
165 	     82.000 	            0.0029391 	            0.0000179 	        27924.4651325 
166 	     82.500 	            0.0029570 	            0.0000179 	        27924.7249830 
167 	     83.000 	            0.0029749 	            0.0000179 	        27924.6788477 
168 	     83.500 	            0.0029928 	            0.0000179 	        27924.4695512 
169 	     84.000 	            0.0030107 	            0.0000179 	        27924.8320509 
170 	     84.500 	            0.0030286 	            0.0000179 	        27924.8264485 
171 	     85.000 	            0.0030465 	            0.0000179 	        27924.6352418 
172 	     85.500 	            0.0030644 	            0.0000179 	        27924.6445226 
173 	     86.000 	            0.0030823 	            0.0000179 	        27924.7123942 
174 	     86.500 	            0.0031002 	            0.0000179 	        27924.8785185 
175 	     87.000 	            0.0031181 	            0.0000179 	        27924.7084114 
176 	     87.500 	            0.0031360 	            0.0000179 	        27924.7892214 
177 	     88.000 	            0.0031539 	            0.0000179 	        27924.8134369 
178 	     88.500 	            0.0031718 	            0.0000179 	        27924.7905897 
179 	     89.000 	            0.0031897 	            0.0000179 	        27924.6718770 
180 	     89.500 	            0.0032077 	            0.0000179 	        27924.5940295 
181 	     90.000 	            0.0032256 	            0.0000179 	        27924.5089708 
182 	     90.500 	            0.0032434 	            0.0000179 	        27924.7096024 
183 	     91.000 	            0.0032614 	            0.0000179 	        27924.4903998 
184 	     91.500 	            0.0032793 	            0.0000179 	        27924.6802996 
185 	     92.000 	            0.0032972 	            0.0000179 	        27924.8262618 
186 	     92.500 	            0.0033151 	            0.0000180 	        27924.4453679 
187 	     93.000 	            0.0033330 	            0.0000179 	        27924.4329638 
188 	     93.500 	            0.0033509 	            0.0000179 	        27924.7617556 
189 	     94.000 	            0.0033688 	            0.0000179 	        27924.7744933 
190 	     94.500 	            0.0033867 	            0.0000179 	        27924.9987492 
191 	     95.000 	            0.0034046 	            0.0000180 	        27924.5294898 
192 	     95.500 	            0.0034225 	            0.0000179 	        27924.7572169 
193 	     96.000 	            0.0034404 	            0.0000179 	        27924.4301685 
194 	     96.500 	            0.0034583 	            0.0000179 	        27924.6595485 
195 	     97.000 	            0.0034762 	            0.0000179 	        27924.6573347 
196 	     97.500 	            0.0034941 	            0.0000179 	        27924.6589399 
197 	     98.000 	            0.0035120 	            0.0000179 	        27924.5996435 
198 	     98.500 	            0.0035299 	            0.0000179 	        27924.7337290 
199 	     99.000 	            0.0035479 	            0.0000180 	        27924.3778903 
200 	     99.500 	            0.0035658 	            0.0000179 	        27924.5616234 
201 	    100.000 	            0.0035837 	            0.0000179 	        27924.4942912 
202 	    100.500 	            0.0036016 	            0.0000179 	        27924.4469418 
203 	    101.000 	            0.0036195 	            0.0000179 	        27924.5037764 
204 	    101.500 	            0.0036374 	            0.0000179 	        27924.5859138 
205 	    102.000 	            0.0036553 	            0.0000179 	        27924.5313462 
206 	    102.500 	            0.0036732 	            0.0000179 	        27924.3650653 
207 	    103.000 	            0.0036911 	            0.0000179 	        27924.3230239 
208 	    103.500 	            0.0037090 	            0.0000179 	        27924.4588699 
209 	    104.000 	            0.0037269 	            0.0000179 	        27924.3699048 
210 	    104.500 	            0.0037448 	            0.0000179 	        27924.5315421 
211 	    105.000 	            0.0037627 	            0.0000179 	        27924.3873804 
212 	    105.500 	            0.0037806 	            0.0000179 	        27924.4921174 
213 	    106.000 	            0.0037986 	            0.0000179 	        27924.3580163 
214 	    106.500 	            0.0038165 	            0.0000179 	        27924.2647813 
215 	    107.000 	            0.0038344 	            0.0000179 	        27923.9502815 
216 	    107.500 	            0.0038522 	            0.0000178 	        27924.5551600 
217 	    108.000 	            0.0038702 	            0.0000179 	        27924.3637602 
218 	    108.500 	            0.0038881 	            0.0000179 	        27924.5018768 
219 	    109.000 	            0.0039060 	            0.0000179 	        27924.2040106 
220 	    109.500 	            0.0039240 	            0.0000179 	        27923.9567214 
221 	    110.000 	            0.0039419 	            0.0000179 	        27924.0104430 
222 	    110.500 	            0.0039597 	            0.0000179 	        27924.1315152 
223 	    111.000 	            0.0039777 	            0.0000179 	        27924.0817751 
224 	    111.500 	            0.0039955 	            0.0000179 	        27924.2592357 
225 	    112.000 	            0.0040135 	            0.0000179 	        27924.1262424 
226 	    112.500 	            0.0040314 	            0.0000179 	        27924.0616468 
227 	    113.000 	            0.0040493 	            0.0000179 	        27923.9466966 
228 	    113.500 	            0.0040672 	            0.0000179 	        27923.9719757 
229 	    114.000 	            0.0040851 	            0.0000179 	        27923.9255023 
230 	    114.500 	            0.0041030 	            0.0000179 	        27924.1320312 
231 	    115.000 	            0.0041209 	            0.0000179 	        27923.9046170 
232 	    115.500 	            0.0041388 	            0.0000179 	        27923.8434199 
233 	    116.000 	            0.0041568 	            0.0000179 	        27923.6933070 
234 	    116.500 	            0.0041747 	            0.0000179 	        27923.6711849 
235 	    117.000 	            0.0041926 	            0.0000179 	        27923.6263019 
236 	    117.500 	            0.0042105 	            0.0000179 	        27923.6435378 
237 	    118.000 	            0.0042284 	            0.0000179 	        27923.5424795 
238 	    118.500 	            0.0042463 	            0.0000179 	        27923.7691979 
239 	    119.000 	            0.0042643 	            0.0000180 	        27923.2163921 
240 	    119.500 	            0.0042821 	            0.0000178 	        27923.7221364 
241 	    120.000 	            0.0043000 	            0.0000179 	        27923.4975405 
242 	    120.500 	            0.0043180 	            0.0000179 	        27923.3863822 
243 	    121.000 	            0.0043358 	            0.0000179 	        27923.6202433 
244 	    121.500 	            0.0043538 	            0.0000179 	        27923.5020907 
245 	    122.000 	            0.0043717 	            0.0000179 	        27923.3762953 
246 	    122.500 	            0.0043896 	            0.0000179 	        27923.3378878 
247 	    123.000 	            0.0044076 	            0.0000180 	        27923.0081499 
248 	    123.500 	            0.0044255 	            0.0000179 	        27922.9749797 
249 	    124.000 	            0.0044434 	            0.0000179 	        27923.0885262 
250 	    124.500 	            0.0044612 	            0.0000179 	        27923.3075701 
251 	    125.000 	            0.0044792 	            0.0000179 	        27923.1364611 
252 	    125.500 	            0.0044971 	            0.0000180 	        27922.8342873 
253 	    126.000 	            0.0045150 	            0.0000179 	        27923.0611165 
254 	    126.500 	            0.0045329 	            0.0000179 	        27922.9246381 
255 	    127.000 	            0.0045508 	            0.0000179 	        27923.2710469 
256 	    127.500 	            0.0045687 	            0.0000179 	        27923.1017446 
257 	    128.000 	            0.0045867 	            0.0000180 	        27922.7282463 
258 	    128.500 	            0.0046045 	            0.0000179 	        27923.0269583 
259 	    129.000 	            0.0046225 	            0.0000179 	        27922.8386063 
260 	    129.500 	            0.0046404 	            0.0000179 	        27922.8656755 
261 	    130.000 	            0.0046583 	            0.0000179 	        27922.9709079 
262 	    130.500 	            0.0046762 	            0.0000179 	        27922.8727117 
263 	    131.000 	            0.0046941 	            0.0000179 	        27922.9038800 
264 	    131.500 	            0.0047120 	            0.0000179 	        27922.8757663 
265 	    132.000 	            0.0047300 	            0.0000180 	        27922.3044199 
266 	    132.500 	            0.0047478 	            0.0000179 	        27922.6242375 
267 	    133.000 	            0.0047658 	            0.0000179 	        27922.5603593 
268 	    133.500 	            0.0047837 	            0.0000179 	        27922.4497530 
269 	    134.000 	            0.0048016 	            0.0000179 	        27922.3333993 
270 	    134.500 	            0.0048196 	            0.0000180 	        27921.9901249 
271 	    135.000 	            0.0048374 	            0.0000179 	        27922.3185259 
272 	    135.500 	            0.0048553 	            0.0000179 	        27922.5369320 
273 	    136.000 	            0.0048733 	            0.0000180 	        27921.9334924 
274 	    136.500 	            0.0048912 	            0.0000179 	        27921.8540326 
275 	    137.000 	            0.0049092 	            0.0000179 	        27921.6816396 
276 	    137.500 	            0.0049270 	            0.0000179 	        27921.9878593 
277 	    138.000 	            0.0049449 	            0.0000179 	        27922.2147317 
278 	    138.500 	            0.0049628 	            0.0000179 	        27922.1791651 
279 	    139.000 	            0.0049807 	            0.0000179 	        27922.2469980 
280 	    139.500 	            0.0049987 	            0.0000180 	        27921.7063454 
