# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
83 	     41.000 	            0.0014817 	            0.0000179 	        27924.2559807 
84 	     41.500 	            0.0014996 	            0.0000179 	        27924.3652218 
85 	     42.000 	            0.0015176 	            0.0000179 	        27923.6443147 
86 	     42.500 	            0.0015354 	            0.0000179 	        27923.9673795 
87 	     43.000 	            0.0015533 	            0.0000179 	        27924.0377525 
88 	     43.500 	            0.0015713 	            0.0000179 	        27923.9534159 
89 	     44.000 	            0.0015891 	            0.0000179 	        27924.1463773 
90 	     44.500 	            0.0016070 	            0.0000179 	        27924.5495210 
91 	     45.000 	            0.0016250 	            0.0000179 	        27924.1281826 
92 	     45.500 	            0.0016429 	            0.0000179 	        27924.3600157 
93 	     46.000 	            0.0016608 	            0.0000179 	        27924.0829164 
94 	     46.500 	            0.0016787 	            0.0000179 	        27924.0538527 
95 	     47.000 	            0.0016966 	            0.0000179 	        27924.5211783 
96 	     47.500 	            0.0017145 	            0.0000179 	        27924.3045245 
97 	     48.000 	            0.0017324 	            0.0000179 	        27924.4423916 
98 	     48.500 	            0.0017503 	            0.0000179 	        27924.1895066 
99 	     49.000 	            0.0017682 	            0.0000179 	        27924.0957855 
100 	     49.500 	            0.0017861 	            0.0000179 	        27924.1841495 
101 	     50.000 	            0.0018040 	            0.0000179 	        27923.9305376 
102 	     50.500 	            0.0018219 	            0.0000179 	        27924.1507593 
103 	     51.000 	            0.0018398 	            0.0000179 	        27924.4064053 
104 	     51.500 	            0.0018577 	            0.0000179 	        27924.5149638 
105 	     52.000 	            0.0018756 	            0.0000179 	        27924.0621914 
106 	     52.500 	            0.0018935 	            0.0000179 	        27924.4184381 
107 	     53.000 	            0.0019114 	            0.0000179 	        27924.2479810 
108 	     53.500 	            0.0019294 	            0.0000179 	        27923.9990168 
109 	     54.000 	            0.0019472 	            0.0000179 	        27924.3085129 
110 	     54.500 	            0.0019651 	            0.0000179 	        27924.6945335 
111 	     55.000 	            0.0019830 	            0.0000179 	        27924.4528450 
112 	     55.500 	            0.0020009 	            0.0000179 	        27924.5626568 
113 	     56.000 	            0.0020189 	            0.0000179 	        27924.1698966 
114 	     56.500 	            0.0020368 	            0.0000179 	        27924.2740275 
115 	     57.000 	            0.0020547 	            0.0000179 	        27924.1839546 
116 	     57.500 	            0.0020726 	            0.0000179 	        27924.3715260 
117 	     58.000 	            0.0020905 	            0.0000179 	        27924.0135659 
118 	     58.500 	            0.0021085 	            0.0000179 	        27923.6150852 
119 	     59.000 	            0.0021263 	            0.0000179 	        27924.1795169 
120 	     59.500 	            0.0021442 	            0.0000179 	        27924.4358747 
121 	     60.000 	            0.0021621 	            0.0000179 	        27924.4921681 
122 	     60.500 	            0.0021800 	            0.0000179 	        27924.4925646 
123 	     61.000 	            0.0021980 	            0.0000180 	        27923.7888989 
124 	     61.500 	            0.0022159 	            0.0000179 	        27923.8558008 
125 	     62.000 	            0.0022337 	            0.0000179 	        27924.2201370 
126 	     62.500 	            0.0022517 	            0.0000179 	        27924.1555737 
127 	     63.000 	            0.0022696 	            0.0000179 	        27923.9301362 
128 	     63.500 	            0.0022875 	            0.0000179 	        27924.0034683 
129 	     64.000 	            0.0023054 	            0.0000179 	        27924.2061048 
130 	     64.500 	            0.0023233 	            0.0000179 	        27924.1215987 
131 	     65.000 	            0.0023412 	            0.0000179 	        27924.4470154 
132 	     65.500 	            0.0023591 	            0.0000179 	        27924.0871957 
133 	     66.000 	            0.0023770 	            0.0000179 	        27923.9715268 
134 	     66.500 	            0.0023949 	            0.0000179 	        27924.2257039 
135 	     67.000 	            0.0024128 	            0.0000179 	        27924.2130767 
136 	     67.500 	            0.0024307 	            0.0000179 	        27924.2508841 
137 	     68.000 	            0.0024486 	            0.0000179 	        27924.1428354 
138 	     68.500 	            0.0024665 	            0.0000179 	        27924.6789443 
139 	     69.000 	            0.0024845 	            0.0000180 	        27923.7301259 
140 	     69.500 	            0.0025023 	            0.0000179 	        27924.2764498 
141 	     70.000 	            0.0025203 	            0.0000179 	        27923.9793232 
142 	     70.500 	            0.0025381 	            0.0000179 	        27924.5060381 
143 	     71.000 	            0.0025560 	            0.0000179 	        27924.7568695 
144 	     71.500 	            0.0025739 	            0.0000179 	        27924.6390310 
145 	     72.000 	            0.0025919 	            0.0000179 	        27924.2188097 
146 	     72.500 	            0.0026098 	            0.0000179 	        27924.1475727 
147 	     73.000 	            0.0026277 	            0.0000179 	        27924.0066447 
148 	     73.500 	            0.0026455 	            0.0000179 	        27924.5348855 
149 	     74.000 	            0.0026635 	            0.0000180 	        27923.9938778 
150 	     74.500 	            0.0026813 	            0.0000178 	        27924.9272909 
151 	     75.000 	            0.0026993 	            0.0000180 	        27923.7026681 
152 	     75.500 	            0.0027172 	            0.0000178 	        27924.4698769 
153 	     76.000 	            0.0027351 	            0.0000179 	        27924.6009469 
154 	     76.500 	            0.0027530 	            0.0000179 	        27924.4552111 
155 	     77.000 	            0.0027709 	            0.0000179 	        27924.1224798 
156 	     77.500 	            0.0027887 	            0.0000178 	        27924.9567860 
157 	     78.000 	            0.0028067 	            0.0000180 	        27924.2602124 
158 	     78.500 	            0.0028246 	            0.0000179 	        27924.1034309 
159 	     79.000 	            0.0028425 	            0.0000179 	        27924.6369136 
160 	     79.500 	            0.0028604 	            0.0000179 	        27924.7725725 
161 	     80.000 	            0.0028783 	            0.0000180 	        27924.1999417 
162 	     80.500 	            0.0028962 	            0.0000179 	        27924.4158125 
163 	     81.000 	            0.0029142 	            0.0000179 	        27924.2910296 
164 	     81.500 	            0.0029320 	            0.0000179 	        27924.5875271 
165 	     82.000 	            0.0029499 	            0.0000179 	        27924.4208008 
166 	     82.500 	            0.0029678 	            0.0000179 	        27924.5720515 
167 	     83.000 	            0.0029857 	            0.0000179 	        27924.7066687 
168 	     83.500 	            0.0030037 	            0.0000179 	        27924.3615407 
169 	     84.000 	            0.0030215 	            0.0000179 	        27924.7418852 
170 	     84.500 	            0.0030395 	            0.0000179 	        27924.5229079 
171 	     85.000 	            0.0030574 	            0.0000179 	        27924.3987147 
172 	     85.500 	            0.0030753 	            0.0000179 	        27924.6535883 
173 	     86.000 	            0.0030932 	            0.0000179 	        27924.5575629 
174 	     86.500 	            0.0031111 	            0.0000179 	        27924.4697327 
175 	     87.000 	            0.0031290 	            0.0000179 	        27924.3664777 
176 	     87.500 	            0.0031469 	            0.0000179 	        27924.3806880 
177 	     88.000 	            0.0031648 	            0.0000179 	        27924.5332291 
178 	     88.500 	            0.0031827 	            0.0000179 	        27924.5316417 
179 	     89.000 	            0.0032006 	            0.0000179 	        27924.3652735 
180 	     89.500 	            0.0032185 	            0.0000179 	        27924.5909445 
181 	     90.000 	            0.0032364 	            0.0000179 	        27924.4466116 
182 	     90.500 	            0.0032543 	            0.0000179 	        27924.5012486 
183 	     91.000 	            0.0032722 	            0.0000179 	        27924.6051656 
184 	     91.500 	            0.0032901 	            0.0000179 	        27924.6049957 
185 	     92.000 	            0.0033081 	            0.0000180 	        27924.1523364 
186 	     92.500 	            0.0033259 	            0.0000178 	        27924.8152418 
187 	     93.000 	            0.0033438 	            0.0000179 	        27925.0101677 
188 	     93.500 	            0.0033618 	            0.0000180 	        27924.4482707 
189 	     94.000 	            0.0033797 	            0.0000179 	        27924.6330152 
190 	     94.500 	            0.0033975 	            0.0000179 	        27924.7857332 
191 	     95.000 	            0.0034155 	            0.0000179 	        27924.5077857 
192 	     95.500 	            0.0034334 	            0.0000179 	        27924.2527392 
193 	     96.000 	            0.0034513 	            0.0000178 	        27924.8175293 
194 	     96.500 	            0.0034692 	            0.0000179 	        27924.6610542 
195 	     97.000 	            0.0034871 	            0.0000179 	        27924.6983760 
196 	     97.500 	            0.0035051 	            0.0000180 	        27924.0653348 
197 	     98.000 	            0.0035229 	            0.0000179 	        27924.3559430 
198 	     98.500 	            0.0035408 	            0.0000179 	        27924.6237435 
199 	     99.000 	            0.0035587 	            0.0000179 	        27924.4465290 
200 	     99.500 	            0.0035766 	            0.0000179 	        27924.4261429 
201 	    100.000 	            0.0035945 	            0.0000179 	        27924.4152514 
202 	    100.500 	            0.0036125 	            0.0000179 	        27924.1872422 
203 	    101.000 	            0.0036304 	            0.0000179 	        27924.2272117 
204 	    101.500 	            0.0036483 	            0.0000179 	        27924.0788664 
205 	    102.000 	            0.0036662 	            0.0000179 	        27924.1864577 
206 	    102.500 	            0.0036841 	            0.0000179 	        27924.4424788 
207 	    103.000 	            0.0037020 	            0.0000179 	        27924.5508198 
208 	    103.500 	            0.0037199 	            0.0000180 	        27924.0730349 
209 	    104.000 	            0.0037378 	            0.0000178 	        27924.5551985 
210 	    104.500 	            0.0037557 	            0.0000179 	        27924.3256936 
211 	    105.000 	            0.0037736 	            0.0000179 	        27924.4194839 
212 	    105.500 	            0.0037915 	            0.0000179 	        27924.3089450 
213 	    106.000 	            0.0038094 	            0.0000179 	        27924.1377420 
214 	    106.500 	            0.0038274 	            0.0000179 	        27924.0023637 
215 	    107.000 	            0.0038452 	            0.0000179 	        27924.2470556 
216 	    107.500 	            0.0038632 	            0.0000180 	        27923.8687295 
217 	    108.000 	            0.0038810 	            0.0000178 	        27924.5580255 
218 	    108.500 	            0.0038989 	            0.0000179 	        27924.3773663 
219 	    109.000 	            0.0039169 	            0.0000180 	        27923.7455995 
220 	    109.500 	            0.0039348 	            0.0000178 	        27924.1720299 
221 	    110.000 	            0.0039527 	            0.0000179 	        27924.0887471 
222 	    110.500 	            0.0039706 	            0.0000179 	        27923.7905254 
223 	    111.000 	            0.0039886 	            0.0000179 	        27923.7797672 
224 	    111.500 	            0.0040065 	            0.0000179 	        27923.8463909 
225 	    112.000 	            0.0040243 	            0.0000179 	        27924.2338258 
226 	    112.500 	            0.0040423 	            0.0000180 	        27923.6709772 
227 	    113.000 	            0.0040601 	            0.0000179 	        27924.0218531 
228 	    113.500 	            0.0040781 	            0.0000179 	        27923.9365298 
229 	    114.000 	            0.0040959 	            0.0000179 	        27924.1302746 
230 	    114.500 	            0.0041139 	            0.0000180 	        27923.6544770 
231 	    115.000 	            0.0041318 	            0.0000179 	        27923.6313979 
232 	    115.500 	            0.0041497 	            0.0000179 	        27923.7635053 
233 	    116.000 	            0.0041676 	            0.0000179 	        27923.6096727 
234 	    116.500 	            0.0041856 	            0.0000179 	        27923.5712146 
235 	    117.000 	            0.0042035 	            0.0000179 	        27923.3989458 
236 	    117.500 	            0.0042213 	            0.0000179 	        27923.7346051 
237 	    118.000 	            0.0042393 	            0.0000180 	        27923.2607297 
238 	    118.500 	            0.0042572 	            0.0000179 	        27923.5675442 
239 	    119.000 	            0.0042751 	            0.0000179 	        27923.5582971 
240 	    119.500 	            0.0042930 	            0.0000179 	        27923.4919729 
241 	    120.000 	            0.0043109 	            0.0000179 	        27923.4903561 
242 	    120.500 	            0.0043289 	            0.0000179 	        27923.2376833 
243 	    121.000 	            0.0043467 	            0.0000178 	        27923.8147328 
244 	    121.500 	            0.0043646 	            0.0000180 	        27923.4035270 
245 	    122.000 	            0.0043826 	            0.0000180 	        27922.9352761 
246 	    122.500 	            0.0044005 	            0.0000179 	        27923.1010709 
247 	    123.000 	            0.0044183 	            0.0000179 	        27923.4561042 
248 	    123.500 	            0.0044363 	            0.0000179 	        27923.2891995 
249 	    124.000 	            0.0044543 	            0.0000180 	        27922.7230285 
250 	    124.500 	            0.0044722 	            0.0000179 	        27922.9199758 
251 	    125.000 	            0.0044900 	            0.0000179 	        27923.0479285 
252 	    125.500 	            0.0045079 	            0.0000179 	        27923.2245403 
253 	    126.000 	            0.0045258 	            0.0000179 	        27923.5613227 
254 	    126.500 	            0.0045437 	            0.0000180 	        27923.1082655 
255 	    127.000 	            0.0045617 	            0.0000180 	        27922.7459967 
256 	    127.500 	            0.0045796 	            0.0000179 	        27923.0100271 
257 	    128.000 	            0.0045975 	            0.0000180 	        27922.7115855 
258 	    128.500 	            0.0046154 	            0.0000179 	        27922.9290401 
259 	    129.000 	            0.0046333 	            0.0000179 	        27922.7293462 
260 	    129.500 	            0.0046513 	            0.0000179 	        27922.7031767 
261 	    130.000 	            0.0046693 	            0.0000180 	        27922.1044675 
262 	    130.500 	            0.0046871 	            0.0000179 	        27922.4000799 
263 	    131.000 	            0.0047050 	            0.0000179 	        27922.6318429 
264 	    131.500 	            0.0047230 	            0.0000180 	        27922.1080784 
265 	    132.000 	            0.0047408 	            0.0000178 	        27922.4688394 
266 	    132.500 	            0.0047587 	            0.0000179 	        27922.5115570 
267 	    133.000 	            0.0047767 	            0.0000179 	        27922.3373249 
268 	    133.500 	            0.0047946 	            0.0000179 	        27922.1325308 
269 	    134.000 	            0.0048124 	            0.0000178 	        27922.7235576 
270 	    134.500 	            0.0048304 	            0.0000180 	        27922.3471323 
271 	    135.000 	            0.0048483 	            0.0000179 	        27922.1574523 
272 	    135.500 	            0.0048662 	            0.0000179 	        27922.0487160 
273 	    136.000 	            0.0048840 	            0.0000178 	        27922.6824884 
274 	    136.500 	            0.0049021 	            0.0000180 	        27921.9281817 
275 	    137.000 	            0.0049199 	            0.0000178 	        27922.3551474 
276 	    137.500 	            0.0049379 	            0.0000180 	        27921.8663480 
277 	    138.000 	            0.0049557 	            0.0000178 	        27922.4261123 
278 	    138.500 	            0.0049737 	            0.0000180 	        27921.9040913 
279 	    139.000 	            0.0049916 	            0.0000179 	        27921.8021165 
