# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
88 	     43.500 	            0.0015641 	            0.0000179 	        27924.3830212 
89 	     44.000 	            0.0015820 	            0.0000179 	        27924.3100961 
90 	     44.500 	            0.0015999 	            0.0000179 	        27924.4789123 
91 	     45.000 	            0.0016178 	            0.0000179 	        27924.2231779 
92 	     45.500 	            0.0016357 	            0.0000179 	        27924.1834459 
93 	     46.000 	            0.0016536 	            0.0000179 	        27924.2204112 
94 	     46.500 	            0.0016715 	            0.0000179 	        27924.1337056 
95 	     47.000 	            0.0016895 	            0.0000179 	        27923.9922728 
96 	     47.500 	            0.0017073 	            0.0000179 	        27924.2429613 
97 	     48.000 	            0.0017252 	            0.0000179 	        27924.2196450 
98 	     48.500 	            0.0017431 	            0.0000179 	        27924.4670080 
99 	     49.000 	            0.0017611 	            0.0000179 	        27924.0761946 
100 	     49.500 	            0.0017790 	            0.0000179 	        27924.4309077 
101 	     50.000 	            0.0017969 	            0.0000179 	        27924.2680411 
102 	     50.500 	            0.0018148 	            0.0000179 	        27924.4258448 
103 	     51.000 	            0.0018327 	            0.0000179 	        27923.7852004 
104 	     51.500 	            0.0018506 	            0.0000179 	        27924.2668534 
105 	     52.000 	            0.0018685 	            0.0000179 	        27924.2845427 
106 	     52.500 	            0.0018864 	            0.0000179 	        27924.5392177 
107 	     53.000 	            0.0019043 	            0.0000179 	        27924.2159347 
108 	     53.500 	            0.0019222 	            0.0000179 	        27924.3625261 
109 	     54.000 	            0.0019401 	            0.0000179 	        27924.2088686 
110 	     54.500 	            0.0019580 	            0.0000179 	        27924.1824010 
111 	     55.000 	            0.0019759 	            0.0000179 	        27924.1531205 
112 	     55.500 	            0.0019938 	            0.0000179 	        27924.2669619 
113 	     56.000 	            0.0020117 	            0.0000179 	        27924.0998534 
114 	     56.500 	            0.0020296 	            0.0000179 	        27924.3244641 
115 	     57.000 	            0.0020476 	            0.0000179 	        27923.9851238 
116 	     57.500 	            0.0020654 	            0.0000179 	        27924.3860640 
117 	     58.000 	            0.0020834 	            0.0000179 	        27924.2620132 
118 	     58.500 	            0.0021013 	            0.0000179 	        27924.3279375 
119 	     59.000 	            0.0021192 	            0.0000179 	        27924.1164377 
120 	     59.500 	            0.0021371 	            0.0000179 	        27924.4422301 
121 	     60.000 	            0.0021550 	            0.0000179 	        27923.8999302 
122 	     60.500 	            0.0021729 	            0.0000179 	        27924.2890191 
123 	     61.000 	            0.0021908 	            0.0000179 	        27924.3521888 
124 	     61.500 	            0.0022087 	            0.0000179 	        27924.5582386 
125 	     62.000 	            0.0022266 	            0.0000179 	        27924.7302166 
126 	     62.500 	            0.0022445 	            0.0000179 	        27924.6308888 
127 	     63.000 	            0.0022624 	            0.0000179 	        27924.5311107 
128 	     63.500 	            0.0022803 	            0.0000179 	        27924.4696860 
129 	     64.000 	            0.0022982 	            0.0000179 	        27924.5219525 
130 	     64.500 	            0.0023161 	            0.0000179 	        27924.1981336 
131 	     65.000 	            0.0023340 	            0.0000179 	        27924.4481516 
132 	     65.500 	            0.0023519 	            0.0000179 	        27924.3724342 
133 	     66.000 	            0.0023699 	            0.0000179 	        27924.1281435 
134 	     66.500 	            0.0023877 	            0.0000179 	        27924.6882010 
135 	     67.000 	            0.0024056 	            0.0000179 	        27924.4108298 
136 	     67.500 	            0.0024236 	            0.0000179 	        27924.3159720 
137 	     68.000 	            0.0024415 	            0.0000179 	        27924.4351692 
138 	     68.500 	            0.0024593 	            0.0000179 	        27924.6531171 
139 	     69.000 	            0.0024773 	            0.0000179 	        27924.2046515 
140 	     69.500 	            0.0024952 	            0.0000179 	        27924.0602245 
141 	     70.000 	            0.0025131 	            0.0000179 	        27924.4616467 
142 	     70.500 	            0.0025310 	            0.0000179 	        27924.3679537 
143 	     71.000 	            0.0025489 	            0.0000179 	        27924.6760359 
144 	     71.500 	            0.0025668 	            0.0000179 	        27924.6530951 
145 	     72.000 	            0.0025847 	            0.0000179 	        27924.4572455 
146 	     72.500 	            0.0026026 	            0.0000179 	        27924.9641394 
147 	     73.000 	            0.0026205 	            0.0000180 	        27924.4352604 
148 	     73.500 	            0.0026384 	            0.0000179 	        27924.3555708 
149 	     74.000 	            0.0026563 	            0.0000179 	        27924.3122557 
150 	     74.500 	            0.0026742 	            0.0000179 	        27924.7359053 
151 	     75.000 	            0.0026921 	            0.0000179 	        27924.6270104 
152 	     75.500 	            0.0027100 	            0.0000179 	        27924.6624138 
153 	     76.000 	            0.0027279 	            0.0000179 	        27924.4141752 
154 	     76.500 	            0.0027458 	            0.0000179 	        27924.5849357 
155 	     77.000 	            0.0027637 	            0.0000179 	        27924.6919065 
156 	     77.500 	            0.0027816 	            0.0000179 	        27924.9441552 
157 	     78.000 	            0.0027996 	            0.0000180 	        27924.4925625 
158 	     78.500 	            0.0028174 	            0.0000179 	        27924.7825538 
159 	     79.000 	            0.0028354 	            0.0000179 	        27924.4142660 
160 	     79.500 	            0.0028533 	            0.0000179 	        27924.6825080 
161 	     80.000 	            0.0028711 	            0.0000179 	        27924.8347757 
162 	     80.500 	            0.0028891 	            0.0000179 	        27924.6669241 
163 	     81.000 	            0.0029070 	            0.0000179 	        27924.4579664 
164 	     81.500 	            0.0029249 	            0.0000179 	        27924.8514521 
165 	     82.000 	            0.0029428 	            0.0000179 	        27924.4870361 
166 	     82.500 	            0.0029607 	            0.0000179 	        27924.9704017 
167 	     83.000 	            0.0029786 	            0.0000179 	        27924.6132203 
168 	     83.500 	            0.0029965 	            0.0000179 	        27924.7674373 
169 	     84.000 	            0.0030144 	            0.0000179 	        27924.3774155 
170 	     84.500 	            0.0030323 	            0.0000179 	        27924.7643423 
171 	     85.000 	            0.0030502 	            0.0000179 	        27924.8371957 
172 	     85.500 	            0.0030681 	            0.0000179 	        27924.4586773 
173 	     86.000 	            0.0030860 	            0.0000179 	        27924.6728540 
174 	     86.500 	            0.0031040 	            0.0000179 	        27924.3398119 
175 	     87.000 	            0.0031218 	            0.0000178 	        27924.9288606 
176 	     87.500 	            0.0031397 	            0.0000179 	        27924.7492807 
177 	     88.000 	            0.0031576 	            0.0000179 	        27924.9540567 
178 	     88.500 	            0.0031756 	            0.0000180 	        27924.4607650 
179 	     89.000 	            0.0031935 	            0.0000179 	        27924.4225857 
180 	     89.500 	            0.0032114 	            0.0000179 	        27924.5709851 
181 	     90.000 	            0.0032293 	            0.0000179 	        27924.7460551 
182 	     90.500 	            0.0032472 	            0.0000179 	        27924.7221824 
183 	     91.000 	            0.0032651 	            0.0000180 	        27924.3267196 
184 	     91.500 	            0.0032830 	            0.0000178 	        27924.8535600 
185 	     92.000 	            0.0033009 	            0.0000179 	        27924.9433602 
186 	     92.500 	            0.0033187 	            0.0000179 	        27925.0356595 
187 	     93.000 	            0.0033367 	            0.0000180 	        27924.5290895 
188 	     93.500 	            0.0033546 	            0.0000179 	        27924.8371836 
189 	     94.000 	            0.0033726 	            0.0000180 	        27924.1866100 
190 	     94.500 	            0.0033904 	            0.0000178 	        27924.7745069 
191 	     95.000 	            0.0034084 	            0.0000180 	        27924.2611218 
192 	     95.500 	            0.0034262 	            0.0000179 	        27924.5336964 
193 	     96.000 	            0.0034441 	            0.0000179 	        27924.5566655 
194 	     96.500 	            0.0034620 	            0.0000179 	        27924.5616143 
195 	     97.000 	            0.0034800 	            0.0000179 	        27924.4121451 
196 	     97.500 	            0.0034979 	            0.0000179 	        27924.5469939 
197 	     98.000 	            0.0035158 	            0.0000179 	        27924.2976591 
198 	     98.500 	            0.0035337 	            0.0000179 	        27924.1503391 
199 	     99.000 	            0.0035516 	            0.0000179 	        27924.5494285 
200 	     99.500 	            0.0035695 	            0.0000179 	        27924.6468943 
201 	    100.000 	            0.0035874 	            0.0000179 	        27924.6196409 
202 	    100.500 	            0.0036053 	            0.0000179 	        27924.3082167 
203 	    101.000 	            0.0036232 	            0.0000179 	        27924.6883698 
204 	    101.500 	            0.0036411 	            0.0000179 	        27924.3829979 
205 	    102.000 	            0.0036590 	            0.0000179 	        27924.2635378 
206 	    102.500 	            0.0036769 	            0.0000179 	        27924.3845309 
207 	    103.000 	            0.0036949 	            0.0000179 	        27924.2395076 
208 	    103.500 	            0.0037128 	            0.0000179 	        27924.1302471 
209 	    104.000 	            0.0037306 	            0.0000178 	        27924.6714946 
210 	    104.500 	            0.0037485 	            0.0000179 	        27924.5944644 
211 	    105.000 	            0.0037665 	            0.0000180 	        27924.0855144 
212 	    105.500 	            0.0037844 	            0.0000179 	        27924.3213801 
213 	    106.000 	            0.0038023 	            0.0000179 	        27924.2063123 
214 	    106.500 	            0.0038202 	            0.0000179 	        27924.0284090 
215 	    107.000 	            0.0038381 	            0.0000179 	        27923.9709886 
216 	    107.500 	            0.0038560 	            0.0000179 	        27924.1268560 
217 	    108.000 	            0.0038738 	            0.0000178 	        27924.9190291 
218 	    108.500 	            0.0038918 	            0.0000180 	        27924.1045126 
219 	    109.000 	            0.0039098 	            0.0000179 	        27924.0232186 
220 	    109.500 	            0.0039277 	            0.0000179 	        27923.7996125 
221 	    110.000 	            0.0039455 	            0.0000178 	        27924.4212405 
222 	    110.500 	            0.0039635 	            0.0000179 	        27924.1300168 
223 	    111.000 	            0.0039814 	            0.0000179 	        27924.0844605 
224 	    111.500 	            0.0039993 	            0.0000179 	        27923.9572329 
225 	    112.000 	            0.0040173 	            0.0000180 	        27923.5900386 
226 	    112.500 	            0.0040351 	            0.0000179 	        27923.9382260 
227 	    113.000 	            0.0040529 	            0.0000178 	        27924.4368695 
228 	    113.500 	            0.0040709 	            0.0000180 	        27923.8966294 
229 	    114.000 	            0.0040889 	            0.0000180 	        27923.4552600 
230 	    114.500 	            0.0041068 	            0.0000179 	        27923.7925360 
231 	    115.000 	            0.0041246 	            0.0000178 	        27924.4385093 
232 	    115.500 	            0.0041426 	            0.0000180 	        27923.6846337 
233 	    116.000 	            0.0041604 	            0.0000178 	        27924.3384821 
234 	    116.500 	            0.0041784 	            0.0000180 	        27923.4895531 
235 	    117.000 	            0.0041963 	            0.0000178 	        27923.8743305 
236 	    117.500 	            0.0042142 	            0.0000179 	        27924.0160788 
237 	    118.000 	            0.0042321 	            0.0000180 	        27923.6901849 
238 	    118.500 	            0.0042500 	            0.0000178 	        27924.0780055 
239 	    119.000 	            0.0042679 	            0.0000179 	        27923.9827093 
240 	    119.500 	            0.0042859 	            0.0000180 	        27923.4082536 
241 	    120.000 	            0.0043037 	            0.0000179 	        27923.7507840 
242 	    120.500 	            0.0043217 	            0.0000180 	        27923.2340337 
243 	    121.000 	            0.0043397 	            0.0000179 	        27922.9863428 
244 	    121.500 	            0.0043575 	            0.0000179 	        27923.2033113 
245 	    122.000 	            0.0043754 	            0.0000178 	        27923.5785788 
246 	    122.500 	            0.0043933 	            0.0000179 	        27923.4551916 
247 	    123.000 	            0.0044112 	            0.0000179 	        27923.3935312 
248 	    123.500 	            0.0044292 	            0.0000180 	        27923.0549231 
249 	    124.000 	            0.0044470 	            0.0000179 	        27923.3036125 
250 	    124.500 	            0.0044649 	            0.0000179 	        27923.5954953 
251 	    125.000 	            0.0044828 	            0.0000179 	        27923.7833297 
252 	    125.500 	            0.0045008 	            0.0000180 	        27923.1817674 
253 	    126.000 	            0.0045188 	            0.0000180 	        27922.7300300 
254 	    126.500 	            0.0045366 	            0.0000179 	        27923.0760565 
255 	    127.000 	            0.0045546 	            0.0000180 	        27922.5174383 
256 	    127.500 	            0.0045725 	            0.0000178 	        27922.9269724 
257 	    128.000 	            0.0045904 	            0.0000179 	        27922.8719555 
258 	    128.500 	            0.0046083 	            0.0000180 	        27922.5850177 
259 	    129.000 	            0.0046262 	            0.0000179 	        27922.6339715 
260 	    129.500 	            0.0046442 	            0.0000180 	        27922.3692261 
261 	    130.000 	            0.0046620 	            0.0000178 	        27922.8080872 
262 	    130.500 	            0.0046800 	            0.0000180 	        27922.3792963 
263 	    131.000 	            0.0046978 	            0.0000179 	        27922.6578638 
264 	    131.500 	            0.0047157 	            0.0000178 	        27923.1159505 
265 	    132.000 	            0.0047337 	            0.0000180 	        27922.3148432 
266 	    132.500 	            0.0047517 	            0.0000179 	        27922.0728606 
267 	    133.000 	            0.0047694 	            0.0000178 	        27922.7837585 
268 	    133.500 	            0.0047876 	            0.0000181 	        27921.5804010 
269 	    134.000 	            0.0048053 	            0.0000178 	        27922.4562155 
270 	    134.500 	            0.0048233 	            0.0000180 	        27922.0738008 
271 	    135.000 	            0.0048412 	            0.0000179 	        27922.2188084 
272 	    135.500 	            0.0048592 	            0.0000180 	        27921.5566008 
273 	    136.000 	            0.0048770 	            0.0000178 	        27922.3104449 
274 	    136.500 	            0.0048950 	            0.0000180 	        27921.8284505 
275 	    137.000 	            0.0049130 	            0.0000180 	        27921.2479405 
276 	    137.500 	            0.0049308 	            0.0000179 	        27921.4580236 
277 	    138.000 	            0.0049486 	            0.0000178 	        27922.0234838 
278 	    138.500 	            0.0049666 	            0.0000179 	        27921.8396713 
279 	    139.000 	            0.0049845 	            0.0000179 	        27921.9582515 
