# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
44 	     21.500 	            0.0007835 	            0.0000179 	        27925.6595746 
45 	     22.000 	            0.0008014 	            0.0000179 	        27924.6601526 
46 	     22.500 	            0.0008193 	            0.0000179 	        27925.2860671 
47 	     23.000 	            0.0008372 	            0.0000179 	        27925.4702071 
48 	     23.500 	            0.0008551 	            0.0000179 	        27924.4020836 
49 	     24.000 	            0.0008730 	            0.0000179 	        27924.7076214 
50 	     24.500 	            0.0008909 	            0.0000179 	        27924.5338594 
51 	     25.000 	            0.0009088 	            0.0000179 	        27924.6348614 
52 	     25.500 	            0.0009267 	            0.0000179 	        27924.5774135 
53 	     26.000 	            0.0009447 	            0.0000179 	        27923.8869109 
54 	     26.500 	            0.0009626 	            0.0000179 	        27923.4443145 
55 	     27.000 	            0.0009804 	            0.0000179 	        27924.9220114 
56 	     27.500 	            0.0009984 	            0.0000179 	        27923.9031884 
57 	     28.000 	            0.0010163 	            0.0000179 	        27924.7580705 
58 	     28.500 	            0.0010342 	            0.0000179 	        27923.9895594 
59 	     29.000 	            0.0010521 	            0.0000179 	        27924.5000996 
60 	     29.500 	            0.0010700 	            0.0000179 	        27924.5202397 
61 	     30.000 	            0.0010879 	            0.0000179 	        27925.3184428 
62 	     30.500 	            0.0011058 	            0.0000179 	        27924.8323969 
63 	     31.000 	            0.0011237 	            0.0000179 	        27924.6974068 
64 	     31.500 	            0.0011416 	            0.0000179 	        27924.3394432 
65 	     32.000 	            0.0011595 	            0.0000179 	        27923.8931314 
66 	     32.500 	            0.0011774 	            0.0000179 	        27924.2893755 
67 	     33.000 	            0.0011953 	            0.0000179 	        27924.2348764 
68 	     33.500 	            0.0012132 	            0.0000179 	        27924.6218828 
69 	     34.000 	            0.0012311 	            0.0000179 	        27924.2727901 
70 	     34.500 	            0.0012490 	            0.0000179 	        27924.0766225 
71 	     35.000 	            0.0012670 	            0.0000179 	        27923.9925568 
72 	     35.500 	            0.0012849 	            0.0000179 	        27923.8721863 
73 	     36.000 	            0.0013027 	            0.0000179 	        27924.6371188 
74 	     36.500 	            0.0013207 	            0.0000179 	        27924.3110646 
75 	     37.000 	            0.0013386 	            0.0000179 	        27924.2408816 
76 	     37.500 	            0.0013565 	            0.0000179 	        27924.3295466 
77 	     38.000 	            0.0013744 	            0.0000179 	        27924.2900560 
78 	     38.500 	            0.0013923 	            0.0000179 	        27924.2229368 
79 	     39.000 	            0.0014102 	            0.0000179 	        27923.7576483 
80 	     39.500 	            0.0014281 	            0.0000179 	        27923.9631752 
81 	     40.000 	            0.0014460 	            0.0000179 	        27923.9261328 
82 	     40.500 	            0.0014639 	            0.0000179 	        27924.0736196 
83 	     41.000 	            0.0014818 	            0.0000179 	        27923.9481834 
84 	     41.500 	            0.0014997 	            0.0000179 	        27923.7799673 
85 	     42.000 	            0.0015176 	            0.0000179 	        27924.1992180 
86 	     42.500 	            0.0015355 	            0.0000179 	        27923.9250722 
87 	     43.000 	            0.0015534 	            0.0000179 	        27924.1706633 
88 	     43.500 	            0.0015713 	            0.0000179 	        27924.5242146 
89 	     44.000 	            0.0015892 	            0.0000179 	        27924.4951860 
90 	     44.500 	            0.0016071 	            0.0000179 	        27924.4804212 
91 	     45.000 	            0.0016250 	            0.0000179 	        27924.7745317 
92 	     45.500 	            0.0016430 	            0.0000179 	        27924.0947524 
93 	     46.000 	            0.0016609 	            0.0000179 	        27924.1738430 
94 	     46.500 	            0.0016788 	            0.0000179 	        27924.0609084 
95 	     47.000 	            0.0016967 	            0.0000179 	        27923.9852521 
96 	     47.500 	            0.0017146 	            0.0000179 	        27923.9700463 
97 	     48.000 	            0.0017325 	            0.0000179 	        27923.5722003 
98 	     48.500 	            0.0017504 	            0.0000179 	        27923.6853559 
99 	     49.000 	            0.0017683 	            0.0000179 	        27924.1009819 
100 	     49.500 	            0.0017862 	            0.0000179 	        27924.2540834 
101 	     50.000 	            0.0018041 	            0.0000179 	        27923.7683973 
102 	     50.500 	            0.0018220 	            0.0000179 	        27924.2501879 
103 	     51.000 	            0.0018399 	            0.0000179 	        27924.0095497 
104 	     51.500 	            0.0018578 	            0.0000179 	        27924.1217028 
105 	     52.000 	            0.0018757 	            0.0000179 	        27924.0727815 
106 	     52.500 	            0.0018936 	            0.0000179 	        27924.2130070 
107 	     53.000 	            0.0019116 	            0.0000179 	        27923.7838254 
108 	     53.500 	            0.0019294 	            0.0000179 	        27924.3213559 
109 	     54.000 	            0.0019474 	            0.0000179 	        27924.3214551 
110 	     54.500 	            0.0019653 	            0.0000179 	        27923.9865892 
111 	     55.000 	            0.0019832 	            0.0000179 	        27924.2906176 
112 	     55.500 	            0.0020011 	            0.0000180 	        27923.5446751 
113 	     56.000 	            0.0020189 	            0.0000178 	        27924.9333960 
114 	     56.500 	            0.0020369 	            0.0000180 	        27924.1470925 
115 	     57.000 	            0.0020548 	            0.0000179 	        27923.9964569 
116 	     57.500 	            0.0020727 	            0.0000179 	        27923.8132202 
117 	     58.000 	            0.0020906 	            0.0000179 	        27923.7676837 
118 	     58.500 	            0.0021085 	            0.0000179 	        27923.8065088 
119 	     59.000 	            0.0021264 	            0.0000179 	        27924.3960845 
120 	     59.500 	            0.0021444 	            0.0000179 	        27923.8358079 
121 	     60.000 	            0.0021622 	            0.0000179 	        27924.3976937 
122 	     60.500 	            0.0021801 	            0.0000179 	        27924.3523891 
123 	     61.000 	            0.0021980 	            0.0000179 	        27924.1141941 
124 	     61.500 	            0.0022160 	            0.0000180 	        27923.5172718 
125 	     62.000 	            0.0022338 	            0.0000178 	        27924.2715195 
126 	     62.500 	            0.0022517 	            0.0000179 	        27924.7123971 
127 	     63.000 	            0.0022697 	            0.0000179 	        27924.1659299 
128 	     63.500 	            0.0022876 	            0.0000179 	        27924.3763454 
129 	     64.000 	            0.0023055 	            0.0000179 	        27924.4053509 
130 	     64.500 	            0.0023234 	            0.0000179 	        27924.3161195 
131 	     65.000 	            0.0023413 	            0.0000179 	        27924.1334191 
132 	     65.500 	            0.0023592 	            0.0000179 	        27924.1631190 
133 	     66.000 	            0.0023771 	            0.0000179 	        27924.2470050 
134 	     66.500 	            0.0023950 	            0.0000179 	        27924.3159726 
135 	     67.000 	            0.0024129 	            0.0000179 	        27924.3356353 
136 	     67.500 	            0.0024308 	            0.0000179 	        27924.0920653 
137 	     68.000 	            0.0024487 	            0.0000179 	        27924.0843643 
138 	     68.500 	            0.0024666 	            0.0000179 	        27924.0147773 
139 	     69.000 	            0.0024845 	            0.0000179 	        27924.4709969 
140 	     69.500 	            0.0025024 	            0.0000179 	        27924.2534194 
141 	     70.000 	            0.0025203 	            0.0000179 	        27924.7605784 
142 	     70.500 	            0.0025382 	            0.0000179 	        27924.4657333 
143 	     71.000 	            0.0025561 	            0.0000179 	        27924.4572527 
144 	     71.500 	            0.0025741 	            0.0000179 	        27924.0454892 
145 	     72.000 	            0.0025920 	            0.0000179 	        27923.8888977 
146 	     72.500 	            0.0026099 	            0.0000179 	        27924.1123356 
147 	     73.000 	            0.0026278 	            0.0000179 	        27923.7973841 
148 	     73.500 	            0.0026457 	            0.0000179 	        27924.1371461 
149 	     74.000 	            0.0026636 	            0.0000179 	        27924.5451210 
150 	     74.500 	            0.0026815 	            0.0000179 	        27924.5328723 
151 	     75.000 	            0.0026993 	            0.0000179 	        27924.8306790 
152 	     75.500 	            0.0027173 	            0.0000180 	        27924.1660248 
153 	     76.000 	            0.0027352 	            0.0000179 	        27924.3241143 
154 	     76.500 	            0.0027531 	            0.0000179 	        27924.1558350 
155 	     77.000 	            0.0027709 	            0.0000178 	        27925.1116847 
156 	     77.500 	            0.0027889 	            0.0000180 	        27924.1178900 
157 	     78.000 	            0.0028068 	            0.0000179 	        27924.6680039 
158 	     78.500 	            0.0028248 	            0.0000180 	        27923.9199177 
159 	     79.000 	            0.0028426 	            0.0000178 	        27924.5587607 
160 	     79.500 	            0.0028605 	            0.0000179 	        27924.5437483 
161 	     80.000 	            0.0028784 	            0.0000179 	        27924.5924536 
162 	     80.500 	            0.0028963 	            0.0000179 	        27924.3148640 
163 	     81.000 	            0.0029142 	            0.0000179 	        27924.4219751 
164 	     81.500 	            0.0029321 	            0.0000179 	        27924.5408510 
165 	     82.000 	            0.0029500 	            0.0000179 	        27924.4823862 
166 	     82.500 	            0.0029680 	            0.0000179 	        27924.2521771 
167 	     83.000 	            0.0029858 	            0.0000179 	        27924.6249406 
168 	     83.500 	            0.0030037 	            0.0000179 	        27924.6882767 
169 	     84.000 	            0.0030216 	            0.0000179 	        27924.9245582 
170 	     84.500 	            0.0030396 	            0.0000180 	        27924.4226557 
171 	     85.000 	            0.0030575 	            0.0000179 	        27924.6742946 
172 	     85.500 	            0.0030754 	            0.0000179 	        27924.3984907 
173 	     86.000 	            0.0030933 	            0.0000179 	        27924.4061588 
174 	     86.500 	            0.0031112 	            0.0000179 	        27924.7805876 
175 	     87.000 	            0.0031291 	            0.0000179 	        27924.5902827 
176 	     87.500 	            0.0031470 	            0.0000179 	        27924.3922635 
177 	     88.000 	            0.0031649 	            0.0000179 	        27924.5147823 
178 	     88.500 	            0.0031828 	            0.0000179 	        27924.7442859 
179 	     89.000 	            0.0032007 	            0.0000179 	        27924.5970975 
180 	     89.500 	            0.0032186 	            0.0000179 	        27924.7575876 
181 	     90.000 	            0.0032365 	            0.0000179 	        27925.1078289 
182 	     90.500 	            0.0032544 	            0.0000179 	        27924.7545358 
183 	     91.000 	            0.0032723 	            0.0000179 	        27924.8481303 
184 	     91.500 	            0.0032903 	            0.0000179 	        27924.4938370 
185 	     92.000 	            0.0033082 	            0.0000180 	        27924.0970835 
186 	     92.500 	            0.0033261 	            0.0000179 	        27924.0856434 
187 	     93.000 	            0.0033440 	            0.0000179 	        27924.5162982 
188 	     93.500 	            0.0033619 	            0.0000179 	        27924.6699825 
189 	     94.000 	            0.0033797 	            0.0000179 	        27925.1080968 
190 	     94.500 	            0.0033977 	            0.0000180 	        27924.5297915 
191 	     95.000 	            0.0034156 	            0.0000179 	        27924.1945336 
192 	     95.500 	            0.0034335 	            0.0000179 	        27924.1812032 
193 	     96.000 	            0.0034514 	            0.0000179 	        27924.5148535 
194 	     96.500 	            0.0034694 	            0.0000180 	        27923.9788833 
195 	     97.000 	            0.0034873 	            0.0000179 	        27924.1327840 
196 	     97.500 	            0.0035051 	            0.0000178 	        27924.6839450 
197 	     98.000 	            0.0035230 	            0.0000179 	        27924.4171329 
198 	     98.500 	            0.0035410 	            0.0000179 	        27924.1750655 
199 	     99.000 	            0.0035589 	            0.0000179 	        27924.1114280 
200 	     99.500 	            0.0035767 	            0.0000178 	        27925.0236777 
201 	    100.000 	            0.0035947 	            0.0000180 	        27924.1875908 
202 	    100.500 	            0.0036126 	            0.0000179 	        27924.2367780 
203 	    101.000 	            0.0036305 	            0.0000179 	        27924.3930400 
204 	    101.500 	            0.0036484 	            0.0000179 	        27924.4538721 
205 	    102.000 	            0.0036663 	            0.0000179 	        27924.1993791 
206 	    102.500 	            0.0036842 	            0.0000179 	        27924.1379823 
207 	    103.000 	            0.0037022 	            0.0000179 	        27923.8115029 
208 	    103.500 	            0.0037200 	            0.0000178 	        27924.4405831 
209 	    104.000 	            0.0037379 	            0.0000179 	        27924.2407432 
210 	    104.500 	            0.0037558 	            0.0000178 	        27924.7750557 
211 	    105.000 	            0.0037737 	            0.0000180 	        27924.1264359 
212 	    105.500 	            0.0037917 	            0.0000179 	        27923.9832166 
213 	    106.000 	            0.0038095 	            0.0000179 	        27924.2000744 
214 	    106.500 	            0.0038274 	            0.0000179 	        27924.2263840 
215 	    107.000 	            0.0038454 	            0.0000179 	        27924.0162781 
216 	    107.500 	            0.0038632 	            0.0000179 	        27924.4002140 
217 	    108.000 	            0.0038811 	            0.0000179 	        27924.5350739 
218 	    108.500 	            0.0038991 	            0.0000180 	        27924.0655911 
219 	    109.000 	            0.0039170 	            0.0000179 	        27923.8987415 
220 	    109.500 	            0.0039349 	            0.0000179 	        27924.2473128 
221 	    110.000 	            0.0039528 	            0.0000180 	        27923.8146944 
222 	    110.500 	            0.0039707 	            0.0000178 	        27924.4426454 
223 	    111.000 	            0.0039887 	            0.0000180 	        27923.6490886 
224 	    111.500 	            0.0040066 	            0.0000179 	        27923.7641993 
225 	    112.000 	            0.0040244 	            0.0000179 	        27923.9964965 
226 	    112.500 	            0.0040423 	            0.0000179 	        27924.2674809 
227 	    113.000 	            0.0040603 	            0.0000180 	        27923.7807231 
228 	    113.500 	            0.0040782 	            0.0000179 	        27923.6190946 
229 	    114.000 	            0.0040960 	            0.0000178 	        27924.2153122 
230 	    114.500 	            0.0041140 	            0.0000180 	        27923.5801731 
231 	    115.000 	            0.0041319 	            0.0000179 	        27923.5334589 
232 	    115.500 	            0.0041499 	            0.0000179 	        27923.4150230 
233 	    116.000 	            0.0041678 	            0.0000179 	        27923.4338349 
234 	    116.500 	            0.0041856 	            0.0000179 	        27923.6919492 
235 	    117.000 	            0.0042036 	            0.0000179 	        27923.6193153 
236 	    117.500 	            0.0042215 	            0.0000179 	        27923.6921408 
237 	    118.000 	            0.0042394 	            0.0000180 	        27923.3080575 
238 	    118.500 	            0.0042573 	            0.0000179 	        27923.5729696 
239 	    119.000 	            0.0042752 	            0.0000179 	        27923.4716961 
240 	    119.500 	            0.0042932 	            0.0000180 	        27923.1145789 
241 	    120.000 	            0.0043111 	            0.0000179 	        27923.0579699 
242 	    120.500 	            0.0043289 	            0.0000178 	        27923.6066437 
243 	    121.000 	            0.0043468 	            0.0000179 	        27923.6199192 
244 	    121.500 	            0.0043647 	            0.0000179 	        27923.5225750 
245 	    122.000 	            0.0043827 	            0.0000180 	        27923.1793445 
246 	    122.500 	            0.0044005 	            0.0000179 	        27923.4897872 
247 	    123.000 	            0.0044185 	            0.0000180 	        27923.2027073 
248 	    123.500 	            0.0044364 	            0.0000179 	        27923.4158255 
249 	    124.000 	            0.0044543 	            0.0000179 	        27923.1564209 
250 	    124.500 	            0.0044723 	            0.0000179 	        27922.9533679 
251 	    125.000 	            0.0044902 	            0.0000179 	        27922.8972224 
252 	    125.500 	            0.0045080 	            0.0000179 	        27923.2364462 
253 	    126.000 	            0.0045259 	            0.0000179 	        27923.1428729 
254 	    126.500 	            0.0045439 	            0.0000180 	        27922.5878492 
255 	    127.000 	            0.0045618 	            0.0000179 	        27922.8693015 
256 	    127.500 	            0.0045797 	            0.0000179 	        27922.8948712 
257 	    128.000 	            0.0045976 	            0.0000179 	        27922.9978391 
258 	    128.500 	            0.0046155 	            0.0000179 	        27922.8046540 
259 	    129.000 	            0.0046334 	            0.0000179 	        27922.7886737 
260 	    129.500 	            0.0046513 	            0.0000178 	        27923.1594370 
261 	    130.000 	            0.0046693 	            0.0000180 	        27922.5600030 
262 	    130.500 	            0.0046872 	            0.0000179 	        27922.5818397 
263 	    131.000 	            0.0047051 	            0.0000179 	        27922.5226781 
264 	    131.500 	            0.0047230 	            0.0000179 	        27922.5764946 
265 	    132.000 	            0.0047409 	            0.0000179 	        27922.4578104 
266 	    132.500 	            0.0047588 	            0.0000179 	        27922.5126227 
267 	    133.000 	            0.0047768 	            0.0000180 	        27922.2586259 
268 	    133.500 	            0.0047947 	            0.0000179 	        27922.4423144 
269 	    134.000 	            0.0048126 	            0.0000180 	        27922.0197599 
270 	    134.500 	            0.0048305 	            0.0000179 	        27922.2720483 
271 	    135.000 	            0.0048484 	            0.0000179 	        27922.4936065 
272 	    135.500 	            0.0048664 	            0.0000180 	        27921.8851267 
273 	    136.000 	            0.0048843 	            0.0000179 	        27921.7138396 
274 	    136.500 	            0.0049021 	            0.0000178 	        27922.4789620 
275 	    137.000 	            0.0049201 	            0.0000180 	        27921.9859349 
276 	    137.500 	            0.0049380 	            0.0000179 	        27922.1153809 
277 	    138.000 	            0.0049559 	            0.0000179 	        27921.9956767 
278 	    138.500 	            0.0049738 	            0.0000179 	        27922.2267629 
279 	    139.000 	            0.0049917 	            0.0000179 	        27922.0049602 
