# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
57 	     28.000 	            0.0010197 	            0.0000179 	        27925.4638380 
58 	     28.500 	            0.0010376 	            0.0000179 	        27924.9539383 
59 	     29.000 	            0.0010555 	            0.0000179 	        27924.8826517 
60 	     29.500 	            0.0010734 	            0.0000179 	        27924.7525804 
61 	     30.000 	            0.0010913 	            0.0000179 	        27925.7084709 
62 	     30.500 	            0.0011093 	            0.0000179 	        27924.6692167 
63 	     31.000 	            0.0011272 	            0.0000179 	        27924.8607701 
64 	     31.500 	            0.0011451 	            0.0000179 	        27924.2986609 
65 	     32.000 	            0.0011630 	            0.0000179 	        27924.6032158 
66 	     32.500 	            0.0011809 	            0.0000179 	        27924.6568405 
67 	     33.000 	            0.0011988 	            0.0000179 	        27924.7858379 
68 	     33.500 	            0.0012167 	            0.0000179 	        27924.6589483 
69 	     34.000 	            0.0012346 	            0.0000179 	        27924.8796424 
70 	     34.500 	            0.0012525 	            0.0000179 	        27924.4349887 
71 	     35.000 	            0.0012704 	            0.0000179 	        27924.4061475 
72 	     35.500 	            0.0012883 	            0.0000179 	        27924.4263503 
73 	     36.000 	            0.0013062 	            0.0000179 	        27924.5070023 
74 	     36.500 	            0.0013241 	            0.0000179 	        27924.4506635 
75 	     37.000 	            0.0013420 	            0.0000179 	        27924.4635875 
76 	     37.500 	            0.0013599 	            0.0000179 	        27924.6509621 
77 	     38.000 	            0.0013779 	            0.0000179 	        27924.3268867 
78 	     38.500 	            0.0013957 	            0.0000179 	        27924.5424780 
79 	     39.000 	            0.0014136 	            0.0000179 	        27924.8465060 
80 	     39.500 	            0.0014316 	            0.0000179 	        27924.3742654 
81 	     40.000 	            0.0014495 	            0.0000179 	        27924.4411762 
82 	     40.500 	            0.0014674 	            0.0000179 	        27924.1590621 
83 	     41.000 	            0.0014853 	            0.0000179 	        27924.5394760 
84 	     41.500 	            0.0015032 	            0.0000179 	        27924.4242892 
85 	     42.000 	            0.0015211 	            0.0000179 	        27924.3357140 
86 	     42.500 	            0.0015390 	            0.0000179 	        27924.0984865 
87 	     43.000 	            0.0015569 	            0.0000179 	        27924.1398503 
88 	     43.500 	            0.0015748 	            0.0000179 	        27924.4493461 
89 	     44.000 	            0.0015927 	            0.0000179 	        27924.5303975 
90 	     44.500 	            0.0016106 	            0.0000179 	        27924.3388462 
91 	     45.000 	            0.0016285 	            0.0000179 	        27924.2144590 
92 	     45.500 	            0.0016464 	            0.0000179 	        27924.1997494 
93 	     46.000 	            0.0016643 	            0.0000179 	        27924.2901622 
94 	     46.500 	            0.0016822 	            0.0000179 	        27924.5421237 
95 	     47.000 	            0.0017002 	            0.0000179 	        27924.2248635 
96 	     47.500 	            0.0017180 	            0.0000179 	        27924.4948373 
97 	     48.000 	            0.0017359 	            0.0000179 	        27924.5970916 
98 	     48.500 	            0.0017539 	            0.0000179 	        27924.1185073 
99 	     49.000 	            0.0017718 	            0.0000179 	        27924.0313334 
100 	     49.500 	            0.0017897 	            0.0000179 	        27924.0294470 
101 	     50.000 	            0.0018076 	            0.0000179 	        27924.2060049 
102 	     50.500 	            0.0018255 	            0.0000179 	        27924.4698226 
103 	     51.000 	            0.0018434 	            0.0000179 	        27924.3560574 
104 	     51.500 	            0.0018613 	            0.0000179 	        27924.0674777 
105 	     52.000 	            0.0018792 	            0.0000179 	        27924.2954829 
106 	     52.500 	            0.0018971 	            0.0000179 	        27923.9516152 
107 	     53.000 	            0.0019150 	            0.0000179 	        27924.1183606 
108 	     53.500 	            0.0019329 	            0.0000179 	        27924.0973817 
109 	     54.000 	            0.0019508 	            0.0000179 	        27924.3439182 
110 	     54.500 	            0.0019687 	            0.0000179 	        27924.1570659 
111 	     55.000 	            0.0019866 	            0.0000179 	        27924.2176210 
112 	     55.500 	            0.0020046 	            0.0000179 	        27924.2247360 
113 	     56.000 	            0.0020225 	            0.0000179 	        27924.2421475 
114 	     56.500 	            0.0020404 	            0.0000179 	        27924.3049709 
115 	     57.000 	            0.0020583 	            0.0000179 	        27924.4338955 
116 	     57.500 	            0.0020762 	            0.0000179 	        27924.2867676 
117 	     58.000 	            0.0020941 	            0.0000179 	        27924.3443778 
118 	     58.500 	            0.0021120 	            0.0000179 	        27924.1706844 
119 	     59.000 	            0.0021299 	            0.0000179 	        27924.3654711 
120 	     59.500 	            0.0021478 	            0.0000179 	        27924.0950814 
121 	     60.000 	            0.0021657 	            0.0000179 	        27924.2210431 
122 	     60.500 	            0.0021836 	            0.0000179 	        27924.2991419 
123 	     61.000 	            0.0022015 	            0.0000179 	        27924.6640107 
124 	     61.500 	            0.0022194 	            0.0000179 	        27924.2243760 
125 	     62.000 	            0.0022373 	            0.0000179 	        27924.1857694 
126 	     62.500 	            0.0022552 	            0.0000179 	        27924.2288548 
127 	     63.000 	            0.0022731 	            0.0000179 	        27924.3834656 
128 	     63.500 	            0.0022910 	            0.0000179 	        27924.1825058 
129 	     64.000 	            0.0023089 	            0.0000179 	        27924.3331402 
130 	     64.500 	            0.0023268 	            0.0000179 	        27924.3290365 
131 	     65.000 	            0.0023447 	            0.0000179 	        27924.4594258 
132 	     65.500 	            0.0023627 	            0.0000179 	        27924.3101598 
133 	     66.000 	            0.0023806 	            0.0000179 	        27924.2353843 
134 	     66.500 	            0.0023985 	            0.0000179 	        27924.2448542 
135 	     67.000 	            0.0024164 	            0.0000179 	        27924.4302518 
136 	     67.500 	            0.0024343 	            0.0000179 	        27924.4581197 
137 	     68.000 	            0.0024522 	            0.0000179 	        27924.4018910 
138 	     68.500 	            0.0024701 	            0.0000179 	        27924.5942939 
139 	     69.000 	            0.0024880 	            0.0000179 	        27924.5632815 
140 	     69.500 	            0.0025059 	            0.0000180 	        27923.9982322 
141 	     70.000 	            0.0025238 	            0.0000179 	        27924.3682020 
142 	     70.500 	            0.0025417 	            0.0000179 	        27924.3608155 
143 	     71.000 	            0.0025596 	            0.0000179 	        27924.6059399 
144 	     71.500 	            0.0025775 	            0.0000179 	        27924.4992926 
145 	     72.000 	            0.0025954 	            0.0000179 	        27924.3911170 
146 	     72.500 	            0.0026133 	            0.0000179 	        27924.5514992 
147 	     73.000 	            0.0026312 	            0.0000179 	        27924.4531525 
148 	     73.500 	            0.0026492 	            0.0000179 	        27924.1822919 
149 	     74.000 	            0.0026670 	            0.0000179 	        27924.5640109 
150 	     74.500 	            0.0026849 	            0.0000179 	        27924.4221731 
151 	     75.000 	            0.0027028 	            0.0000179 	        27924.4727659 
152 	     75.500 	            0.0027208 	            0.0000179 	        27924.3265537 
153 	     76.000 	            0.0027386 	            0.0000179 	        27924.6846238 
154 	     76.500 	            0.0027566 	            0.0000179 	        27924.5926210 
155 	     77.000 	            0.0027745 	            0.0000179 	        27924.4577058 
156 	     77.500 	            0.0027924 	            0.0000179 	        27924.5292767 
157 	     78.000 	            0.0028103 	            0.0000179 	        27924.5024644 
158 	     78.500 	            0.0028282 	            0.0000179 	        27924.6429725 
159 	     79.000 	            0.0028461 	            0.0000179 	        27924.8547678 
160 	     79.500 	            0.0028640 	            0.0000179 	        27924.6347834 
161 	     80.000 	            0.0028819 	            0.0000179 	        27924.5736385 
162 	     80.500 	            0.0028998 	            0.0000179 	        27924.9123569 
163 	     81.000 	            0.0029177 	            0.0000179 	        27924.5731906 
164 	     81.500 	            0.0029356 	            0.0000179 	        27924.8172738 
165 	     82.000 	            0.0029535 	            0.0000179 	        27924.8129314 
166 	     82.500 	            0.0029714 	            0.0000179 	        27924.6294044 
167 	     83.000 	            0.0029893 	            0.0000179 	        27924.5536061 
168 	     83.500 	            0.0030072 	            0.0000179 	        27924.4528776 
169 	     84.000 	            0.0030251 	            0.0000179 	        27924.4682627 
170 	     84.500 	            0.0030430 	            0.0000179 	        27924.7087982 
171 	     85.000 	            0.0030609 	            0.0000179 	        27924.6930950 
172 	     85.500 	            0.0030788 	            0.0000179 	        27924.7478010 
173 	     86.000 	            0.0030968 	            0.0000180 	        27924.1419527 
174 	     86.500 	            0.0031146 	            0.0000178 	        27924.8962278 
175 	     87.000 	            0.0031326 	            0.0000180 	        27924.1695785 
176 	     87.500 	            0.0031505 	            0.0000179 	        27924.6195066 
177 	     88.000 	            0.0031684 	            0.0000179 	        27924.4002043 
178 	     88.500 	            0.0031863 	            0.0000179 	        27924.6398557 
179 	     89.000 	            0.0032042 	            0.0000179 	        27924.6196467 
180 	     89.500 	            0.0032221 	            0.0000179 	        27924.2705207 
181 	     90.000 	            0.0032400 	            0.0000178 	        27924.8196857 
182 	     90.500 	            0.0032579 	            0.0000180 	        27924.3329926 
183 	     91.000 	            0.0032758 	            0.0000179 	        27924.4088955 
184 	     91.500 	            0.0032937 	            0.0000179 	        27924.6780399 
185 	     92.000 	            0.0033116 	            0.0000179 	        27924.5167102 
186 	     92.500 	            0.0033295 	            0.0000179 	        27924.9614978 
187 	     93.000 	            0.0033474 	            0.0000179 	        27924.7980986 
188 	     93.500 	            0.0033653 	            0.0000179 	        27924.6210569 
189 	     94.000 	            0.0033832 	            0.0000179 	        27925.0558047 
190 	     94.500 	            0.0034011 	            0.0000179 	        27924.7355284 
191 	     95.000 	            0.0034190 	            0.0000179 	        27924.8079333 
192 	     95.500 	            0.0034369 	            0.0000179 	        27925.0964387 
193 	     96.000 	            0.0034549 	            0.0000180 	        27924.1605522 
194 	     96.500 	            0.0034728 	            0.0000179 	        27924.5875721 
195 	     97.000 	            0.0034907 	            0.0000179 	        27924.7047491 
196 	     97.500 	            0.0035086 	            0.0000180 	        27924.1659237 
197 	     98.000 	            0.0035265 	            0.0000179 	        27924.5565002 
198 	     98.500 	            0.0035444 	            0.0000179 	        27924.5545442 
199 	     99.000 	            0.0035623 	            0.0000179 	        27924.2865974 
200 	     99.500 	            0.0035802 	            0.0000179 	        27924.5224541 
201 	    100.000 	            0.0035981 	            0.0000179 	        27924.3555885 
202 	    100.500 	            0.0036160 	            0.0000179 	        27924.3345275 
203 	    101.000 	            0.0036339 	            0.0000179 	        27924.5884178 
204 	    101.500 	            0.0036518 	            0.0000179 	        27924.9577246 
205 	    102.000 	            0.0036697 	            0.0000180 	        27924.5820723 
206 	    102.500 	            0.0036876 	            0.0000179 	        27924.4767823 
207 	    103.000 	            0.0037056 	            0.0000180 	        27924.1217723 
208 	    103.500 	            0.0037235 	            0.0000179 	        27924.3782489 
209 	    104.000 	            0.0037414 	            0.0000179 	        27924.3588055 
210 	    104.500 	            0.0037593 	            0.0000179 	        27924.2631546 
211 	    105.000 	            0.0037772 	            0.0000179 	        27924.1820260 
212 	    105.500 	            0.0037952 	            0.0000179 	        27923.9294324 
213 	    106.000 	            0.0038130 	            0.0000178 	        27924.5637315 
214 	    106.500 	            0.0038310 	            0.0000180 	        27923.6496715 
215 	    107.000 	            0.0038488 	            0.0000178 	        27924.2356837 
216 	    107.500 	            0.0038668 	            0.0000179 	        27924.0370580 
217 	    108.000 	            0.0038846 	            0.0000179 	        27924.2225930 
218 	    108.500 	            0.0039026 	            0.0000179 	        27924.0668904 
219 	    109.000 	            0.0039204 	            0.0000178 	        27924.4757062 
220 	    109.500 	            0.0039384 	            0.0000180 	        27924.0029070 
221 	    110.000 	            0.0039563 	            0.0000179 	        27923.7104688 
222 	    110.500 	            0.0039742 	            0.0000179 	        27924.0347666 
223 	    111.000 	            0.0039921 	            0.0000179 	        27924.1130562 
224 	    111.500 	            0.0040100 	            0.0000179 	        27924.0554028 
225 	    112.000 	            0.0040279 	            0.0000179 	        27924.0434020 
226 	    112.500 	            0.0040459 	            0.0000180 	        27923.5828151 
227 	    113.000 	            0.0040638 	            0.0000179 	        27923.6135499 
228 	    113.500 	            0.0040817 	            0.0000179 	        27923.5655138 
229 	    114.000 	            0.0040996 	            0.0000179 	        27923.6935065 
230 	    114.500 	            0.0041174 	            0.0000178 	        27924.5194063 
231 	    115.000 	            0.0041353 	            0.0000180 	        27924.0707487 
232 	    115.500 	            0.0041532 	            0.0000179 	        27924.1971315 
233 	    116.000 	            0.0041712 	            0.0000179 	        27923.9009551 
234 	    116.500 	            0.0041892 	            0.0000180 	        27923.3548372 
235 	    117.000 	            0.0042070 	            0.0000178 	        27923.9369063 
236 	    117.500 	            0.0042249 	            0.0000179 	        27923.9345771 
237 	    118.000 	            0.0042429 	            0.0000180 	        27923.5238377 
238 	    118.500 	            0.0042607 	            0.0000179 	        27923.7133313 
239 	    119.000 	            0.0042787 	            0.0000180 	        27923.3695217 
240 	    119.500 	            0.0042965 	            0.0000178 	        27923.7968998 
241 	    120.000 	            0.0043144 	            0.0000179 	        27923.8889561 
242 	    120.500 	            0.0043325 	            0.0000181 	        27922.8590288 
243 	    121.000 	            0.0043504 	            0.0000179 	        27923.1016433 
244 	    121.500 	            0.0043682 	            0.0000178 	        27923.8605551 
245 	    122.000 	            0.0043862 	            0.0000181 	        27922.8781511 
246 	    122.500 	            0.0044041 	            0.0000179 	        27923.0111513 
247 	    123.000 	            0.0044220 	            0.0000179 	        27923.0662054 
248 	    123.500 	            0.0044399 	            0.0000179 	        27922.8719080 
249 	    124.000 	            0.0044578 	            0.0000178 	        27923.3756855 
250 	    124.500 	            0.0044756 	            0.0000179 	        27923.6294255 
251 	    125.000 	            0.0044936 	            0.0000180 	        27923.1330891 
252 	    125.500 	            0.0045115 	            0.0000179 	        27923.3805539 
253 	    126.000 	            0.0045294 	            0.0000179 	        27923.2554586 
254 	    126.500 	            0.0045473 	            0.0000179 	        27923.1646444 
255 	    127.000 	            0.0045653 	            0.0000180 	        27922.5740632 
256 	    127.500 	            0.0045831 	            0.0000178 	        27923.4040460 
257 	    128.000 	            0.0046010 	            0.0000179 	        27923.2508553 
258 	    128.500 	            0.0046190 	            0.0000179 	        27922.9933874 
259 	    129.000 	            0.0046368 	            0.0000179 	        27923.2855052 
260 	    129.500 	            0.0046548 	            0.0000180 	        27923.0156026 
261 	    130.000 	            0.0046729 	            0.0000181 	        27921.7950999 
262 	    130.500 	            0.0046906 	            0.0000178 	        27922.7112229 
263 	    131.000 	            0.0047085 	            0.0000178 	        27923.0874049 
264 	    131.500 	            0.0047265 	            0.0000180 	        27922.6122547 
265 	    132.000 	            0.0047443 	            0.0000179 	        27922.8509909 
266 	    132.500 	            0.0047623 	            0.0000179 	        27922.7767147 
267 	    133.000 	            0.0047802 	            0.0000179 	        27922.5618062 
268 	    133.500 	            0.0047980 	            0.0000178 	        27923.3420012 
269 	    134.000 	            0.0048160 	            0.0000180 	        27922.7134521 
270 	    134.500 	            0.0048339 	            0.0000179 	        27922.9340165 
271 	    135.000 	            0.0048518 	            0.0000179 	        27922.8605184 
272 	    135.500 	            0.0048698 	            0.0000180 	        27922.4194139 
273 	    136.000 	            0.0048877 	            0.0000180 	        27921.9695024 
274 	    136.500 	            0.0049057 	            0.0000180 	        27921.7128459 
275 	    137.000 	            0.0049235 	            0.0000178 	        27922.3468709 
276 	    137.500 	            0.0049414 	            0.0000179 	        27922.5598327 
277 	    138.000 	            0.0049594 	            0.0000181 	        27921.6367591 
278 	    138.500 	            0.0049773 	            0.0000178 	        27921.9985731 
279 	    139.000 	            0.0049952 	            0.0000179 	        27921.7943725 
