# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
58 	     28.500 	            0.0010303 	            0.0000179 	        27925.5304119 
59 	     29.000 	            0.0010483 	            0.0000179 	        27925.0104346 
60 	     29.500 	            0.0010662 	            0.0000179 	        27924.9183712 
61 	     30.000 	            0.0010841 	            0.0000179 	        27924.8622189 
62 	     30.500 	            0.0011020 	            0.0000179 	        27924.4288746 
63 	     31.000 	            0.0011199 	            0.0000179 	        27924.5266933 
64 	     31.500 	            0.0011378 	            0.0000179 	        27925.0350567 
65 	     32.000 	            0.0011557 	            0.0000179 	        27924.7901850 
66 	     32.500 	            0.0011736 	            0.0000179 	        27924.5244157 
67 	     33.000 	            0.0011915 	            0.0000179 	        27924.4595951 
68 	     33.500 	            0.0012094 	            0.0000179 	        27925.2031027 
69 	     34.000 	            0.0012274 	            0.0000179 	        27924.2876894 
70 	     34.500 	            0.0012452 	            0.0000179 	        27924.8966964 
71 	     35.000 	            0.0012632 	            0.0000179 	        27924.5353277 
72 	     35.500 	            0.0012811 	            0.0000179 	        27924.5903900 
73 	     36.000 	            0.0012990 	            0.0000179 	        27924.1503698 
74 	     36.500 	            0.0013169 	            0.0000179 	        27923.9656678 
75 	     37.000 	            0.0013348 	            0.0000179 	        27924.4783558 
76 	     37.500 	            0.0013527 	            0.0000179 	        27924.3880793 
77 	     38.000 	            0.0013706 	            0.0000179 	        27924.1967715 
78 	     38.500 	            0.0013885 	            0.0000179 	        27924.1380197 
79 	     39.000 	            0.0014064 	            0.0000179 	        27924.3993271 
80 	     39.500 	            0.0014243 	            0.0000179 	        27924.4315965 
81 	     40.000 	            0.0014422 	            0.0000179 	        27924.6884038 
82 	     40.500 	            0.0014601 	            0.0000179 	        27924.6197237 
83 	     41.000 	            0.0014780 	            0.0000179 	        27924.3021459 
84 	     41.500 	            0.0014959 	            0.0000179 	        27924.1927657 
85 	     42.000 	            0.0015138 	            0.0000179 	        27924.3364631 
86 	     42.500 	            0.0015318 	            0.0000179 	        27923.9561246 
87 	     43.000 	            0.0015497 	            0.0000179 	        27924.1986113 
88 	     43.500 	            0.0015676 	            0.0000179 	        27924.3509635 
89 	     44.000 	            0.0015855 	            0.0000179 	        27923.7741787 
90 	     44.500 	            0.0016034 	            0.0000179 	        27924.5409456 
91 	     45.000 	            0.0016213 	            0.0000179 	        27924.2255526 
92 	     45.500 	            0.0016392 	            0.0000179 	        27924.0171355 
93 	     46.000 	            0.0016571 	            0.0000179 	        27923.5776309 
94 	     46.500 	            0.0016750 	            0.0000179 	        27924.2063509 
95 	     47.000 	            0.0016929 	            0.0000179 	        27924.1677471 
96 	     47.500 	            0.0017108 	            0.0000179 	        27924.1974696 
97 	     48.000 	            0.0017287 	            0.0000179 	        27924.2407845 
98 	     48.500 	            0.0017466 	            0.0000179 	        27924.2987823 
99 	     49.000 	            0.0017645 	            0.0000179 	        27924.5545411 
100 	     49.500 	            0.0017824 	            0.0000179 	        27924.5296076 
101 	     50.000 	            0.0018003 	            0.0000179 	        27924.1390247 
102 	     50.500 	            0.0018182 	            0.0000179 	        27924.2518633 
103 	     51.000 	            0.0018362 	            0.0000179 	        27923.8070314 
104 	     51.500 	            0.0018540 	            0.0000179 	        27924.6392708 
105 	     52.000 	            0.0018719 	            0.0000179 	        27924.4541761 
106 	     52.500 	            0.0018899 	            0.0000180 	        27923.6439679 
107 	     53.000 	            0.0019078 	            0.0000179 	        27924.0995223 
108 	     53.500 	            0.0019257 	            0.0000179 	        27923.9358797 
109 	     54.000 	            0.0019436 	            0.0000179 	        27924.0854149 
110 	     54.500 	            0.0019615 	            0.0000179 	        27924.2921999 
111 	     55.000 	            0.0019794 	            0.0000179 	        27924.2340004 
112 	     55.500 	            0.0019973 	            0.0000179 	        27924.0387194 
113 	     56.000 	            0.0020152 	            0.0000179 	        27924.1341809 
114 	     56.500 	            0.0020331 	            0.0000179 	        27923.9744939 
115 	     57.000 	            0.0020511 	            0.0000179 	        27923.6638351 
116 	     57.500 	            0.0020689 	            0.0000179 	        27923.8333777 
117 	     58.000 	            0.0020868 	            0.0000179 	        27924.2820677 
118 	     58.500 	            0.0021047 	            0.0000179 	        27924.6171828 
119 	     59.000 	            0.0021227 	            0.0000180 	        27923.8192922 
120 	     59.500 	            0.0021406 	            0.0000179 	        27924.0247747 
121 	     60.000 	            0.0021585 	            0.0000179 	        27924.0324181 
122 	     60.500 	            0.0021764 	            0.0000179 	        27923.9816350 
123 	     61.000 	            0.0021943 	            0.0000179 	        27924.2669224 
124 	     61.500 	            0.0022122 	            0.0000179 	        27924.3463138 
125 	     62.000 	            0.0022300 	            0.0000179 	        27924.5902842 
126 	     62.500 	            0.0022480 	            0.0000179 	        27924.0912153 
127 	     63.000 	            0.0022659 	            0.0000179 	        27924.3168307 
128 	     63.500 	            0.0022838 	            0.0000179 	        27924.0917315 
129 	     64.000 	            0.0023017 	            0.0000179 	        27924.5200822 
130 	     64.500 	            0.0023196 	            0.0000179 	        27924.4231817 
131 	     65.000 	            0.0023375 	            0.0000180 	        27923.7781017 
132 	     65.500 	            0.0023554 	            0.0000178 	        27924.5597686 
133 	     66.000 	            0.0023733 	            0.0000179 	        27924.4313134 
134 	     66.500 	            0.0023912 	            0.0000179 	        27924.2322966 
135 	     67.000 	            0.0024091 	            0.0000179 	        27924.1020340 
136 	     67.500 	            0.0024270 	            0.0000179 	        27924.2458336 
137 	     68.000 	            0.0024449 	            0.0000179 	        27924.5053264 
138 	     68.500 	            0.0024628 	            0.0000179 	        27924.3619537 
139 	     69.000 	            0.0024808 	            0.0000179 	        27923.9033470 
140 	     69.500 	            0.0024986 	            0.0000179 	        27924.3670653 
141 	     70.000 	            0.0025166 	            0.0000179 	        27923.9304315 
142 	     70.500 	            0.0025344 	            0.0000179 	        27924.3648566 
143 	     71.000 	            0.0025524 	            0.0000179 	        27924.2657034 
144 	     71.500 	            0.0025702 	            0.0000179 	        27924.6368978 
145 	     72.000 	            0.0025881 	            0.0000179 	        27924.7306485 
146 	     72.500 	            0.0026060 	            0.0000179 	        27924.9300970 
147 	     73.000 	            0.0026240 	            0.0000180 	        27924.3089093 
148 	     73.500 	            0.0026419 	            0.0000179 	        27924.0606649 
149 	     74.000 	            0.0026598 	            0.0000179 	        27923.9666765 
150 	     74.500 	            0.0026777 	            0.0000178 	        27924.6905292 
151 	     75.000 	            0.0026956 	            0.0000179 	        27924.3316195 
152 	     75.500 	            0.0027134 	            0.0000178 	        27925.0866909 
153 	     76.000 	            0.0027314 	            0.0000180 	        27924.5982629 
154 	     76.500 	            0.0027493 	            0.0000179 	        27924.1434515 
155 	     77.000 	            0.0027672 	            0.0000179 	        27924.2788982 
156 	     77.500 	            0.0027851 	            0.0000178 	        27924.8755617 
157 	     78.000 	            0.0028030 	            0.0000180 	        27924.2288411 
158 	     78.500 	            0.0028209 	            0.0000179 	        27924.6731390 
159 	     79.000 	            0.0028388 	            0.0000179 	        27924.6762619 
160 	     79.500 	            0.0028568 	            0.0000180 	        27924.1829154 
161 	     80.000 	            0.0028746 	            0.0000179 	        27924.6333742 
162 	     80.500 	            0.0028925 	            0.0000179 	        27924.5729293 
163 	     81.000 	            0.0029105 	            0.0000180 	        27924.0874545 
164 	     81.500 	            0.0029284 	            0.0000179 	        27924.2736790 
165 	     82.000 	            0.0029462 	            0.0000178 	        27924.8514260 
166 	     82.500 	            0.0029642 	            0.0000180 	        27924.3609429 
167 	     83.000 	            0.0029821 	            0.0000179 	        27924.1935603 
168 	     83.500 	            0.0029999 	            0.0000178 	        27924.8309704 
169 	     84.000 	            0.0030179 	            0.0000180 	        27924.2979010 
170 	     84.500 	            0.0030358 	            0.0000179 	        27924.4742860 
171 	     85.000 	            0.0030536 	            0.0000179 	        27924.9247930 
172 	     85.500 	            0.0030716 	            0.0000179 	        27924.6732051 
173 	     86.000 	            0.0030895 	            0.0000179 	        27924.5973052 
174 	     86.500 	            0.0031074 	            0.0000179 	        27924.8001726 
175 	     87.000 	            0.0031253 	            0.0000180 	        27924.2124111 
176 	     87.500 	            0.0031432 	            0.0000179 	        27924.4114394 
177 	     88.000 	            0.0031611 	            0.0000179 	        27924.7719849 
178 	     88.500 	            0.0031790 	            0.0000179 	        27924.4968189 
179 	     89.000 	            0.0031970 	            0.0000180 	        27923.8726788 
180 	     89.500 	            0.0032148 	            0.0000178 	        27924.6535947 
181 	     90.000 	            0.0032328 	            0.0000179 	        27924.2973353 
182 	     90.500 	            0.0032506 	            0.0000179 	        27924.6722706 
183 	     91.000 	            0.0032686 	            0.0000179 	        27924.3910394 
184 	     91.500 	            0.0032864 	            0.0000179 	        27924.6966374 
185 	     92.000 	            0.0033044 	            0.0000179 	        27924.4411936 
186 	     92.500 	            0.0033223 	            0.0000179 	        27924.2428653 
187 	     93.000 	            0.0033402 	            0.0000179 	        27924.5410201 
188 	     93.500 	            0.0033580 	            0.0000179 	        27924.8243282 
189 	     94.000 	            0.0033760 	            0.0000180 	        27924.1802142 
190 	     94.500 	            0.0033939 	            0.0000178 	        27924.7893080 
191 	     95.000 	            0.0034118 	            0.0000179 	        27924.5006162 
192 	     95.500 	            0.0034297 	            0.0000179 	        27924.7433384 
193 	     96.000 	            0.0034476 	            0.0000180 	        27924.3637215 
194 	     96.500 	            0.0034655 	            0.0000179 	        27924.7035624 
195 	     97.000 	            0.0034834 	            0.0000179 	        27924.6925441 
196 	     97.500 	            0.0035013 	            0.0000179 	        27924.5622632 
197 	     98.000 	            0.0035192 	            0.0000179 	        27924.7028712 
198 	     98.500 	            0.0035371 	            0.0000179 	        27925.0719754 
199 	     99.000 	            0.0035550 	            0.0000180 	        27924.4920573 
200 	     99.500 	            0.0035730 	            0.0000179 	        27924.2725625 
201 	    100.000 	            0.0035909 	            0.0000179 	        27923.9584459 
202 	    100.500 	            0.0036088 	            0.0000178 	        27924.5542593 
203 	    101.000 	            0.0036267 	            0.0000179 	        27924.5889854 
204 	    101.500 	            0.0036446 	            0.0000180 	        27924.2078579 
205 	    102.000 	            0.0036625 	            0.0000179 	        27924.3139643 
206 	    102.500 	            0.0036804 	            0.0000179 	        27924.3616393 
207 	    103.000 	            0.0036983 	            0.0000179 	        27924.3157184 
208 	    103.500 	            0.0037162 	            0.0000179 	        27924.2921325 
209 	    104.000 	            0.0037341 	            0.0000179 	        27924.3021281 
210 	    104.500 	            0.0037521 	            0.0000179 	        27923.9867964 
211 	    105.000 	            0.0037699 	            0.0000178 	        27924.5298481 
212 	    105.500 	            0.0037879 	            0.0000180 	        27923.8942237 
213 	    106.000 	            0.0038058 	            0.0000179 	        27923.9062021 
214 	    106.500 	            0.0038237 	            0.0000179 	        27924.1735153 
215 	    107.000 	            0.0038415 	            0.0000178 	        27924.6792510 
216 	    107.500 	            0.0038595 	            0.0000180 	        27923.8225839 
217 	    108.000 	            0.0038774 	            0.0000179 	        27923.9165741 
218 	    108.500 	            0.0038952 	            0.0000178 	        27924.5145095 
219 	    109.000 	            0.0039133 	            0.0000180 	        27923.7168048 
220 	    109.500 	            0.0039312 	            0.0000179 	        27923.6214647 
221 	    110.000 	            0.0039490 	            0.0000178 	        27924.1832951 
222 	    110.500 	            0.0039669 	            0.0000179 	        27924.3467342 
223 	    111.000 	            0.0039848 	            0.0000179 	        27924.2675502 
224 	    111.500 	            0.0040028 	            0.0000179 	        27923.9976025 
225 	    112.000 	            0.0040206 	            0.0000179 	        27924.1045441 
226 	    112.500 	            0.0040386 	            0.0000179 	        27923.8038215 
227 	    113.000 	            0.0040565 	            0.0000180 	        27923.4521580 
228 	    113.500 	            0.0040744 	            0.0000178 	        27923.8595994 
229 	    114.000 	            0.0040923 	            0.0000179 	        27923.7855531 
230 	    114.500 	            0.0041101 	            0.0000178 	        27924.5985927 
231 	    115.000 	            0.0041281 	            0.0000180 	        27924.1383531 
232 	    115.500 	            0.0041459 	            0.0000179 	        27924.4764887 
233 	    116.000 	            0.0041639 	            0.0000179 	        27924.2532445 
234 	    116.500 	            0.0041818 	            0.0000179 	        27924.3516613 
235 	    117.000 	            0.0041998 	            0.0000180 	        27923.4042341 
236 	    117.500 	            0.0042177 	            0.0000179 	        27923.5560834 
237 	    118.000 	            0.0042357 	            0.0000180 	        27923.0238899 
238 	    118.500 	            0.0042535 	            0.0000178 	        27923.7059225 
239 	    119.000 	            0.0042714 	            0.0000180 	        27923.3917242 
240 	    119.500 	            0.0042892 	            0.0000178 	        27924.1242661 
241 	    120.000 	            0.0043073 	            0.0000181 	        27922.9614999 
242 	    120.500 	            0.0043251 	            0.0000178 	        27923.6463308 
243 	    121.000 	            0.0043430 	            0.0000179 	        27923.5829034 
244 	    121.500 	            0.0043609 	            0.0000179 	        27923.7847227 
245 	    122.000 	            0.0043788 	            0.0000179 	        27924.0215194 
246 	    122.500 	            0.0043969 	            0.0000181 	        27922.6120304 
247 	    123.000 	            0.0044146 	            0.0000177 	        27923.9586120 
248 	    123.500 	            0.0044325 	            0.0000179 	        27923.8517705 
249 	    124.000 	            0.0044504 	            0.0000179 	        27923.9032072 
250 	    124.500 	            0.0044684 	            0.0000180 	        27923.4041619 
251 	    125.000 	            0.0044863 	            0.0000179 	        27923.2506750 
252 	    125.500 	            0.0045043 	            0.0000180 	        27922.6967918 
253 	    126.000 	            0.0045221 	            0.0000178 	        27923.5860177 
254 	    126.500 	            0.0045401 	            0.0000180 	        27922.9937698 
255 	    127.000 	            0.0045581 	            0.0000180 	        27922.4894818 
256 	    127.500 	            0.0045759 	            0.0000178 	        27923.1336695 
257 	    128.000 	            0.0045937 	            0.0000178 	        27923.8190620 
258 	    128.500 	            0.0046117 	            0.0000181 	        27922.8698941 
259 	    129.000 	            0.0046296 	            0.0000179 	        27923.0801571 
260 	    129.500 	            0.0046475 	            0.0000179 	        27922.8719342 
261 	    130.000 	            0.0046654 	            0.0000179 	        27923.0036988 
262 	    130.500 	            0.0046834 	            0.0000180 	        27922.3904400 
263 	    131.000 	            0.0047013 	            0.0000179 	        27922.3990629 
264 	    131.500 	            0.0047192 	            0.0000179 	        27922.5780508 
265 	    132.000 	            0.0047370 	            0.0000177 	        27923.5269402 
266 	    132.500 	            0.0047551 	            0.0000181 	        27922.3305063 
267 	    133.000 	            0.0047730 	            0.0000179 	        27922.3842985 
268 	    133.500 	            0.0047908 	            0.0000178 	        27922.9466234 
269 	    134.000 	            0.0048087 	            0.0000179 	        27922.7490237 
270 	    134.500 	            0.0048267 	            0.0000179 	        27922.6370967 
271 	    135.000 	            0.0048446 	            0.0000179 	        27922.4455391 
272 	    135.500 	            0.0048626 	            0.0000181 	        27921.5799752 
273 	    136.000 	            0.0048806 	            0.0000179 	        27921.5293725 
274 	    136.500 	            0.0048983 	            0.0000177 	        27922.4385838 
275 	    137.000 	            0.0049164 	            0.0000181 	        27921.4635426 
276 	    137.500 	            0.0049343 	            0.0000179 	        27921.4840593 
277 	    138.000 	            0.0049520 	            0.0000177 	        27922.4157743 
278 	    138.500 	            0.0049701 	            0.0000181 	        27921.3586044 
279 	    139.000 	            0.0049880 	            0.0000179 	        27921.5328957 
