# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
44 	     21.500 	            0.0007808 	            0.0000179 	        27925.3739981 
45 	     22.000 	            0.0007987 	            0.0000179 	        27925.5117490 
46 	     22.500 	            0.0008166 	            0.0000179 	        27924.9035509 
47 	     23.000 	            0.0008345 	            0.0000179 	        27925.6122676 
48 	     23.500 	            0.0008524 	            0.0000179 	        27925.0667084 
49 	     24.000 	            0.0008703 	            0.0000179 	        27925.2479377 
50 	     24.500 	            0.0008882 	            0.0000179 	        27924.8216436 
51 	     25.000 	            0.0009061 	            0.0000179 	        27925.2199781 
52 	     25.500 	            0.0009240 	            0.0000179 	        27925.1779476 
53 	     26.000 	            0.0009419 	            0.0000179 	        27925.1116357 
54 	     26.500 	            0.0009598 	            0.0000179 	        27924.6215847 
55 	     27.000 	            0.0009777 	            0.0000179 	        27925.1872359 
56 	     27.500 	            0.0009957 	            0.0000179 	        27924.4877467 
57 	     28.000 	            0.0010136 	            0.0000179 	        27924.6579766 
58 	     28.500 	            0.0010315 	            0.0000179 	        27924.9393072 
59 	     29.000 	            0.0010493 	            0.0000179 	        27925.1867416 
60 	     29.500 	            0.0010673 	            0.0000179 	        27924.1373413 
61 	     30.000 	            0.0010852 	            0.0000179 	        27924.5204197 
62 	     30.500 	            0.0011031 	            0.0000179 	        27924.4395938 
63 	     31.000 	            0.0011210 	            0.0000179 	        27924.7402748 
64 	     31.500 	            0.0011389 	            0.0000179 	        27924.0027573 
65 	     32.000 	            0.0011568 	            0.0000179 	        27924.6780922 
66 	     32.500 	            0.0011747 	            0.0000179 	        27924.7649757 
67 	     33.000 	            0.0011926 	            0.0000179 	        27925.4235127 
68 	     33.500 	            0.0012105 	            0.0000180 	        27924.1284996 
69 	     34.000 	            0.0012284 	            0.0000179 	        27924.8790040 
70 	     34.500 	            0.0012464 	            0.0000179 	        27924.0678359 
71 	     35.000 	            0.0012642 	            0.0000179 	        27924.3513217 
72 	     35.500 	            0.0012822 	            0.0000179 	        27924.3541320 
73 	     36.000 	            0.0013000 	            0.0000179 	        27924.6420226 
74 	     36.500 	            0.0013180 	            0.0000179 	        27924.3863987 
75 	     37.000 	            0.0013358 	            0.0000179 	        27924.8105942 
76 	     37.500 	            0.0013538 	            0.0000179 	        27924.3186125 
77 	     38.000 	            0.0013717 	            0.0000179 	        27924.8079489 
78 	     38.500 	            0.0013896 	            0.0000179 	        27924.3215783 
79 	     39.000 	            0.0014075 	            0.0000179 	        27924.9610385 
80 	     39.500 	            0.0014254 	            0.0000180 	        27923.9058057 
81 	     40.000 	            0.0014433 	            0.0000179 	        27924.5605063 
82 	     40.500 	            0.0014612 	            0.0000179 	        27923.9259173 
83 	     41.000 	            0.0014791 	            0.0000179 	        27924.3929418 
84 	     41.500 	            0.0014970 	            0.0000179 	        27924.6026593 
85 	     42.000 	            0.0015150 	            0.0000179 	        27923.8235027 
86 	     42.500 	            0.0015329 	            0.0000179 	        27923.8191967 
87 	     43.000 	            0.0015507 	            0.0000179 	        27924.1097870 
88 	     43.500 	            0.0015687 	            0.0000179 	        27924.0831433 
89 	     44.000 	            0.0015865 	            0.0000179 	        27924.3484254 
90 	     44.500 	            0.0016045 	            0.0000179 	        27924.3148567 
91 	     45.000 	            0.0016224 	            0.0000179 	        27923.8833105 
92 	     45.500 	            0.0016403 	            0.0000179 	        27924.5150843 
93 	     46.000 	            0.0016582 	            0.0000179 	        27924.0782961 
94 	     46.500 	            0.0016761 	            0.0000179 	        27924.0149929 
95 	     47.000 	            0.0016940 	            0.0000179 	        27924.2517174 
96 	     47.500 	            0.0017119 	            0.0000179 	        27924.3293306 
97 	     48.000 	            0.0017298 	            0.0000179 	        27924.4373825 
98 	     48.500 	            0.0017477 	            0.0000179 	        27924.0182866 
99 	     49.000 	            0.0017656 	            0.0000179 	        27924.8025337 
100 	     49.500 	            0.0017835 	            0.0000179 	        27924.4124818 
101 	     50.000 	            0.0018014 	            0.0000179 	        27924.4784319 
102 	     50.500 	            0.0018194 	            0.0000179 	        27923.8343488 
103 	     51.000 	            0.0018372 	            0.0000179 	        27924.6642659 
104 	     51.500 	            0.0018552 	            0.0000180 	        27923.8943598 
105 	     52.000 	            0.0018730 	            0.0000179 	        27924.1389037 
106 	     52.500 	            0.0018909 	            0.0000179 	        27924.3129670 
107 	     53.000 	            0.0019088 	            0.0000179 	        27924.3146047 
108 	     53.500 	            0.0019268 	            0.0000179 	        27924.1991569 
109 	     54.000 	            0.0019446 	            0.0000179 	        27924.8001423 
110 	     54.500 	            0.0019626 	            0.0000180 	        27923.2263184 
111 	     55.000 	            0.0019805 	            0.0000178 	        27924.5573405 
112 	     55.500 	            0.0019984 	            0.0000179 	        27924.4738535 
113 	     56.000 	            0.0020163 	            0.0000179 	        27924.2828488 
114 	     56.500 	            0.0020342 	            0.0000179 	        27924.1430878 
115 	     57.000 	            0.0020521 	            0.0000179 	        27923.9454027 
116 	     57.500 	            0.0020700 	            0.0000179 	        27924.0972635 
117 	     58.000 	            0.0020879 	            0.0000179 	        27924.1144152 
118 	     58.500 	            0.0021058 	            0.0000179 	        27924.6532403 
119 	     59.000 	            0.0021237 	            0.0000179 	        27924.3751960 
120 	     59.500 	            0.0021416 	            0.0000179 	        27924.4886930 
121 	     60.000 	            0.0021595 	            0.0000179 	        27924.7551229 
122 	     60.500 	            0.0021775 	            0.0000180 	        27924.0675123 
123 	     61.000 	            0.0021954 	            0.0000179 	        27924.0829337 
124 	     61.500 	            0.0022133 	            0.0000179 	        27923.8981803 
125 	     62.000 	            0.0022311 	            0.0000179 	        27924.3941243 
126 	     62.500 	            0.0022490 	            0.0000179 	        27924.5858760 
127 	     63.000 	            0.0022669 	            0.0000179 	        27924.4834953 
128 	     63.500 	            0.0022849 	            0.0000179 	        27924.3674827 
129 	     64.000 	            0.0023028 	            0.0000179 	        27923.8756952 
130 	     64.500 	            0.0023207 	            0.0000179 	        27924.0110865 
131 	     65.000 	            0.0023386 	            0.0000179 	        27924.1953439 
132 	     65.500 	            0.0023564 	            0.0000179 	        27924.7809565 
133 	     66.000 	            0.0023744 	            0.0000180 	        27924.0803390 
134 	     66.500 	            0.0023923 	            0.0000179 	        27924.0301028 
135 	     67.000 	            0.0024102 	            0.0000179 	        27924.4954485 
136 	     67.500 	            0.0024281 	            0.0000179 	        27924.4162496 
137 	     68.000 	            0.0024460 	            0.0000179 	        27924.5578705 
138 	     68.500 	            0.0024639 	            0.0000179 	        27924.0816776 
139 	     69.000 	            0.0024818 	            0.0000179 	        27924.6667082 
140 	     69.500 	            0.0024997 	            0.0000179 	        27924.3176435 
141 	     70.000 	            0.0025176 	            0.0000178 	        27925.0873437 
142 	     70.500 	            0.0025355 	            0.0000180 	        27924.4960467 
143 	     71.000 	            0.0025534 	            0.0000179 	        27924.3828410 
144 	     71.500 	            0.0025714 	            0.0000179 	        27924.2964000 
145 	     72.000 	            0.0025892 	            0.0000179 	        27924.7010565 
146 	     72.500 	            0.0026072 	            0.0000179 	        27924.4409947 
147 	     73.000 	            0.0026250 	            0.0000179 	        27924.6913456 
148 	     73.500 	            0.0026430 	            0.0000179 	        27924.2564193 
149 	     74.000 	            0.0026609 	            0.0000179 	        27924.2958966 
150 	     74.500 	            0.0026788 	            0.0000179 	        27924.0534635 
151 	     75.000 	            0.0026966 	            0.0000178 	        27924.7773556 
152 	     75.500 	            0.0027146 	            0.0000180 	        27924.2124045 
153 	     76.000 	            0.0027325 	            0.0000179 	        27924.4011938 
154 	     76.500 	            0.0027504 	            0.0000179 	        27924.5517002 
155 	     77.000 	            0.0027683 	            0.0000179 	        27924.4662047 
156 	     77.500 	            0.0027862 	            0.0000179 	        27924.1848174 
157 	     78.000 	            0.0028041 	            0.0000179 	        27924.3370468 
158 	     78.500 	            0.0028219 	            0.0000178 	        27925.1558134 
159 	     79.000 	            0.0028399 	            0.0000180 	        27924.3142823 
160 	     79.500 	            0.0028578 	            0.0000179 	        27924.3428788 
161 	     80.000 	            0.0028757 	            0.0000179 	        27924.4617554 
162 	     80.500 	            0.0028936 	            0.0000179 	        27924.4909093 
163 	     81.000 	            0.0029116 	            0.0000179 	        27924.3784389 
164 	     81.500 	            0.0029294 	            0.0000179 	        27924.7891894 
165 	     82.000 	            0.0029473 	            0.0000179 	        27924.7728678 
166 	     82.500 	            0.0029652 	            0.0000179 	        27924.6385082 
167 	     83.000 	            0.0029831 	            0.0000179 	        27924.8942296 
168 	     83.500 	            0.0030010 	            0.0000179 	        27924.8414005 
169 	     84.000 	            0.0030190 	            0.0000179 	        27924.6837101 
170 	     84.500 	            0.0030369 	            0.0000179 	        27924.3720438 
171 	     85.000 	            0.0030548 	            0.0000179 	        27924.6427739 
172 	     85.500 	            0.0030727 	            0.0000179 	        27924.7962964 
173 	     86.000 	            0.0030906 	            0.0000179 	        27924.6545216 
174 	     86.500 	            0.0031085 	            0.0000179 	        27924.6812506 
175 	     87.000 	            0.0031264 	            0.0000179 	        27924.6031309 
176 	     87.500 	            0.0031443 	            0.0000179 	        27924.8192469 
177 	     88.000 	            0.0031622 	            0.0000179 	        27924.6159666 
178 	     88.500 	            0.0031800 	            0.0000178 	        27925.1423603 
179 	     89.000 	            0.0031980 	            0.0000179 	        27924.7706114 
180 	     89.500 	            0.0032159 	            0.0000179 	        27925.1607809 
181 	     90.000 	            0.0032339 	            0.0000180 	        27924.3001892 
182 	     90.500 	            0.0032517 	            0.0000179 	        27924.4447384 
183 	     91.000 	            0.0032696 	            0.0000178 	        27925.0489468 
184 	     91.500 	            0.0032876 	            0.0000180 	        27924.3351136 
185 	     92.000 	            0.0033054 	            0.0000179 	        27924.7651886 
186 	     92.500 	            0.0033233 	            0.0000179 	        27924.7373525 
187 	     93.000 	            0.0033412 	            0.0000178 	        27925.2098920 
188 	     93.500 	            0.0033592 	            0.0000180 	        27924.2973897 
189 	     94.000 	            0.0033771 	            0.0000179 	        27924.5378293 
190 	     94.500 	            0.0033950 	            0.0000179 	        27924.7627354 
191 	     95.000 	            0.0034129 	            0.0000179 	        27924.6681893 
192 	     95.500 	            0.0034308 	            0.0000180 	        27924.3002958 
193 	     96.000 	            0.0034487 	            0.0000179 	        27924.2407267 
194 	     96.500 	            0.0034665 	            0.0000178 	        27925.4648019 
195 	     97.000 	            0.0034845 	            0.0000180 	        27924.4505026 
196 	     97.500 	            0.0035024 	            0.0000179 	        27924.7311965 
197 	     98.000 	            0.0035203 	            0.0000179 	        27924.7491986 
198 	     98.500 	            0.0035383 	            0.0000180 	        27923.9121634 
199 	     99.000 	            0.0035561 	            0.0000178 	        27924.4972727 
200 	     99.500 	            0.0035740 	            0.0000178 	        27924.9424625 
201 	    100.000 	            0.0035919 	            0.0000179 	        27924.8914739 
202 	    100.500 	            0.0036099 	            0.0000180 	        27924.4620903 
203 	    101.000 	            0.0036277 	            0.0000179 	        27924.8008115 
204 	    101.500 	            0.0036457 	            0.0000180 	        27924.3784483 
205 	    102.000 	            0.0036635 	            0.0000179 	        27924.7378475 
206 	    102.500 	            0.0036815 	            0.0000180 	        27924.2502987 
207 	    103.000 	            0.0036993 	            0.0000178 	        27924.9057333 
208 	    103.500 	            0.0037172 	            0.0000179 	        27924.9708622 
209 	    104.000 	            0.0037352 	            0.0000180 	        27924.1539585 
210 	    104.500 	            0.0037531 	            0.0000179 	        27924.2079390 
211 	    105.000 	            0.0037710 	            0.0000179 	        27924.3500076 
212 	    105.500 	            0.0037889 	            0.0000179 	        27924.6438230 
213 	    106.000 	            0.0038069 	            0.0000180 	        27924.0471541 
214 	    106.500 	            0.0038247 	            0.0000178 	        27924.6351011 
215 	    107.000 	            0.0038426 	            0.0000179 	        27924.6627600 
216 	    107.500 	            0.0038605 	            0.0000179 	        27924.4262709 
217 	    108.000 	            0.0038785 	            0.0000179 	        27924.2863475 
218 	    108.500 	            0.0038964 	            0.0000180 	        27923.8150314 
219 	    109.000 	            0.0039142 	            0.0000178 	        27924.5578248 
220 	    109.500 	            0.0039322 	            0.0000180 	        27924.0631190 
221 	    110.000 	            0.0039500 	            0.0000178 	        27924.5826393 
222 	    110.500 	            0.0039680 	            0.0000179 	        27924.3879806 
223 	    111.000 	            0.0039860 	            0.0000180 	        27923.8491571 
224 	    111.500 	            0.0040037 	            0.0000178 	        27924.7912961 
225 	    112.000 	            0.0040217 	            0.0000180 	        27924.4793533 
226 	    112.500 	            0.0040396 	            0.0000180 	        27924.1368796 
227 	    113.000 	            0.0040576 	            0.0000179 	        27924.0467814 
228 	    113.500 	            0.0040755 	            0.0000179 	        27924.0383782 
229 	    114.000 	            0.0040933 	            0.0000179 	        27924.2872313 
230 	    114.500 	            0.0041113 	            0.0000180 	        27923.6250660 
231 	    115.000 	            0.0041293 	            0.0000180 	        27923.1844566 
232 	    115.500 	            0.0041471 	            0.0000178 	        27924.1077771 
233 	    116.000 	            0.0041650 	            0.0000179 	        27924.1166515 
234 	    116.500 	            0.0041829 	            0.0000179 	        27924.3071241 
235 	    117.000 	            0.0042009 	            0.0000180 	        27923.4915092 
236 	    117.500 	            0.0042187 	            0.0000179 	        27923.8004645 
237 	    118.000 	            0.0042366 	            0.0000179 	        27923.7855058 
238 	    118.500 	            0.0042546 	            0.0000180 	        27923.3239676 
239 	    119.000 	            0.0042725 	            0.0000179 	        27923.4472481 
240 	    119.500 	            0.0042905 	            0.0000179 	        27923.1889626 
241 	    120.000 	            0.0043084 	            0.0000179 	        27922.9650926 
242 	    120.500 	            0.0043262 	            0.0000178 	        27923.4202408 
243 	    121.000 	            0.0043441 	            0.0000179 	        27923.6901134 
244 	    121.500 	            0.0043620 	            0.0000179 	        27923.5015267 
245 	    122.000 	            0.0043799 	            0.0000179 	        27923.8032007 
246 	    122.500 	            0.0043981 	            0.0000182 	        27921.9068394 
247 	    123.000 	            0.0044157 	            0.0000176 	        27923.7660615 
248 	    123.500 	            0.0044336 	            0.0000179 	        27923.6678172 
249 	    124.000 	            0.0044517 	            0.0000180 	        27922.7946210 
250 	    124.500 	            0.0044696 	            0.0000179 	        27922.7116991 
251 	    125.000 	            0.0044874 	            0.0000178 	        27923.1720141 
252 	    125.500 	            0.0045053 	            0.0000179 	        27923.3685052 
253 	    126.000 	            0.0045232 	            0.0000179 	        27923.3908340 
254 	    126.500 	            0.0045411 	            0.0000179 	        27923.7052601 
255 	    127.000 	            0.0045591 	            0.0000180 	        27922.9918837 
256 	    127.500 	            0.0045770 	            0.0000179 	        27922.9860441 
257 	    128.000 	            0.0045949 	            0.0000179 	        27922.8961648 
258 	    128.500 	            0.0046129 	            0.0000180 	        27922.5769461 
259 	    129.000 	            0.0046308 	            0.0000179 	        27922.4882660 
260 	    129.500 	            0.0046487 	            0.0000179 	        27922.4789673 
261 	    130.000 	            0.0046666 	            0.0000179 	        27922.8051494 
262 	    130.500 	            0.0046844 	            0.0000178 	        27923.1918483 
263 	    131.000 	            0.0047024 	            0.0000180 	        27922.6608056 
264 	    131.500 	            0.0047203 	            0.0000179 	        27922.9147062 
265 	    132.000 	            0.0047382 	            0.0000180 	        27922.6053648 
266 	    132.500 	            0.0047562 	            0.0000179 	        27922.3744574 
267 	    133.000 	            0.0047740 	            0.0000178 	        27922.8146124 
268 	    133.500 	            0.0047919 	            0.0000179 	        27923.0513389 
269 	    134.000 	            0.0048099 	            0.0000181 	        27922.1626994 
270 	    134.500 	            0.0048278 	            0.0000179 	        27922.2586906 
271 	    135.000 	            0.0048455 	            0.0000177 	        27923.3679153 
272 	    135.500 	            0.0048635 	            0.0000180 	        27923.0271529 
273 	    136.000 	            0.0048814 	            0.0000179 	        27922.8159774 
274 	    136.500 	            0.0048995 	            0.0000180 	        27922.0234990 
275 	    137.000 	            0.0049174 	            0.0000179 	        27921.8859931 
276 	    137.500 	            0.0049352 	            0.0000178 	        27922.5200297 
277 	    138.000 	            0.0049531 	            0.0000179 	        27922.7008426 
278 	    138.500 	            0.0049711 	            0.0000180 	        27922.0959776 
279 	    139.000 	            0.0049891 	            0.0000180 	        27921.4752708 
