# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
52 	     25.500 	            0.0009302 	            0.0000179 	        27924.7366418 
53 	     26.000 	            0.0009481 	            0.0000179 	        27925.1168635 
54 	     26.500 	            0.0009660 	            0.0000179 	        27925.2180168 
55 	     27.000 	            0.0009839 	            0.0000179 	        27924.9189451 
56 	     27.500 	            0.0010018 	            0.0000179 	        27925.3491313 
57 	     28.000 	            0.0010197 	            0.0000179 	        27924.3345499 
58 	     28.500 	            0.0010376 	            0.0000179 	        27924.9405554 
59 	     29.000 	            0.0010555 	            0.0000179 	        27924.5530423 
60 	     29.500 	            0.0010734 	            0.0000179 	        27925.7155673 
61 	     30.000 	            0.0010914 	            0.0000180 	        27924.2606137 
62 	     30.500 	            0.0011092 	            0.0000179 	        27924.9757950 
63 	     31.000 	            0.0011271 	            0.0000179 	        27925.1076320 
64 	     31.500 	            0.0011450 	            0.0000179 	        27925.2687245 
65 	     32.000 	            0.0011630 	            0.0000179 	        27924.8745396 
66 	     32.500 	            0.0011808 	            0.0000179 	        27925.0987534 
67 	     33.000 	            0.0011988 	            0.0000179 	        27924.8309319 
68 	     33.500 	            0.0012167 	            0.0000179 	        27924.2571345 
69 	     34.000 	            0.0012346 	            0.0000179 	        27924.5659335 
70 	     34.500 	            0.0012525 	            0.0000179 	        27924.4233866 
71 	     35.000 	            0.0012704 	            0.0000179 	        27924.7190759 
72 	     35.500 	            0.0012883 	            0.0000179 	        27924.1395875 
73 	     36.000 	            0.0013062 	            0.0000179 	        27924.4184640 
74 	     36.500 	            0.0013241 	            0.0000179 	        27924.3385023 
75 	     37.000 	            0.0013420 	            0.0000179 	        27924.5162754 
76 	     37.500 	            0.0013599 	            0.0000179 	        27924.3080297 
77 	     38.000 	            0.0013778 	            0.0000179 	        27924.8086485 
78 	     38.500 	            0.0013957 	            0.0000179 	        27924.4441193 
79 	     39.000 	            0.0014137 	            0.0000179 	        27924.3255240 
80 	     39.500 	            0.0014316 	            0.0000179 	        27924.1017416 
81 	     40.000 	            0.0014495 	            0.0000179 	        27924.0125550 
82 	     40.500 	            0.0014674 	            0.0000179 	        27924.4077053 
83 	     41.000 	            0.0014853 	            0.0000179 	        27923.7144656 
84 	     41.500 	            0.0015032 	            0.0000179 	        27924.2576619 
85 	     42.000 	            0.0015211 	            0.0000179 	        27923.9648225 
86 	     42.500 	            0.0015390 	            0.0000178 	        27925.0065858 
87 	     43.000 	            0.0015569 	            0.0000179 	        27924.6774555 
88 	     43.500 	            0.0015748 	            0.0000179 	        27924.6394754 
89 	     44.000 	            0.0015927 	            0.0000179 	        27924.3718856 
90 	     44.500 	            0.0016106 	            0.0000179 	        27924.8032231 
91 	     45.000 	            0.0016285 	            0.0000179 	        27924.2520683 
92 	     45.500 	            0.0016464 	            0.0000179 	        27924.6967684 
93 	     46.000 	            0.0016644 	            0.0000180 	        27923.7056648 
94 	     46.500 	            0.0016822 	            0.0000179 	        27924.3262891 
95 	     47.000 	            0.0017002 	            0.0000179 	        27924.1398285 
96 	     47.500 	            0.0017180 	            0.0000179 	        27924.6014214 
97 	     48.000 	            0.0017359 	            0.0000179 	        27924.6527043 
98 	     48.500 	            0.0017539 	            0.0000180 	        27923.7379840 
99 	     49.000 	            0.0017718 	            0.0000179 	        27924.0919770 
100 	     49.500 	            0.0017897 	            0.0000179 	        27924.2220078 
101 	     50.000 	            0.0018076 	            0.0000179 	        27923.7170630 
102 	     50.500 	            0.0018255 	            0.0000179 	        27924.4000684 
103 	     51.000 	            0.0018434 	            0.0000179 	        27924.3650511 
104 	     51.500 	            0.0018613 	            0.0000179 	        27923.7385887 
105 	     52.000 	            0.0018792 	            0.0000179 	        27923.8516944 
106 	     52.500 	            0.0018971 	            0.0000179 	        27924.2133644 
107 	     53.000 	            0.0019150 	            0.0000179 	        27923.9693555 
108 	     53.500 	            0.0019329 	            0.0000179 	        27924.5400147 
109 	     54.000 	            0.0019508 	            0.0000179 	        27924.4846667 
110 	     54.500 	            0.0019687 	            0.0000179 	        27924.0926823 
111 	     55.000 	            0.0019866 	            0.0000179 	        27924.0191283 
112 	     55.500 	            0.0020045 	            0.0000178 	        27924.9672423 
113 	     56.000 	            0.0020225 	            0.0000180 	        27924.0812541 
114 	     56.500 	            0.0020404 	            0.0000179 	        27924.2297908 
115 	     57.000 	            0.0020583 	            0.0000179 	        27924.1499251 
116 	     57.500 	            0.0020762 	            0.0000179 	        27923.8912601 
117 	     58.000 	            0.0020941 	            0.0000179 	        27923.9545944 
118 	     58.500 	            0.0021120 	            0.0000179 	        27924.2314264 
119 	     59.000 	            0.0021299 	            0.0000179 	        27924.4952768 
120 	     59.500 	            0.0021478 	            0.0000179 	        27924.3667427 
121 	     60.000 	            0.0021657 	            0.0000179 	        27924.2499536 
122 	     60.500 	            0.0021836 	            0.0000179 	        27924.6139814 
123 	     61.000 	            0.0022015 	            0.0000179 	        27924.4445357 
124 	     61.500 	            0.0022194 	            0.0000179 	        27924.3443616 
125 	     62.000 	            0.0022373 	            0.0000179 	        27924.1640164 
126 	     62.500 	            0.0022552 	            0.0000179 	        27924.3407947 
127 	     63.000 	            0.0022731 	            0.0000179 	        27924.3833973 
128 	     63.500 	            0.0022910 	            0.0000179 	        27924.7933058 
129 	     64.000 	            0.0023089 	            0.0000180 	        27924.2258129 
130 	     64.500 	            0.0023269 	            0.0000179 	        27923.8683548 
131 	     65.000 	            0.0023447 	            0.0000178 	        27924.6608921 
132 	     65.500 	            0.0023626 	            0.0000179 	        27924.3923949 
133 	     66.000 	            0.0023805 	            0.0000179 	        27924.5888348 
134 	     66.500 	            0.0023984 	            0.0000179 	        27924.4747666 
135 	     67.000 	            0.0024164 	            0.0000179 	        27924.4248937 
136 	     67.500 	            0.0024342 	            0.0000179 	        27924.5305127 
137 	     68.000 	            0.0024522 	            0.0000179 	        27924.1642552 
138 	     68.500 	            0.0024701 	            0.0000179 	        27924.4633212 
139 	     69.000 	            0.0024880 	            0.0000179 	        27924.5143616 
140 	     69.500 	            0.0025058 	            0.0000179 	        27924.7794889 
141 	     70.000 	            0.0025238 	            0.0000179 	        27924.2881846 
142 	     70.500 	            0.0025417 	            0.0000179 	        27923.9456326 
143 	     71.000 	            0.0025596 	            0.0000178 	        27924.6595514 
144 	     71.500 	            0.0025775 	            0.0000179 	        27924.2941489 
145 	     72.000 	            0.0025954 	            0.0000179 	        27924.3967489 
146 	     72.500 	            0.0026133 	            0.0000179 	        27924.5080466 
147 	     73.000 	            0.0026312 	            0.0000179 	        27924.3586732 
148 	     73.500 	            0.0026491 	            0.0000179 	        27924.5274344 
149 	     74.000 	            0.0026670 	            0.0000179 	        27924.4194929 
150 	     74.500 	            0.0026849 	            0.0000179 	        27924.5673861 
151 	     75.000 	            0.0027028 	            0.0000179 	        27924.3248845 
152 	     75.500 	            0.0027208 	            0.0000179 	        27924.2805209 
153 	     76.000 	            0.0027386 	            0.0000179 	        27924.4767571 
154 	     76.500 	            0.0027565 	            0.0000179 	        27924.7610624 
155 	     77.000 	            0.0027745 	            0.0000179 	        27924.3598737 
156 	     77.500 	            0.0027924 	            0.0000179 	        27924.5784970 
157 	     78.000 	            0.0028103 	            0.0000179 	        27924.5245097 
158 	     78.500 	            0.0028282 	            0.0000179 	        27924.6643262 
159 	     79.000 	            0.0028461 	            0.0000179 	        27924.3183341 
160 	     79.500 	            0.0028639 	            0.0000178 	        27925.0540137 
161 	     80.000 	            0.0028819 	            0.0000179 	        27924.6921676 
162 	     80.500 	            0.0028997 	            0.0000179 	        27925.1034846 
163 	     81.000 	            0.0029177 	            0.0000180 	        27924.3497726 
164 	     81.500 	            0.0029356 	            0.0000179 	        27924.4133861 
165 	     82.000 	            0.0029535 	            0.0000179 	        27924.2281188 
166 	     82.500 	            0.0029713 	            0.0000178 	        27925.1738195 
167 	     83.000 	            0.0029893 	            0.0000180 	        27924.2759916 
168 	     83.500 	            0.0030072 	            0.0000178 	        27924.8245869 
169 	     84.000 	            0.0030251 	            0.0000179 	        27924.8133184 
170 	     84.500 	            0.0030430 	            0.0000179 	        27924.4070361 
171 	     85.000 	            0.0030609 	            0.0000179 	        27924.5356974 
172 	     85.500 	            0.0030789 	            0.0000179 	        27924.3480686 
173 	     86.000 	            0.0030967 	            0.0000178 	        27925.0549495 
174 	     86.500 	            0.0031146 	            0.0000179 	        27924.7001072 
175 	     87.000 	            0.0031325 	            0.0000179 	        27924.6237216 
176 	     87.500 	            0.0031504 	            0.0000179 	        27925.0048335 
177 	     88.000 	            0.0031684 	            0.0000180 	        27924.2864722 
178 	     88.500 	            0.0031862 	            0.0000178 	        27924.7874526 
179 	     89.000 	            0.0032041 	            0.0000179 	        27924.8751823 
180 	     89.500 	            0.0032221 	            0.0000180 	        27924.3789351 
181 	     90.000 	            0.0032400 	            0.0000179 	        27924.4910041 
182 	     90.500 	            0.0032578 	            0.0000178 	        27924.9925013 
183 	     91.000 	            0.0032758 	            0.0000179 	        27924.9495522 
184 	     91.500 	            0.0032938 	            0.0000180 	        27924.1005907 
185 	     92.000 	            0.0033116 	            0.0000179 	        27924.4389059 
186 	     92.500 	            0.0033296 	            0.0000180 	        27923.9160287 
187 	     93.000 	            0.0033474 	            0.0000179 	        27924.3680961 
188 	     93.500 	            0.0033653 	            0.0000179 	        27924.6145801 
189 	     94.000 	            0.0033832 	            0.0000179 	        27924.6209916 
190 	     94.500 	            0.0034011 	            0.0000179 	        27924.6990353 
191 	     95.000 	            0.0034191 	            0.0000179 	        27924.4737697 
192 	     95.500 	            0.0034370 	            0.0000179 	        27924.3082335 
193 	     96.000 	            0.0034549 	            0.0000179 	        27924.5502014 
194 	     96.500 	            0.0034728 	            0.0000179 	        27924.3958712 
195 	     97.000 	            0.0034907 	            0.0000180 	        27924.0028356 
196 	     97.500 	            0.0035086 	            0.0000178 	        27924.6463884 
197 	     98.000 	            0.0035265 	            0.0000179 	        27924.5267168 
198 	     98.500 	            0.0035444 	            0.0000179 	        27924.6625077 
199 	     99.000 	            0.0035623 	            0.0000179 	        27924.7205692 
200 	     99.500 	            0.0035802 	            0.0000180 	        27924.1482391 
201 	    100.000 	            0.0035981 	            0.0000179 	        27924.4787183 
202 	    100.500 	            0.0036160 	            0.0000179 	        27924.5105056 
203 	    101.000 	            0.0036339 	            0.0000179 	        27924.8212510 
204 	    101.500 	            0.0036519 	            0.0000180 	        27924.2490953 
205 	    102.000 	            0.0036697 	            0.0000178 	        27924.8574830 
206 	    102.500 	            0.0036876 	            0.0000179 	        27924.7603035 
207 	    103.000 	            0.0037055 	            0.0000179 	        27924.6776673 
208 	    103.500 	            0.0037234 	            0.0000179 	        27924.6068111 
209 	    104.000 	            0.0037414 	            0.0000180 	        27924.1065512 
210 	    104.500 	            0.0037593 	            0.0000179 	        27924.0159200 
211 	    105.000 	            0.0037771 	            0.0000178 	        27924.5668918 
212 	    105.500 	            0.0037951 	            0.0000179 	        27924.4086432 
213 	    106.000 	            0.0038130 	            0.0000180 	        27924.0639280 
214 	    106.500 	            0.0038309 	            0.0000178 	        27924.6115503 
215 	    107.000 	            0.0038488 	            0.0000180 	        27924.2093681 
216 	    107.500 	            0.0038667 	            0.0000179 	        27924.2495198 
217 	    108.000 	            0.0038847 	            0.0000180 	        27923.9036932 
218 	    108.500 	            0.0039026 	            0.0000179 	        27923.9757334 
219 	    109.000 	            0.0039204 	            0.0000179 	        27924.3677326 
220 	    109.500 	            0.0039383 	            0.0000179 	        27924.4954955 
221 	    110.000 	            0.0039562 	            0.0000179 	        27924.3873547 
222 	    110.500 	            0.0039741 	            0.0000179 	        27924.4258047 
223 	    111.000 	            0.0039920 	            0.0000179 	        27924.3555380 
224 	    111.500 	            0.0040100 	            0.0000179 	        27924.1124509 
225 	    112.000 	            0.0040279 	            0.0000180 	        27923.7945205 
226 	    112.500 	            0.0040459 	            0.0000179 	        27923.5867764 
227 	    113.000 	            0.0040637 	            0.0000178 	        27924.0316514 
228 	    113.500 	            0.0040816 	            0.0000179 	        27923.9439404 
229 	    114.000 	            0.0040996 	            0.0000180 	        27923.1786707 
230 	    114.500 	            0.0041175 	            0.0000179 	        27923.4137216 
231 	    115.000 	            0.0041353 	            0.0000178 	        27924.3413635 
232 	    115.500 	            0.0041533 	            0.0000180 	        27923.7520344 
233 	    116.000 	            0.0041712 	            0.0000180 	        27923.4506127 
234 	    116.500 	            0.0041891 	            0.0000179 	        27923.6382855 
235 	    117.000 	            0.0042070 	            0.0000179 	        27923.5011805 
236 	    117.500 	            0.0042249 	            0.0000179 	        27923.7428004 
237 	    118.000 	            0.0042428 	            0.0000179 	        27923.6343003 
238 	    118.500 	            0.0042607 	            0.0000179 	        27923.7195850 
239 	    119.000 	            0.0042786 	            0.0000179 	        27923.7341845 
240 	    119.500 	            0.0042966 	            0.0000180 	        27923.2357534 
241 	    120.000 	            0.0043145 	            0.0000179 	        27923.5128422 
242 	    120.500 	            0.0043324 	            0.0000179 	        27923.3140525 
243 	    121.000 	            0.0043503 	            0.0000179 	        27923.3342905 
244 	    121.500 	            0.0043682 	            0.0000179 	        27923.3643265 
245 	    122.000 	            0.0043861 	            0.0000179 	        27923.4015836 
246 	    122.500 	            0.0044040 	            0.0000179 	        27923.4499797 
247 	    123.000 	            0.0044220 	            0.0000180 	        27922.9994876 
248 	    123.500 	            0.0044399 	            0.0000179 	        27923.1278300 
249 	    124.000 	            0.0044579 	            0.0000180 	        27922.6337264 
250 	    124.500 	            0.0044757 	            0.0000178 	        27923.1569531 
251 	    125.000 	            0.0044936 	            0.0000179 	        27923.4055275 
252 	    125.500 	            0.0045115 	            0.0000179 	        27923.3519745 
253 	    126.000 	            0.0045294 	            0.0000179 	        27923.3898427 
254 	    126.500 	            0.0045473 	            0.0000179 	        27923.2321263 
255 	    127.000 	            0.0045654 	            0.0000181 	        27922.2598339 
256 	    127.500 	            0.0045832 	            0.0000178 	        27922.8404298 
257 	    128.000 	            0.0046011 	            0.0000179 	        27922.6810053 
258 	    128.500 	            0.0046190 	            0.0000179 	        27922.4686285 
259 	    129.000 	            0.0046369 	            0.0000178 	        27923.0913115 
260 	    129.500 	            0.0046549 	            0.0000181 	        27922.0425089 
261 	    130.000 	            0.0046728 	            0.0000178 	        27922.5652223 
262 	    130.500 	            0.0046907 	            0.0000179 	        27922.3247740 
263 	    131.000 	            0.0047086 	            0.0000179 	        27922.3351713 
264 	    131.500 	            0.0047266 	            0.0000180 	        27922.0693684 
265 	    132.000 	            0.0047445 	            0.0000179 	        27921.9346361 
266 	    132.500 	            0.0047623 	            0.0000178 	        27922.4003326 
267 	    133.000 	            0.0047803 	            0.0000180 	        27921.7449088 
268 	    133.500 	            0.0047981 	            0.0000178 	        27922.5060612 
269 	    134.000 	            0.0048160 	            0.0000178 	        27922.8448049 
270 	    134.500 	            0.0048340 	            0.0000181 	        27922.0093395 
271 	    135.000 	            0.0048519 	            0.0000179 	        27922.0679630 
272 	    135.500 	            0.0048698 	            0.0000179 	        27922.0677155 
273 	    136.000 	            0.0048878 	            0.0000180 	        27921.7449486 
274 	    136.500 	            0.0049057 	            0.0000179 	        27921.6340201 
275 	    137.000 	            0.0049235 	            0.0000178 	        27922.3874185 
276 	    137.500 	            0.0049415 	            0.0000180 	        27921.8707922 
277 	    138.000 	            0.0049594 	            0.0000179 	        27921.7813048 
278 	    138.500 	            0.0049772 	            0.0000178 	        27922.2982707 
279 	    139.000 	            0.0049954 	            0.0000181 	        27920.9528770 
