# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
41 	     20.000 	            0.0007221 	            0.0000180 	        27925.1605697 
42 	     20.500 	            0.0007401 	            0.0000179 	        27925.3507696 
43 	     21.000 	            0.0007580 	            0.0000179 	        27925.5319149 
44 	     21.500 	            0.0007759 	            0.0000179 	        27925.7046370 
45 	     22.000 	            0.0007937 	            0.0000179 	        27925.8695100 
46 	     22.500 	            0.0008117 	            0.0000179 	        27926.0270572 
47 	     23.000 	            0.0008296 	            0.0000179 	        27926.1777562 
48 	     23.500 	            0.0008475 	            0.0000179 	        27926.3220440 
49 	     24.000 	            0.0008653 	            0.0000179 	        27926.4603212 
50 	     24.500 	            0.0008832 	            0.0000179 	        27926.5929557 
51 	     25.000 	            0.0009011 	            0.0000179 	        27926.7202860 
52 	     25.500 	            0.0009191 	            0.0000179 	        27926.8426240 
53 	     26.000 	            0.0009369 	            0.0000179 	        27926.9602578 
54 	     26.500 	            0.0009548 	            0.0000179 	        27927.0734535 
55 	     27.000 	            0.0009728 	            0.0000180 	        27924.2941359 
56 	     27.500 	            0.0009907 	            0.0000178 	        27927.2874987 
57 	     28.000 	            0.0010086 	            0.0000180 	        27924.6035704 
58 	     28.500 	            0.0010264 	            0.0000178 	        27927.4865262 
59 	     29.000 	            0.0010445 	            0.0000180 	        27924.8916707 
60 	     29.500 	            0.0010624 	            0.0000179 	        27925.0283983 
61 	     30.000 	            0.0010803 	            0.0000179 	        27925.1605697 
62 	     30.500 	            0.0010981 	            0.0000179 	        27925.2884087 
63 	     31.000 	            0.0011160 	            0.0000179 	        27925.4121250 
64 	     31.500 	            0.0011339 	            0.0000179 	        27925.5319149 
65 	     32.000 	            0.0011518 	            0.0000179 	        27925.6479623 
66 	     32.500 	            0.0011697 	            0.0000179 	        27925.7604399 
67 	     33.000 	            0.0011877 	            0.0000179 	        27925.8695100 
68 	     33.500 	            0.0012056 	            0.0000179 	        27925.9753251 
69 	     34.000 	            0.0012235 	            0.0000179 	        27926.0780287 
70 	     34.500 	            0.0012414 	            0.0000179 	        27926.1777562 
71 	     35.000 	            0.0012594 	            0.0000180 	        27924.0465933 
72 	     35.500 	            0.0012771 	            0.0000178 	        27926.3687854 
73 	     36.000 	            0.0012952 	            0.0000180 	        27924.2941359 
74 	     36.500 	            0.0013131 	            0.0000179 	        27924.4128223 
75 	     37.000 	            0.0013309 	            0.0000178 	        27926.6359725 
76 	     37.500 	            0.0013488 	            0.0000180 	        27924.6407030 
77 	     38.000 	            0.0013667 	            0.0000179 	        27924.7501470 
78 	     38.500 	            0.0013846 	            0.0000179 	        27924.8567491 
79 	     39.000 	            0.0014026 	            0.0000179 	        27924.9606186 
80 	     39.500 	            0.0014205 	            0.0000179 	        27925.0618593 
81 	     40.000 	            0.0014384 	            0.0000180 	        27923.2111693 
82 	     40.500 	            0.0014563 	            0.0000178 	        27925.2568434 
83 	     41.000 	            0.0014742 	            0.0000179 	        27925.3507696 
84 	     41.500 	            0.0014920 	            0.0000179 	        27925.4424332 
85 	     42.000 	            0.0015100 	            0.0000180 	        27923.6752875 
86 	     42.500 	            0.0015280 	            0.0000179 	        27923.7844941 
87 	     43.000 	            0.0015457 	            0.0000178 	        27925.7046370 
88 	     43.500 	            0.0015638 	            0.0000180 	        27923.9953781 
89 	     44.000 	            0.0015816 	            0.0000179 	        27924.0972266 
90 	     44.500 	            0.0015995 	            0.0000178 	        27925.9491685 
91 	     45.000 	            0.0016174 	            0.0000180 	        27924.2941359 
92 	     45.500 	            0.0016353 	            0.0000179 	        27924.3893458 
93 	     46.000 	            0.0016532 	            0.0000179 	        27924.4824865 
94 	     46.500 	            0.0016712 	            0.0000179 	        27924.5736248 
95 	     47.000 	            0.0016891 	            0.0000179 	        27924.6628245 
96 	     47.500 	            0.0017070 	            0.0000179 	        27924.7501470 
97 	     48.000 	            0.0017248 	            0.0000179 	        27924.8356507 
98 	     48.500 	            0.0017427 	            0.0000179 	        27924.9193920 
99 	     49.000 	            0.0017606 	            0.0000179 	        27925.0014247 
100 	     49.500 	            0.0017785 	            0.0000179 	        27925.0818007 
101 	     50.000 	            0.0017966 	            0.0000180 	        27923.6010276 
102 	     50.500 	            0.0018145 	            0.0000179 	        27923.6936688 
103 	     51.000 	            0.0018323 	            0.0000178 	        27925.3134753 
104 	     51.500 	            0.0018502 	            0.0000179 	        27925.3877020 
105 	     52.000 	            0.0018681 	            0.0000179 	        27925.4605016 
106 	     52.500 	            0.0018859 	            0.0000179 	        27925.5319149 
107 	     53.000 	            0.0019040 	            0.0000180 	        27924.1306639 
108 	     53.500 	            0.0019219 	            0.0000179 	        27924.2131635 
109 	     54.000 	            0.0019398 	            0.0000179 	        27924.2941359 
110 	     54.500 	            0.0019577 	            0.0000179 	        27924.3736230 
111 	     55.000 	            0.0019755 	            0.0000179 	        27924.4516653 
112 	     55.500 	            0.0019934 	            0.0000179 	        27924.5283019 
113 	     56.000 	            0.0020114 	            0.0000179 	        27924.6035704 
114 	     56.500 	            0.0020292 	            0.0000179 	        27924.6775070 
115 	     57.000 	            0.0020472 	            0.0000179 	        27924.7501470 
116 	     57.500 	            0.0020650 	            0.0000179 	        27924.8215240 
117 	     58.000 	            0.0020831 	            0.0000180 	        27923.5472534 
118 	     58.500 	            0.0021009 	            0.0000178 	        27924.9606186 
119 	     59.000 	            0.0021187 	            0.0000179 	        27925.0283983 
120 	     59.500 	            0.0021366 	            0.0000179 	        27925.0950392 
121 	     60.000 	            0.0021547 	            0.0000180 	        27923.8609392 
122 	     60.500 	            0.0021725 	            0.0000178 	        27925.2250173 
123 	     61.000 	            0.0021905 	            0.0000180 	        27924.0100710 
124 	     61.500 	            0.0022083 	            0.0000178 	        27925.3507696 
125 	     62.000 	            0.0022262 	            0.0000180 	        27924.1543936 
126 	     62.500 	            0.0022442 	            0.0000179 	        27924.2248235 
127 	     63.000 	            0.0022620 	            0.0000179 	        27924.2941359 
128 	     63.500 	            0.0022800 	            0.0000179 	        27924.3623571 
129 	     64.000 	            0.0022978 	            0.0000179 	        27924.4295126 
130 	     64.500 	            0.0023158 	            0.0000179 	        27924.4956273 
131 	     65.000 	            0.0023337 	            0.0000179 	        27924.5607252 
132 	     65.500 	            0.0023515 	            0.0000179 	        27924.6248295 
133 	     66.000 	            0.0023694 	            0.0000179 	        27924.6879628 
134 	     66.500 	            0.0023873 	            0.0000179 	        27924.7501470 
135 	     67.000 	            0.0024053 	            0.0000179 	        27924.8114033 
136 	     67.500 	            0.0024231 	            0.0000179 	        27924.8717524 
137 	     68.000 	            0.0024411 	            0.0000179 	        27924.9312143 
138 	     68.500 	            0.0024589 	            0.0000179 	        27924.9898084 
139 	     69.000 	            0.0024769 	            0.0000179 	        27925.0475535 
140 	     69.500 	            0.0024948 	            0.0000179 	        27925.1044680 
141 	     70.000 	            0.0025126 	            0.0000179 	        27925.1605697 
142 	     70.500 	            0.0025306 	            0.0000180 	        27924.1097952 
143 	     71.000 	            0.0025484 	            0.0000178 	        27925.2704031 
144 	     71.500 	            0.0025664 	            0.0000179 	        27925.3241681 
145 	     72.000 	            0.0025844 	            0.0000180 	        27924.2941359 
146 	     72.500 	            0.0026022 	            0.0000178 	        27925.4294738 
147 	     73.000 	            0.0026201 	            0.0000180 	        27924.4128223 
148 	     73.500 	            0.0026380 	            0.0000178 	        27925.5319149 
149 	     74.000 	            0.0026559 	            0.0000180 	        27924.5283019 
150 	     74.500 	            0.0026739 	            0.0000179 	        27924.5848795 
151 	     75.000 	            0.0026917 	            0.0000179 	        27924.6407030 
152 	     75.500 	            0.0027095 	            0.0000178 	        27925.7286581 
153 	     76.000 	            0.0027276 	            0.0000180 	        27924.7501470 
154 	     76.500 	            0.0027454 	            0.0000179 	        27924.8037963 
155 	     77.000 	            0.0027633 	            0.0000179 	        27924.8567491 
156 	     77.500 	            0.0027812 	            0.0000179 	        27924.9090188 
157 	     78.000 	            0.0027992 	            0.0000179 	        27924.9606186 
158 	     78.500 	            0.0028170 	            0.0000179 	        27925.0115613 
159 	     79.000 	            0.0028350 	            0.0000179 	        27925.0618593 
160 	     79.500 	            0.0028528 	            0.0000179 	        27925.1115248 
161 	     80.000 	            0.0028708 	            0.0000179 	        27925.1605697 
162 	     80.500 	            0.0028887 	            0.0000180 	        27924.2403219 
163 	     81.000 	            0.0029065 	            0.0000178 	        27925.2568434 
164 	     81.500 	            0.0029245 	            0.0000180 	        27924.3472898 
165 	     82.000 	            0.0029425 	            0.0000179 	        27924.3997957 
166 	     82.500 	            0.0029604 	            0.0000179 	        27924.4516653 
167 	     83.000 	            0.0029781 	            0.0000178 	        27925.4424332 
168 	     83.500 	            0.0029961 	            0.0000180 	        27924.5535416 
169 	     84.000 	            0.0030140 	            0.0000179 	        27924.6035704 
170 	     84.500 	            0.0030320 	            0.0000179 	        27924.6530073 
171 	     85.000 	            0.0030498 	            0.0000179 	        27924.7018627 
172 	     85.500 	            0.0030678 	            0.0000179 	        27924.7501470 
173 	     86.000 	            0.0030856 	            0.0000178 	        27925.7046370 
174 	     86.500 	            0.0031036 	            0.0000180 	        27924.8450413 
175 	     87.000 	            0.0031215 	            0.0000179 	        27924.8916707 
176 	     87.500 	            0.0031395 	            0.0000180 	        27924.0465933 
177 	     88.000 	            0.0031573 	            0.0000178 	        27924.9833402 
178 	     88.500 	            0.0031751 	            0.0000179 	        27925.0283983 
179 	     89.000 	            0.0031931 	            0.0000179 	        27925.0729503 
180 	     89.500 	            0.0032109 	            0.0000179 	        27925.1170047 
181 	     90.000 	            0.0032289 	            0.0000180 	        27924.2941359 
182 	     90.500 	            0.0032468 	            0.0000178 	        27925.2036534 
183 	     91.000 	            0.0032648 	            0.0000180 	        27924.3893458 
184 	     91.500 	            0.0032825 	            0.0000178 	        27925.2884087 
185 	     92.000 	            0.0033006 	            0.0000180 	        27924.4824865 
186 	     92.500 	            0.0033184 	            0.0000179 	        27924.5283019 
187 	     93.000 	            0.0033364 	            0.0000179 	        27924.5736248 
188 	     93.500 	            0.0033543 	            0.0000179 	        27924.6184631 
189 	     94.000 	            0.0033721 	            0.0000179 	        27924.6628245 
190 	     94.500 	            0.0033900 	            0.0000179 	        27924.7067167 
191 	     95.000 	            0.0034079 	            0.0000179 	        27924.7501470 
192 	     95.500 	            0.0034259 	            0.0000179 	        27924.7931226 
193 	     96.000 	            0.0034439 	            0.0000180 	        27924.0233864 
194 	     96.500 	            0.0034617 	            0.0000178 	        27924.8777382 
195 	     97.000 	            0.0034795 	            0.0000179 	        27924.9193920 
196 	     97.500 	            0.0034976 	            0.0000180 	        27924.1608432 
197 	     98.000 	            0.0035154 	            0.0000179 	        27924.2057273 
198 	     98.500 	            0.0035332 	            0.0000178 	        27925.0418167 
199 	     99.000 	            0.0035512 	            0.0000179 	        27925.0818007 
200 	     99.500 	            0.0035692 	            0.0000180 	        27924.3376740 
201 	    100.000 	            0.0035871 	            0.0000179 	        27924.3807769 
202 	    100.500 	            0.0036048 	            0.0000178 	        27925.1993665 
203 	    101.000 	            0.0036228 	            0.0000180 	        27924.4657027 
204 	    101.500 	            0.0036407 	            0.0000179 	        27924.5075382 
205 	    102.000 	            0.0036587 	            0.0000179 	        27924.5489638 
206 	    102.500 	            0.0036765 	            0.0000179 	        27924.5899853 
207 	    103.000 	            0.0036945 	            0.0000179 	        27924.6306086 
208 	    103.500 	            0.0037123 	            0.0000179 	        27924.6708396 
209 	    104.000 	            0.0037301 	            0.0000178 	        27925.4605016 
210 	    104.500 	            0.0037482 	            0.0000180 	        27924.7501470 
211 	    105.000 	            0.0037660 	            0.0000179 	        27924.7892343 
212 	    105.500 	            0.0037840 	            0.0000179 	        27924.8279513 
213 	    106.000 	            0.0038020 	            0.0000180 	        27924.1306639 
214 	    106.500 	            0.0038198 	            0.0000178 	        27924.9042949 
215 	    107.000 	            0.0038378 	            0.0000180 	        27924.2131635 
216 	    107.500 	            0.0038556 	            0.0000178 	        27924.9792186 
217 	    108.000 	            0.0038735 	            0.0000179 	        27925.0161603 
218 	    108.500 	            0.0038915 	            0.0000180 	        27924.3340625 
219 	    109.000 	            0.0039094 	            0.0000179 	        27924.3736230 
220 	    109.500 	            0.0039273 	            0.0000179 	        27924.4128223 
221 	    110.000 	            0.0039451 	            0.0000179 	        27924.4516653 
222 	    110.500 	            0.0039631 	            0.0000179 	        27924.4901569 
223 	    111.000 	            0.0039810 	            0.0000179 	        27924.5283019 
224 	    111.500 	            0.0039988 	            0.0000179 	        27924.5661048 
225 	    112.000 	            0.0040167 	            0.0000179 	        27924.6035704 
226 	    112.500 	            0.0040348 	            0.0000180 	        27923.9475774 
227 	    113.000 	            0.0040527 	            0.0000180 	        27923.2974202 
228 	    113.500 	            0.0040707 	            0.0000179 	        27923.3399759 
229 	    114.000 	            0.0040885 	            0.0000178 	        27924.0661359 
230 	    114.500 	            0.0041063 	            0.0000178 	        27924.7859913 
231 	    115.000 	            0.0041242 	            0.0000179 	        27924.8215240 
232 	    115.500 	            0.0041423 	            0.0000181 	        27923.5065155 
233 	    116.000 	            0.0041601 	            0.0000179 	        27923.5472534 
234 	    116.500 	            0.0041780 	            0.0000179 	        27923.5876417 
235 	    117.000 	            0.0041960 	            0.0000179 	        27923.6276850 
236 	    117.500 	            0.0042138 	            0.0000179 	        27923.6673875 
237 	    118.000 	            0.0042317 	            0.0000179 	        27923.7067538 
238 	    118.500 	            0.0042495 	            0.0000178 	        27924.4038081 
239 	    119.000 	            0.0042676 	            0.0000180 	        27923.7844941 
240 	    119.500 	            0.0042854 	            0.0000179 	        27923.8228765 
241 	    120.000 	            0.0043035 	            0.0000180 	        27923.2111693 
242 	    120.500 	            0.0043213 	            0.0000178 	        27923.8986861 
243 	    121.000 	            0.0043392 	            0.0000180 	        27923.2917176 
244 	    121.500 	            0.0043572 	            0.0000179 	        27923.3314948 
245 	    122.000 	            0.0043750 	            0.0000178 	        27924.0100710 
246 	    122.500 	            0.0043929 	            0.0000180 	        27923.4100752 
247 	    123.000 	            0.0044109 	            0.0000179 	        27923.4488865 
248 	    123.500 	            0.0044288 	            0.0000179 	        27923.4873836 
249 	    124.000 	            0.0044466 	            0.0000179 	        27923.5255703 
250 	    124.500 	            0.0044645 	            0.0000179 	        27923.5634504 
251 	    125.000 	            0.0044826 	            0.0000180 	        27922.9772595 
252 	    125.500 	            0.0045004 	            0.0000178 	        27923.6383054 
253 	    126.000 	            0.0045182 	            0.0000179 	        27923.6752875 
254 	    126.500 	            0.0045362 	            0.0000179 	        27923.7119774 
255 	    127.000 	            0.0045541 	            0.0000179 	        27923.7483784 
256 	    127.500 	            0.0045722 	            0.0000181 	        27922.5614296 
257 	    128.000 	            0.0045900 	            0.0000178 	        27923.2111693 
258 	    128.500 	            0.0046079 	            0.0000179 	        27923.2490928 
259 	    129.000 	            0.0046258 	            0.0000180 	        27922.6823091 
260 	    129.500 	            0.0046438 	            0.0000179 	        27922.7219802 
261 	    130.000 	            0.0046616 	            0.0000178 	        27923.3611135 
262 	    130.500 	            0.0046795 	            0.0000180 	        27922.8004108 
263 	    131.000 	            0.0046975 	            0.0000179 	        27922.8391772 
264 	    131.500 	            0.0047154 	            0.0000179 	        27922.8776490 
265 	    132.000 	            0.0047332 	            0.0000179 	        27922.9158293 
266 	    132.500 	            0.0047511 	            0.0000179 	        27922.9537217 
267 	    133.000 	            0.0047691 	            0.0000179 	        27922.9913292 
268 	    133.500 	            0.0047872 	            0.0000181 	        27921.8606208 
269 	    134.000 	            0.0048050 	            0.0000179 	        27921.9020233 
270 	    134.500 	            0.0048229 	            0.0000179 	        27921.9431181 
271 	    135.000 	            0.0048407 	            0.0000177 	        27923.1389745 
272 	    135.500 	            0.0048586 	            0.0000180 	        27922.5997898 
273 	    136.000 	            0.0048769 	            0.0000182 	        27920.9181055 
274 	    136.500 	            0.0048947 	            0.0000178 	        27921.5333320 
275 	    137.000 	            0.0049125 	            0.0000178 	        27922.1440946 
276 	    137.500 	            0.0049304 	            0.0000179 	        27922.1834132 
277 	    138.000 	            0.0049484 	            0.0000180 	        27921.6574943 
278 	    138.500 	            0.0049661 	            0.0000178 	        27922.2611991 
279 	    139.000 	            0.0049840 	            0.0000178 	        27922.8605866 
