# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
35 	     17.000 	            0.0006275 	            0.0000179 	        27924.9261684 
36 	     17.500 	            0.0006454 	            0.0000179 	        27924.8304971 
37 	     18.000 	            0.0006633 	            0.0000179 	        27925.8060947 
38 	     18.500 	            0.0006812 	            0.0000179 	        27925.1385635 
39 	     19.000 	            0.0006992 	            0.0000179 	        27924.0716858 
40 	     19.500 	            0.0007171 	            0.0000179 	        27924.4657480 
41 	     20.000 	            0.0007349 	            0.0000179 	        27926.4651417 
42 	     20.500 	            0.0007529 	            0.0000179 	        27924.8569419 
43 	     21.000 	            0.0007708 	            0.0000179 	        27924.4856017 
44 	     21.500 	            0.0007887 	            0.0000179 	        27925.2888212 
45 	     22.000 	            0.0008066 	            0.0000179 	        27924.9834412 
46 	     22.500 	            0.0008245 	            0.0000179 	        27924.7537114 
47 	     23.000 	            0.0008424 	            0.0000179 	        27925.4647834 
48 	     23.500 	            0.0008603 	            0.0000179 	        27924.3473027 
49 	     24.000 	            0.0008782 	            0.0000179 	        27924.5472460 
50 	     24.500 	            0.0008961 	            0.0000179 	        27924.3980181 
51 	     25.000 	            0.0009141 	            0.0000179 	        27923.8074105 
52 	     25.500 	            0.0009320 	            0.0000179 	        27923.9019776 
53 	     26.000 	            0.0009498 	            0.0000179 	        27924.3953067 
54 	     26.500 	            0.0009677 	            0.0000179 	        27924.8148291 
55 	     27.000 	            0.0009856 	            0.0000179 	        27924.8088151 
56 	     27.500 	            0.0010035 	            0.0000179 	        27924.9834885 
57 	     28.000 	            0.0010214 	            0.0000179 	        27924.8946904 
58 	     28.500 	            0.0010394 	            0.0000179 	        27924.4085628 
59 	     29.000 	            0.0010573 	            0.0000179 	        27924.4795041 
60 	     29.500 	            0.0010752 	            0.0000179 	        27923.8318609 
61 	     30.000 	            0.0010931 	            0.0000179 	        27924.8457660 
62 	     30.500 	            0.0011110 	            0.0000179 	        27924.5552499 
63 	     31.000 	            0.0011289 	            0.0000179 	        27924.7743136 
64 	     31.500 	            0.0011468 	            0.0000179 	        27924.4253980 
65 	     32.000 	            0.0011647 	            0.0000179 	        27924.7195348 
66 	     32.500 	            0.0011826 	            0.0000179 	        27924.0324535 
67 	     33.000 	            0.0012005 	            0.0000179 	        27924.3067868 
68 	     33.500 	            0.0012184 	            0.0000179 	        27923.9347565 
69 	     34.000 	            0.0012363 	            0.0000179 	        27924.4986991 
70 	     34.500 	            0.0012543 	            0.0000179 	        27923.9378134 
71 	     35.000 	            0.0012722 	            0.0000179 	        27923.9507527 
72 	     35.500 	            0.0012901 	            0.0000179 	        27924.1181222 
73 	     36.000 	            0.0013079 	            0.0000179 	        27924.5724280 
74 	     36.500 	            0.0013259 	            0.0000179 	        27924.2074059 
75 	     37.000 	            0.0013438 	            0.0000179 	        27924.6668750 
76 	     37.500 	            0.0013617 	            0.0000179 	        27924.2499007 
77 	     38.000 	            0.0013796 	            0.0000179 	        27924.6705345 
78 	     38.500 	            0.0013975 	            0.0000180 	        27923.6402687 
79 	     39.000 	            0.0014154 	            0.0000179 	        27923.9900018 
80 	     39.500 	            0.0014333 	            0.0000179 	        27923.5045898 
81 	     40.000 	            0.0014512 	            0.0000179 	        27924.0379877 
82 	     40.500 	            0.0014691 	            0.0000179 	        27923.5121336 
83 	     41.000 	            0.0014870 	            0.0000179 	        27924.5247771 
84 	     41.500 	            0.0015050 	            0.0000180 	        27923.6427110 
85 	     42.000 	            0.0015228 	            0.0000179 	        27923.9565161 
86 	     42.500 	            0.0015408 	            0.0000179 	        27923.6491497 
87 	     43.000 	            0.0015587 	            0.0000179 	        27923.7774311 
88 	     43.500 	            0.0015766 	            0.0000179 	        27923.5366907 
89 	     44.000 	            0.0015944 	            0.0000179 	        27924.2806780 
90 	     44.500 	            0.0016124 	            0.0000179 	        27924.0979939 
91 	     45.000 	            0.0016303 	            0.0000179 	        27924.1790182 
92 	     45.500 	            0.0016482 	            0.0000179 	        27923.6493306 
93 	     46.000 	            0.0016661 	            0.0000179 	        27923.7551084 
94 	     46.500 	            0.0016840 	            0.0000179 	        27924.6565746 
95 	     47.000 	            0.0017019 	            0.0000180 	        27923.9034423 
96 	     47.500 	            0.0017198 	            0.0000179 	        27923.5142524 
97 	     48.000 	            0.0017377 	            0.0000179 	        27924.1193252 
98 	     48.500 	            0.0017556 	            0.0000179 	        27924.1123866 
99 	     49.000 	            0.0017735 	            0.0000179 	        27924.0292692 
100 	     49.500 	            0.0017915 	            0.0000180 	        27923.2450053 
101 	     50.000 	            0.0018093 	            0.0000179 	        27923.9018064 
102 	     50.500 	            0.0018272 	            0.0000179 	        27923.8477691 
103 	     51.000 	            0.0018451 	            0.0000179 	        27924.0007773 
104 	     51.500 	            0.0018631 	            0.0000179 	        27923.6914600 
105 	     52.000 	            0.0018809 	            0.0000179 	        27924.2544888 
106 	     52.500 	            0.0018989 	            0.0000179 	        27924.0147274 
107 	     53.000 	            0.0019168 	            0.0000179 	        27923.7793286 
108 	     53.500 	            0.0019347 	            0.0000179 	        27923.5398834 
109 	     54.000 	            0.0019526 	            0.0000179 	        27923.7283194 
110 	     54.500 	            0.0019705 	            0.0000179 	        27923.9771754 
111 	     55.000 	            0.0019884 	            0.0000179 	        27924.2023820 
112 	     55.500 	            0.0020063 	            0.0000180 	        27923.5677218 
113 	     56.000 	            0.0020242 	            0.0000179 	        27924.1982848 
114 	     56.500 	            0.0020422 	            0.0000180 	        27923.3911479 
115 	     57.000 	            0.0020600 	            0.0000179 	        27923.9440540 
116 	     57.500 	            0.0020779 	            0.0000179 	        27924.1317006 
117 	     58.000 	            0.0020958 	            0.0000179 	        27924.3343330 
118 	     58.500 	            0.0021138 	            0.0000180 	        27923.7086903 
119 	     59.000 	            0.0021316 	            0.0000179 	        27924.0700287 
120 	     59.500 	            0.0021496 	            0.0000179 	        27923.7671592 
121 	     60.000 	            0.0021675 	            0.0000179 	        27923.6574167 
122 	     60.500 	            0.0021853 	            0.0000179 	        27924.1256638 
123 	     61.000 	            0.0022032 	            0.0000179 	        27924.2336730 
124 	     61.500 	            0.0022211 	            0.0000179 	        27924.3245986 
125 	     62.000 	            0.0022390 	            0.0000179 	        27924.4436764 
126 	     62.500 	            0.0022570 	            0.0000179 	        27924.0444918 
127 	     63.000 	            0.0022748 	            0.0000179 	        27924.4750253 
128 	     63.500 	            0.0022928 	            0.0000179 	        27924.0334709 
129 	     64.000 	            0.0023107 	            0.0000179 	        27923.8812475 
130 	     64.500 	            0.0023286 	            0.0000179 	        27924.1785049 
131 	     65.000 	            0.0023465 	            0.0000179 	        27924.2817661 
132 	     65.500 	            0.0023645 	            0.0000180 	        27923.3654453 
133 	     66.000 	            0.0023823 	            0.0000178 	        27924.3195860 
134 	     66.500 	            0.0024002 	            0.0000179 	        27924.1244145 
135 	     67.000 	            0.0024181 	            0.0000179 	        27924.2594510 
136 	     67.500 	            0.0024360 	            0.0000179 	        27923.8779747 
137 	     68.000 	            0.0024539 	            0.0000179 	        27924.3161133 
138 	     68.500 	            0.0024718 	            0.0000179 	        27924.5894503 
139 	     69.000 	            0.0024897 	            0.0000179 	        27924.6403573 
140 	     69.500 	            0.0025077 	            0.0000180 	        27924.0329268 
141 	     70.000 	            0.0025255 	            0.0000179 	        27924.2758781 
142 	     70.500 	            0.0025434 	            0.0000179 	        27924.2253702 
143 	     71.000 	            0.0025613 	            0.0000179 	        27924.7099445 
144 	     71.500 	            0.0025792 	            0.0000179 	        27924.4941718 
145 	     72.000 	            0.0025972 	            0.0000179 	        27924.3313644 
146 	     72.500 	            0.0026151 	            0.0000179 	        27924.0392454 
147 	     73.000 	            0.0026329 	            0.0000178 	        27924.6932504 
148 	     73.500 	            0.0026508 	            0.0000179 	        27924.6262500 
149 	     74.000 	            0.0026688 	            0.0000179 	        27924.5335264 
150 	     74.500 	            0.0026867 	            0.0000179 	        27924.1783974 
151 	     75.000 	            0.0027046 	            0.0000179 	        27924.3424293 
152 	     75.500 	            0.0027225 	            0.0000179 	        27924.3343650 
153 	     76.000 	            0.0027404 	            0.0000179 	        27924.3271137 
154 	     76.500 	            0.0027583 	            0.0000179 	        27924.0252463 
155 	     77.000 	            0.0027762 	            0.0000178 	        27924.6977791 
156 	     77.500 	            0.0027941 	            0.0000180 	        27924.0402895 
157 	     78.000 	            0.0028120 	            0.0000179 	        27924.3545733 
158 	     78.500 	            0.0028299 	            0.0000179 	        27924.3736659 
159 	     79.000 	            0.0028478 	            0.0000179 	        27924.5094733 
160 	     79.500 	            0.0028657 	            0.0000179 	        27924.3025840 
161 	     80.000 	            0.0028836 	            0.0000179 	        27924.4703675 
162 	     80.500 	            0.0029015 	            0.0000179 	        27924.5043314 
163 	     81.000 	            0.0029194 	            0.0000179 	        27924.3785602 
164 	     81.500 	            0.0029373 	            0.0000179 	        27924.5439468 
165 	     82.000 	            0.0029552 	            0.0000179 	        27924.9234707 
166 	     82.500 	            0.0029732 	            0.0000179 	        27924.5144410 
167 	     83.000 	            0.0029911 	            0.0000179 	        27924.5204995 
168 	     83.500 	            0.0030090 	            0.0000179 	        27924.5627992 
169 	     84.000 	            0.0030269 	            0.0000179 	        27924.3633774 
170 	     84.500 	            0.0030448 	            0.0000179 	        27924.5745683 
171 	     85.000 	            0.0030627 	            0.0000179 	        27924.6131937 
172 	     85.500 	            0.0030806 	            0.0000180 	        27924.1700049 
173 	     86.000 	            0.0030985 	            0.0000179 	        27924.5212374 
174 	     86.500 	            0.0031164 	            0.0000179 	        27924.4437239 
175 	     87.000 	            0.0031343 	            0.0000179 	        27924.3682874 
176 	     87.500 	            0.0031522 	            0.0000179 	        27924.4997301 
177 	     88.000 	            0.0031701 	            0.0000179 	        27924.3594801 
178 	     88.500 	            0.0031880 	            0.0000179 	        27924.3487583 
179 	     89.000 	            0.0032059 	            0.0000179 	        27924.4162337 
180 	     89.500 	            0.0032238 	            0.0000179 	        27924.6672150 
181 	     90.000 	            0.0032417 	            0.0000179 	        27924.5441377 
182 	     90.500 	            0.0032596 	            0.0000179 	        27924.4223167 
183 	     91.000 	            0.0032775 	            0.0000179 	        27924.6533105 
184 	     91.500 	            0.0032955 	            0.0000179 	        27924.4136775 
185 	     92.000 	            0.0033134 	            0.0000179 	        27924.4963474 
186 	     92.500 	            0.0033313 	            0.0000179 	        27924.5513920 
187 	     93.000 	            0.0033492 	            0.0000180 	        27924.0140368 
188 	     93.500 	            0.0033671 	            0.0000178 	        27924.5157421 
189 	     94.000 	            0.0033850 	            0.0000179 	        27924.4297894 
190 	     94.500 	            0.0034029 	            0.0000179 	        27924.3171871 
191 	     95.000 	            0.0034208 	            0.0000179 	        27924.2185410 
192 	     95.500 	            0.0034387 	            0.0000179 	        27924.6184584 
193 	     96.000 	            0.0034566 	            0.0000179 	        27924.3197471 
194 	     96.500 	            0.0034745 	            0.0000179 	        27924.3891852 
195 	     97.000 	            0.0034924 	            0.0000179 	        27924.5622452 
196 	     97.500 	            0.0035103 	            0.0000179 	        27924.2510204 
197 	     98.000 	            0.0035283 	            0.0000179 	        27924.2014781 
198 	     98.500 	            0.0035462 	            0.0000179 	        27924.2294040 
199 	     99.000 	            0.0035641 	            0.0000179 	        27924.0344557 
200 	     99.500 	            0.0035820 	            0.0000179 	        27924.3192553 
201 	    100.000 	            0.0035999 	            0.0000179 	        27924.3109650 
202 	    100.500 	            0.0036178 	            0.0000179 	        27924.4074944 
203 	    101.000 	            0.0036357 	            0.0000179 	        27924.2664887 
204 	    101.500 	            0.0036536 	            0.0000179 	        27924.1818694 
205 	    102.000 	            0.0036715 	            0.0000179 	        27924.1002912 
206 	    102.500 	            0.0036894 	            0.0000179 	        27924.0207347 
207 	    103.000 	            0.0037074 	            0.0000179 	        27923.8705285 
208 	    103.500 	            0.0037252 	            0.0000178 	        27924.3698985 
209 	    104.000 	            0.0037431 	            0.0000179 	        27924.2262094 
210 	    104.500 	            0.0037611 	            0.0000179 	        27923.9597464 
211 	    105.000 	            0.0037790 	            0.0000179 	        27923.8096585 
212 	    105.500 	            0.0037969 	            0.0000179 	        27923.9945831 
213 	    106.000 	            0.0038148 	            0.0000179 	        27924.0044226 
214 	    106.500 	            0.0038327 	            0.0000179 	        27924.0620968 
215 	    107.000 	            0.0038506 	            0.0000179 	        27924.0651454 
216 	    107.500 	            0.0038685 	            0.0000179 	        27923.8417679 
217 	    108.000 	            0.0038864 	            0.0000179 	        27923.9318427 
218 	    108.500 	            0.0039043 	            0.0000179 	        27924.0426292 
219 	    109.000 	            0.0039223 	            0.0000180 	        27923.5381150 
220 	    109.500 	            0.0039401 	            0.0000178 	        27924.0421215 
221 	    110.000 	            0.0039580 	            0.0000179 	        27924.0705540 
222 	    110.500 	            0.0039760 	            0.0000180 	        27923.6054850 
223 	    111.000 	            0.0039938 	            0.0000178 	        27924.2250502 
224 	    111.500 	            0.0040118 	            0.0000180 	        27923.6806884 
225 	    112.000 	            0.0040297 	            0.0000179 	        27923.6536617 
226 	    112.500 	            0.0040475 	            0.0000179 	        27924.0330680 
227 	    113.000 	            0.0040655 	            0.0000180 	        27923.4085309 
228 	    113.500 	            0.0040834 	            0.0000179 	        27923.4496905 
229 	    114.000 	            0.0041013 	            0.0000179 	        27923.5428829 
230 	    114.500 	            0.0041192 	            0.0000179 	        27923.5268999 
231 	    115.000 	            0.0041372 	            0.0000179 	        27923.3729780 
232 	    115.500 	            0.0041550 	            0.0000179 	        27923.6944918 
233 	    116.000 	            0.0041730 	            0.0000180 	        27923.2682790 
234 	    116.500 	            0.0041908 	            0.0000178 	        27924.0549711 
235 	    117.000 	            0.0042088 	            0.0000180 	        27923.5768621 
236 	    117.500 	            0.0042267 	            0.0000179 	        27923.5649629 
237 	    118.000 	            0.0042446 	            0.0000179 	        27923.6166570 
238 	    118.500 	            0.0042625 	            0.0000179 	        27923.4071780 
239 	    119.000 	            0.0042804 	            0.0000179 	        27923.2671270 
240 	    119.500 	            0.0042983 	            0.0000179 	        27923.5711777 
241 	    120.000 	            0.0043163 	            0.0000180 	        27923.0647280 
242 	    120.500 	            0.0043342 	            0.0000179 	        27923.2795222 
243 	    121.000 	            0.0043521 	            0.0000179 	        27923.2710250 
244 	    121.500 	            0.0043700 	            0.0000179 	        27923.2149623 
245 	    122.000 	            0.0043879 	            0.0000179 	        27923.3699338 
246 	    122.500 	            0.0044059 	            0.0000180 	        27922.5763820 
247 	    123.000 	            0.0044238 	            0.0000179 	        27922.5546172 
248 	    123.500 	            0.0044416 	            0.0000178 	        27923.1161422 
249 	    124.000 	            0.0044596 	            0.0000180 	        27922.7003598 
250 	    124.500 	            0.0044774 	            0.0000178 	        27923.0771437 
251 	    125.000 	            0.0044954 	            0.0000180 	        27922.5476528 
252 	    125.500 	            0.0045133 	            0.0000179 	        27922.6060007 
253 	    126.000 	            0.0045314 	            0.0000181 	        27921.6771490 
254 	    126.500 	            0.0045492 	            0.0000178 	        27922.0354013 
255 	    127.000 	            0.0045671 	            0.0000178 	        27922.5611116 
256 	    127.500 	            0.0045849 	            0.0000178 	        27922.9714978 
257 	    128.000 	            0.0046028 	            0.0000179 	        27922.9160394 
258 	    128.500 	            0.0046208 	            0.0000180 	        27922.5390885 
259 	    129.000 	            0.0046387 	            0.0000179 	        27922.4952463 
260 	    129.500 	            0.0046566 	            0.0000179 	        27922.5129685 
261 	    130.000 	            0.0046745 	            0.0000179 	        27922.6587504 
262 	    130.500 	            0.0046925 	            0.0000180 	        27922.1251184 
263 	    131.000 	            0.0047104 	            0.0000180 	        27921.8048440 
264 	    131.500 	            0.0047282 	            0.0000178 	        27922.3851485 
265 	    132.000 	            0.0047462 	            0.0000180 	        27921.8765278 
266 	    132.500 	            0.0047641 	            0.0000179 	        27922.0219800 
267 	    133.000 	            0.0047820 	            0.0000179 	        27921.9945454 
268 	    133.500 	            0.0048000 	            0.0000180 	        27921.7130520 
269 	    134.000 	            0.0048179 	            0.0000179 	        27921.5499943 
270 	    134.500 	            0.0048357 	            0.0000178 	        27922.4446545 
271 	    135.000 	            0.0048537 	            0.0000180 	        27921.9700455 
272 	    135.500 	            0.0048716 	            0.0000179 	        27922.0299625 
273 	    136.000 	            0.0048896 	            0.0000180 	        27921.3691910 
274 	    136.500 	            0.0049074 	            0.0000179 	        27921.6950410 
275 	    137.000 	            0.0049253 	            0.0000179 	        27921.7750777 
276 	    137.500 	            0.0049432 	            0.0000179 	        27921.8819472 
277 	    138.000 	            0.0049611 	            0.0000179 	        27921.7496393 
278 	    138.500 	            0.0049789 	            0.0000178 	        27922.4302971 
279 	    139.000 	            0.0049970 	            0.0000181 	        27921.4151462 
