# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
37 	     18.000 	            0.0006508 	            0.0000179 	        27924.2941359 
38 	     18.500 	            0.0006687 	            0.0000179 	        27924.5283019 
39 	     19.000 	            0.0006865 	            0.0000179 	        27924.7501470 
40 	     19.500 	            0.0007045 	            0.0000179 	        27924.9606186 
41 	     20.000 	            0.0007224 	            0.0000179 	        27925.1605697 
42 	     20.500 	            0.0007404 	            0.0000180 	        27921.5472623 
43 	     21.000 	            0.0007581 	            0.0000178 	        27925.5319149 
44 	     21.500 	            0.0007761 	            0.0000180 	        27922.0779221 
45 	     22.000 	            0.0007940 	            0.0000179 	        27922.3251682 
46 	     22.500 	            0.0008119 	            0.0000179 	        27922.5614296 
47 	     23.000 	            0.0008299 	            0.0000179 	        27922.7874226 
48 	     23.500 	            0.0008477 	            0.0000179 	        27923.0038023 
49 	     24.000 	            0.0008656 	            0.0000179 	        27923.2111693 
50 	     24.500 	            0.0008835 	            0.0000179 	        27923.4100752 
51 	     25.000 	            0.0009015 	            0.0000179 	        27923.6010276 
52 	     25.500 	            0.0009193 	            0.0000179 	        27923.7844941 
53 	     26.000 	            0.0009372 	            0.0000179 	        27923.9609065 
54 	     26.500 	            0.0009551 	            0.0000179 	        27924.1306639 
55 	     27.000 	            0.0009731 	            0.0000179 	        27924.2941359 
56 	     27.500 	            0.0009909 	            0.0000179 	        27924.4516653 
57 	     28.000 	            0.0010088 	            0.0000179 	        27924.6035704 
58 	     28.500 	            0.0010269 	            0.0000180 	        27922.0143039 
59 	     29.000 	            0.0010448 	            0.0000179 	        27922.2029655 
60 	     29.500 	            0.0010627 	            0.0000179 	        27922.3852343 
61 	     30.000 	            0.0010806 	            0.0000179 	        27922.5614296 
62 	     30.500 	            0.0010984 	            0.0000179 	        27922.7318502 
63 	     31.000 	            0.0011163 	            0.0000179 	        27922.8967754 
64 	     31.500 	            0.0011342 	            0.0000179 	        27923.0564666 
65 	     32.000 	            0.0011522 	            0.0000179 	        27923.2111693 
66 	     32.500 	            0.0011701 	            0.0000179 	        27923.3611135 
67 	     33.000 	            0.0011880 	            0.0000179 	        27923.5065155 
68 	     33.500 	            0.0012059 	            0.0000179 	        27923.6475786 
69 	     34.000 	            0.0012238 	            0.0000179 	        27923.7844941 
70 	     34.500 	            0.0012416 	            0.0000179 	        27923.9174423 
71 	     35.000 	            0.0012595 	            0.0000179 	        27924.0465933 
72 	     35.500 	            0.0012774 	            0.0000179 	        27924.1721073 
73 	     36.000 	            0.0012954 	            0.0000179 	        27924.2941359 
74 	     36.500 	            0.0013133 	            0.0000179 	        27924.4128223 
75 	     37.000 	            0.0013312 	            0.0000179 	        27924.5283019 
76 	     37.500 	            0.0013491 	            0.0000180 	        27922.5614296 
77 	     38.000 	            0.0013670 	            0.0000179 	        27922.6982144 
78 	     38.500 	            0.0013850 	            0.0000179 	        27922.8314476 
79 	     39.000 	            0.0014027 	            0.0000178 	        27924.9606186 
80 	     39.500 	            0.0014208 	            0.0000180 	        27923.0877987 
81 	     40.000 	            0.0014387 	            0.0000179 	        27923.2111693 
82 	     40.500 	            0.0014566 	            0.0000179 	        27923.3314948 
83 	     41.000 	            0.0014744 	            0.0000179 	        27923.4488865 
84 	     41.500 	            0.0014923 	            0.0000179 	        27923.5634504 
85 	     42.000 	            0.0015102 	            0.0000179 	        27923.6752875 
86 	     42.500 	            0.0015281 	            0.0000179 	        27923.7844941 
87 	     43.000 	            0.0015460 	            0.0000179 	        27923.8911618 
88 	     43.500 	            0.0015640 	            0.0000179 	        27923.9953781 
89 	     44.000 	            0.0015819 	            0.0000179 	        27924.0972266 
90 	     44.500 	            0.0015998 	            0.0000180 	        27922.4446257 
91 	     45.000 	            0.0016177 	            0.0000179 	        27922.5614296 
92 	     45.500 	            0.0016356 	            0.0000179 	        27922.6756674 
93 	     46.000 	            0.0016536 	            0.0000179 	        27922.7874226 
94 	     46.500 	            0.0016715 	            0.0000179 	        27922.8967754 
95 	     47.000 	            0.0016894 	            0.0000179 	        27923.0038023 
96 	     47.500 	            0.0017073 	            0.0000179 	        27923.1085768 
97 	     48.000 	            0.0017251 	            0.0000179 	        27923.2111693 
98 	     48.500 	            0.0017430 	            0.0000179 	        27923.3116472 
99 	     49.000 	            0.0017609 	            0.0000179 	        27923.4100752 
100 	     49.500 	            0.0017789 	            0.0000179 	        27923.5065155 
101 	     50.000 	            0.0017968 	            0.0000179 	        27923.6010276 
102 	     50.500 	            0.0018147 	            0.0000179 	        27923.6936688 
103 	     51.000 	            0.0018326 	            0.0000179 	        27923.7844941 
104 	     51.500 	            0.0018505 	            0.0000179 	        27923.8735564 
105 	     52.000 	            0.0018683 	            0.0000179 	        27923.9609065 
106 	     52.500 	            0.0018864 	            0.0000180 	        27922.5614296 
107 	     53.000 	            0.0019043 	            0.0000179 	        27922.6595016 
108 	     53.500 	            0.0019221 	            0.0000178 	        27924.2131635 
109 	     54.000 	            0.0019400 	            0.0000179 	        27924.2941359 
110 	     54.500 	            0.0019579 	            0.0000180 	        27922.9429245 
111 	     55.000 	            0.0019759 	            0.0000179 	        27923.0339646 
112 	     55.500 	            0.0019937 	            0.0000179 	        27923.1233649 
113 	     56.000 	            0.0020117 	            0.0000179 	        27923.2111693 
114 	     56.500 	            0.0020295 	            0.0000179 	        27923.2974202 
115 	     57.000 	            0.0020475 	            0.0000179 	        27923.3821584 
116 	     57.500 	            0.0020653 	            0.0000179 	        27923.4654235 
117 	     58.000 	            0.0020833 	            0.0000179 	        27923.5472534 
118 	     58.500 	            0.0021011 	            0.0000179 	        27923.6276850 
119 	     59.000 	            0.0021190 	            0.0000179 	        27923.7067538 
120 	     59.500 	            0.0021370 	            0.0000179 	        27923.7844941 
121 	     60.000 	            0.0021548 	            0.0000179 	        27923.8609392 
122 	     60.500 	            0.0021728 	            0.0000179 	        27923.9361211 
123 	     61.000 	            0.0021907 	            0.0000180 	        27922.7318502 
124 	     61.500 	            0.0022086 	            0.0000178 	        27924.0828187 
125 	     62.000 	            0.0022265 	            0.0000179 	        27924.1543936 
126 	     62.500 	            0.0022445 	            0.0000180 	        27922.9772595 
127 	     63.000 	            0.0022622 	            0.0000178 	        27924.2941359 
128 	     63.500 	            0.0022801 	            0.0000179 	        27924.3623571 
129 	     64.000 	            0.0022981 	            0.0000179 	        27924.4295126 
130 	     64.500 	            0.0023161 	            0.0000180 	        27923.2867224 
131 	     65.000 	            0.0023340 	            0.0000179 	        27923.3611135 
132 	     65.500 	            0.0023518 	            0.0000179 	        27923.4343693 
133 	     66.000 	            0.0023698 	            0.0000179 	        27923.5065155 
134 	     66.500 	            0.0023876 	            0.0000179 	        27923.5775772 
135 	     67.000 	            0.0024056 	            0.0000179 	        27923.6475786 
136 	     67.500 	            0.0024234 	            0.0000179 	        27923.7165433 
137 	     68.000 	            0.0024414 	            0.0000179 	        27923.7844941 
138 	     68.500 	            0.0024593 	            0.0000179 	        27923.8514533 
139 	     69.000 	            0.0024772 	            0.0000179 	        27923.9174423 
140 	     69.500 	            0.0024950 	            0.0000179 	        27923.9824822 
141 	     70.000 	            0.0025129 	            0.0000179 	        27924.0465933 
142 	     70.500 	            0.0025309 	            0.0000179 	        27924.1097952 
143 	     71.000 	            0.0025487 	            0.0000179 	        27924.1721073 
144 	     71.500 	            0.0025667 	            0.0000179 	        27924.2335481 
145 	     72.000 	            0.0025845 	            0.0000179 	        27924.2941359 
146 	     72.500 	            0.0026025 	            0.0000179 	        27924.3538882 
147 	     73.000 	            0.0026204 	            0.0000180 	        27923.3446812 
148 	     73.500 	            0.0026382 	            0.0000178 	        27924.4709548 
149 	     74.000 	            0.0026562 	            0.0000180 	        27923.4745859 
150 	     74.500 	            0.0026742 	            0.0000179 	        27923.5382309 
151 	     75.000 	            0.0026920 	            0.0000178 	        27924.6407030 
152 	     75.500 	            0.0027100 	            0.0000180 	        27923.6629928 
153 	     76.000 	            0.0027278 	            0.0000178 	        27924.7501470 
154 	     76.500 	            0.0027457 	            0.0000180 	        27923.7844941 
155 	     77.000 	            0.0027637 	            0.0000179 	        27923.8440617 
156 	     77.500 	            0.0027815 	            0.0000179 	        27923.9028608 
157 	     78.000 	            0.0027995 	            0.0000179 	        27923.9609065 
158 	     78.500 	            0.0028173 	            0.0000179 	        27924.0182129 
159 	     79.000 	            0.0028353 	            0.0000179 	        27924.0747941 
160 	     79.500 	            0.0028532 	            0.0000179 	        27924.1306639 
161 	     80.000 	            0.0028710 	            0.0000179 	        27924.1858355 
162 	     80.500 	            0.0028889 	            0.0000179 	        27924.2403219 
163 	     81.000 	            0.0029068 	            0.0000179 	        27924.2941359 
164 	     81.500 	            0.0029248 	            0.0000179 	        27924.3472898 
165 	     82.000 	            0.0029426 	            0.0000179 	        27924.3997957 
166 	     82.500 	            0.0029606 	            0.0000179 	        27924.4516653 
167 	     83.000 	            0.0029785 	            0.0000180 	        27923.5634504 
168 	     83.500 	            0.0029965 	            0.0000179 	        27923.6197037 
169 	     84.000 	            0.0030143 	            0.0000178 	        27924.6035704 
170 	     84.500 	            0.0030321 	            0.0000179 	        27924.6530073 
171 	     85.000 	            0.0030501 	            0.0000179 	        27924.7018627 
172 	     85.500 	            0.0030679 	            0.0000179 	        27924.7501470 
173 	     86.000 	            0.0030860 	            0.0000180 	        27923.8911618 
174 	     86.500 	            0.0031039 	            0.0000179 	        27923.9435710 
175 	     87.000 	            0.0031217 	            0.0000179 	        27923.9953781 
176 	     87.500 	            0.0031396 	            0.0000179 	        27924.0465933 
177 	     88.000 	            0.0031576 	            0.0000179 	        27924.0972266 
178 	     88.500 	            0.0031754 	            0.0000179 	        27924.1472880 
179 	     89.000 	            0.0031934 	            0.0000179 	        27924.1967871 
180 	     89.500 	            0.0032112 	            0.0000179 	        27924.2457334 
181 	     90.000 	            0.0032292 	            0.0000179 	        27924.2941359 
182 	     90.500 	            0.0032471 	            0.0000179 	        27924.3420038 
183 	     91.000 	            0.0032649 	            0.0000179 	        27924.3893458 
184 	     91.500 	            0.0032829 	            0.0000180 	        27923.5839844 
185 	     92.000 	            0.0033007 	            0.0000178 	        27924.4824865 
186 	     92.500 	            0.0033187 	            0.0000180 	        27923.6853227 
187 	     93.000 	            0.0033367 	            0.0000179 	        27923.7351749 
188 	     93.500 	            0.0033545 	            0.0000179 	        27923.7844941 
189 	     94.000 	            0.0033724 	            0.0000179 	        27923.8332888 
190 	     94.500 	            0.0033903 	            0.0000178 	        27924.7067167 
191 	     95.000 	            0.0034081 	            0.0000179 	        27924.7501470 
192 	     95.500 	            0.0034262 	            0.0000180 	        27923.9766082 
193 	     96.000 	            0.0034440 	            0.0000179 	        27924.0233864 
194 	     96.500 	            0.0034620 	            0.0000179 	        27924.0696800 
195 	     97.000 	            0.0034799 	            0.0000179 	        27924.1154964 
196 	     97.500 	            0.0034977 	            0.0000179 	        27924.1608432 
197 	     98.000 	            0.0035156 	            0.0000179 	        27924.2057273 
198 	     98.500 	            0.0035335 	            0.0000179 	        27924.2501559 
199 	     99.000 	            0.0035515 	            0.0000179 	        27924.2941359 
200 	     99.500 	            0.0035693 	            0.0000179 	        27924.3376740 
201 	    100.000 	            0.0035873 	            0.0000179 	        27924.3807769 
202 	    100.500 	            0.0036052 	            0.0000180 	        27923.6475786 
203 	    101.000 	            0.0036232 	            0.0000179 	        27923.6936688 
204 	    101.500 	            0.0036410 	            0.0000179 	        27923.7393051 
205 	    102.000 	            0.0036590 	            0.0000179 	        27923.7844941 
206 	    102.500 	            0.0036768 	            0.0000179 	        27923.8292424 
207 	    103.000 	            0.0036946 	            0.0000178 	        27924.6306086 
208 	    103.500 	            0.0037127 	            0.0000180 	        27923.9174423 
209 	    104.000 	            0.0037306 	            0.0000179 	        27923.9609065 
210 	    104.500 	            0.0037484 	            0.0000179 	        27924.0039548 
211 	    105.000 	            0.0037663 	            0.0000179 	        27924.0465933 
212 	    105.500 	            0.0037843 	            0.0000179 	        27924.0888277 
213 	    106.000 	            0.0038021 	            0.0000179 	        27924.1306639 
214 	    106.500 	            0.0038201 	            0.0000179 	        27924.1721073 
215 	    107.000 	            0.0038380 	            0.0000180 	        27923.4844333 
216 	    107.500 	            0.0038560 	            0.0000179 	        27923.5284950 
217 	    108.000 	            0.0038738 	            0.0000178 	        27924.2941359 
218 	    108.500 	            0.0038918 	            0.0000180 	        27923.6154005 
219 	    109.000 	            0.0039095 	            0.0000178 	        27924.3736230 
220 	    109.500 	            0.0039276 	            0.0000180 	        27923.7007191 
221 	    110.000 	            0.0039454 	            0.0000179 	        27923.7427969 
222 	    110.500 	            0.0039632 	            0.0000178 	        27924.4901569 
223 	    111.000 	            0.0039813 	            0.0000180 	        27923.8258157 
224 	    111.500 	            0.0039992 	            0.0000180 	        27923.1674639 
225 	    112.000 	            0.0040170 	            0.0000178 	        27923.9073525 
226 	    112.500 	            0.0040350 	            0.0000179 	        27923.9475774 
227 	    113.000 	            0.0040529 	            0.0000180 	        27923.2974202 
228 	    113.500 	            0.0040708 	            0.0000179 	        27923.3399759 
229 	    114.000 	            0.0040888 	            0.0000179 	        27923.3821584 
230 	    114.500 	            0.0041066 	            0.0000179 	        27923.4239727 
231 	    115.000 	            0.0041247 	            0.0000180 	        27922.7874226 
232 	    115.500 	            0.0041425 	            0.0000178 	        27923.5065155 
233 	    116.000 	            0.0041604 	            0.0000179 	        27923.5472534 
234 	    116.500 	            0.0041782 	            0.0000179 	        27923.5876417 
235 	    117.000 	            0.0041962 	            0.0000179 	        27923.6276850 
236 	    117.500 	            0.0042141 	            0.0000179 	        27923.6673875 
237 	    118.000 	            0.0042319 	            0.0000179 	        27923.7067538 
238 	    118.500 	            0.0042500 	            0.0000180 	        27923.0877987 
239 	    119.000 	            0.0042678 	            0.0000178 	        27923.7844941 
240 	    119.500 	            0.0042857 	            0.0000180 	        27923.1703898 
241 	    120.000 	            0.0043037 	            0.0000179 	        27923.2111693 
242 	    120.500 	            0.0043216 	            0.0000180 	        27922.6045649 
243 	    121.000 	            0.0043395 	            0.0000179 	        27922.6473439 
244 	    121.500 	            0.0043573 	            0.0000178 	        27923.3314948 
245 	    122.000 	            0.0043753 	            0.0000179 	        27923.3709460 
246 	    122.500 	            0.0043932 	            0.0000180 	        27922.7735862 
247 	    123.000 	            0.0044111 	            0.0000179 	        27922.8149830 
248 	    123.500 	            0.0044291 	            0.0000179 	        27922.8560447 
249 	    124.000 	            0.0044469 	            0.0000179 	        27922.8967754 
250 	    124.500 	            0.0044650 	            0.0000180 	        27922.3109357 
251 	    125.000 	            0.0044828 	            0.0000178 	        27922.9772595 
252 	    125.500 	            0.0045007 	            0.0000179 	        27923.0170208 
253 	    126.000 	            0.0045186 	            0.0000180 	        27922.4376731 
254 	    126.500 	            0.0045365 	            0.0000178 	        27923.0956007 
255 	    127.000 	            0.0045544 	            0.0000180 	        27922.5205022 
256 	    127.500 	            0.0045723 	            0.0000179 	        27922.5614296 
257 	    128.000 	            0.0045903 	            0.0000179 	        27922.6020375 
258 	    128.500 	            0.0046082 	            0.0000179 	        27922.6423294 
259 	    129.000 	            0.0046261 	            0.0000180 	        27922.0779221 
260 	    129.500 	            0.0046439 	            0.0000178 	        27922.7219802 
261 	    130.000 	            0.0046619 	            0.0000179 	        27922.7613463 
262 	    130.500 	            0.0046797 	            0.0000179 	        27922.8004108 
263 	    131.000 	            0.0046978 	            0.0000180 	        27922.2440106 
264 	    131.500 	            0.0047157 	            0.0000180 	        27921.6918634 
265 	    132.000 	            0.0047337 	            0.0000179 	        27921.7345320 
266 	    132.500 	            0.0047513 	            0.0000177 	        27922.9537217 
267 	    133.000 	            0.0047694 	            0.0000180 	        27922.4051058 
268 	    133.500 	            0.0047874 	            0.0000180 	        27921.8606208 
269 	    134.000 	            0.0048053 	            0.0000179 	        27921.9020233 
270 	    134.500 	            0.0048231 	            0.0000178 	        27922.5227844 
271 	    135.000 	            0.0048412 	            0.0000181 	        27921.4064116 
272 	    135.500 	            0.0048588 	            0.0000177 	        27922.5997898 
273 	    136.000 	            0.0048769 	            0.0000181 	        27921.4913361 
274 	    136.500 	            0.0048947 	            0.0000178 	        27922.1044880 
275 	    137.000 	            0.0049126 	            0.0000179 	        27922.1440946 
276 	    137.500 	            0.0049306 	            0.0000180 	        27921.6164078 
277 	    138.000 	            0.0049485 	            0.0000178 	        27922.2224470 
278 	    138.500 	            0.0049666 	            0.0000181 	        27921.1353923 
279 	    139.000 	            0.0049844 	            0.0000179 	        27921.1779121 
