# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
48 	     23.500 	            0.0008519 	            0.0000179 	        27924.9826057 
49 	     24.000 	            0.0008698 	            0.0000179 	        27925.8541695 
50 	     24.500 	            0.0008877 	            0.0000179 	        27925.2638317 
51 	     25.000 	            0.0009057 	            0.0000179 	        27924.8799780 
52 	     25.500 	            0.0009236 	            0.0000179 	        27924.7577617 
53 	     26.000 	            0.0009414 	            0.0000179 	        27926.0277566 
54 	     26.500 	            0.0009594 	            0.0000179 	        27924.8735605 
55 	     27.000 	            0.0009773 	            0.0000179 	        27924.2615576 
56 	     27.500 	            0.0009952 	            0.0000179 	        27924.6722229 
57 	     28.000 	            0.0010131 	            0.0000179 	        27924.6430523 
58 	     28.500 	            0.0010310 	            0.0000179 	        27924.3118718 
59 	     29.000 	            0.0010489 	            0.0000179 	        27925.3019849 
60 	     29.500 	            0.0010668 	            0.0000179 	        27924.7393384 
61 	     30.000 	            0.0010847 	            0.0000179 	        27924.5819796 
62 	     30.500 	            0.0011026 	            0.0000179 	        27924.6646984 
63 	     31.000 	            0.0011205 	            0.0000179 	        27925.1077150 
64 	     31.500 	            0.0011385 	            0.0000180 	        27923.9902532 
65 	     32.000 	            0.0011563 	            0.0000179 	        27925.3339038 
66 	     32.500 	            0.0011742 	            0.0000179 	        27925.0208893 
67 	     33.000 	            0.0011922 	            0.0000179 	        27924.6119413 
68 	     33.500 	            0.0012101 	            0.0000179 	        27923.9645239 
69 	     34.000 	            0.0012280 	            0.0000179 	        27924.4837275 
70 	     34.500 	            0.0012459 	            0.0000179 	        27924.6815291 
71 	     35.000 	            0.0012638 	            0.0000179 	        27924.3029809 
72 	     35.500 	            0.0012817 	            0.0000179 	        27924.6264356 
73 	     36.000 	            0.0012996 	            0.0000179 	        27924.6905629 
74 	     36.500 	            0.0013175 	            0.0000179 	        27925.0046934 
75 	     37.000 	            0.0013354 	            0.0000179 	        27924.2698146 
76 	     37.500 	            0.0013533 	            0.0000179 	        27924.6404822 
77 	     38.000 	            0.0013712 	            0.0000179 	        27924.3561907 
78 	     38.500 	            0.0013891 	            0.0000179 	        27924.3614256 
79 	     39.000 	            0.0014070 	            0.0000179 	        27924.5805849 
80 	     39.500 	            0.0014249 	            0.0000179 	        27924.4940306 
81 	     40.000 	            0.0014428 	            0.0000179 	        27924.4833742 
82 	     40.500 	            0.0014608 	            0.0000179 	        27924.0991413 
83 	     41.000 	            0.0014787 	            0.0000179 	        27924.2386233 
84 	     41.500 	            0.0014966 	            0.0000179 	        27924.2068369 
85 	     42.000 	            0.0015145 	            0.0000179 	        27923.6243456 
86 	     42.500 	            0.0015324 	            0.0000179 	        27924.0006202 
87 	     43.000 	            0.0015503 	            0.0000179 	        27924.1219815 
88 	     43.500 	            0.0015682 	            0.0000179 	        27924.6222305 
89 	     44.000 	            0.0015860 	            0.0000179 	        27925.0938135 
90 	     44.500 	            0.0016040 	            0.0000180 	        27924.1791945 
91 	     45.000 	            0.0016219 	            0.0000179 	        27924.3696281 
92 	     45.500 	            0.0016398 	            0.0000179 	        27924.3633475 
93 	     46.000 	            0.0016577 	            0.0000179 	        27924.3518346 
94 	     46.500 	            0.0016756 	            0.0000179 	        27923.7184538 
95 	     47.000 	            0.0016935 	            0.0000178 	        27924.7690347 
96 	     47.500 	            0.0017114 	            0.0000179 	        27924.5552671 
97 	     48.000 	            0.0017294 	            0.0000179 	        27923.9483204 
98 	     48.500 	            0.0017473 	            0.0000179 	        27923.7142210 
99 	     49.000 	            0.0017652 	            0.0000179 	        27924.0490809 
100 	     49.500 	            0.0017831 	            0.0000179 	        27923.7230916 
101 	     50.000 	            0.0018010 	            0.0000179 	        27924.2343693 
102 	     50.500 	            0.0018189 	            0.0000179 	        27924.0997817 
103 	     51.000 	            0.0018367 	            0.0000179 	        27924.5563108 
104 	     51.500 	            0.0018547 	            0.0000180 	        27923.7713576 
105 	     52.000 	            0.0018726 	            0.0000179 	        27923.8823588 
106 	     52.500 	            0.0018905 	            0.0000179 	        27924.2650499 
107 	     53.000 	            0.0019084 	            0.0000179 	        27924.4736745 
108 	     53.500 	            0.0019263 	            0.0000179 	        27924.6177969 
109 	     54.000 	            0.0019442 	            0.0000179 	        27924.3158914 
110 	     54.500 	            0.0019621 	            0.0000179 	        27924.2176701 
111 	     55.000 	            0.0019800 	            0.0000179 	        27924.0792218 
112 	     55.500 	            0.0019979 	            0.0000179 	        27923.8880460 
113 	     56.000 	            0.0020158 	            0.0000179 	        27924.2133438 
114 	     56.500 	            0.0020337 	            0.0000179 	        27924.1625757 
115 	     57.000 	            0.0020516 	            0.0000179 	        27924.3229351 
116 	     57.500 	            0.0020695 	            0.0000179 	        27924.1313534 
117 	     58.000 	            0.0020875 	            0.0000179 	        27923.8702200 
118 	     58.500 	            0.0021054 	            0.0000179 	        27924.0168581 
119 	     59.000 	            0.0021232 	            0.0000179 	        27924.3526226 
120 	     59.500 	            0.0021412 	            0.0000179 	        27924.3100962 
121 	     60.000 	            0.0021590 	            0.0000179 	        27924.5756365 
122 	     60.500 	            0.0021770 	            0.0000180 	        27923.9565207 
123 	     61.000 	            0.0021949 	            0.0000179 	        27924.3217184 
124 	     61.500 	            0.0022128 	            0.0000179 	        27924.1303587 
125 	     62.000 	            0.0022307 	            0.0000179 	        27923.9614066 
126 	     62.500 	            0.0022486 	            0.0000179 	        27924.1248193 
127 	     63.000 	            0.0022665 	            0.0000179 	        27924.1320115 
128 	     63.500 	            0.0022844 	            0.0000179 	        27924.6132039 
129 	     64.000 	            0.0023023 	            0.0000179 	        27924.3415165 
130 	     64.500 	            0.0023202 	            0.0000179 	        27924.2594392 
131 	     65.000 	            0.0023381 	            0.0000179 	        27923.9872736 
132 	     65.500 	            0.0023560 	            0.0000179 	        27924.2797319 
133 	     66.000 	            0.0023739 	            0.0000179 	        27924.2173684 
134 	     66.500 	            0.0023918 	            0.0000179 	        27924.4515654 
135 	     67.000 	            0.0024097 	            0.0000179 	        27924.4791391 
136 	     67.500 	            0.0024277 	            0.0000179 	        27924.2371477 
137 	     68.000 	            0.0024455 	            0.0000179 	        27924.3869540 
138 	     68.500 	            0.0024635 	            0.0000179 	        27924.1941591 
139 	     69.000 	            0.0024814 	            0.0000179 	        27924.1735477 
140 	     69.500 	            0.0024993 	            0.0000179 	        27924.4121789 
141 	     70.000 	            0.0025172 	            0.0000179 	        27924.4403974 
142 	     70.500 	            0.0025351 	            0.0000179 	        27924.4349746 
143 	     71.000 	            0.0025530 	            0.0000179 	        27924.5760740 
144 	     71.500 	            0.0025709 	            0.0000179 	        27924.3681100 
145 	     72.000 	            0.0025888 	            0.0000179 	        27924.6114962 
146 	     72.500 	            0.0026067 	            0.0000179 	        27924.2874469 
147 	     73.000 	            0.0026246 	            0.0000179 	        27924.5295524 
148 	     73.500 	            0.0026425 	            0.0000179 	        27924.5793678 
149 	     74.000 	            0.0026604 	            0.0000179 	        27924.5934816 
150 	     74.500 	            0.0026783 	            0.0000179 	        27924.4151709 
151 	     75.000 	            0.0026962 	            0.0000179 	        27924.4780857 
152 	     75.500 	            0.0027141 	            0.0000179 	        27924.6468045 
153 	     76.000 	            0.0027321 	            0.0000180 	        27924.0533546 
154 	     76.500 	            0.0027499 	            0.0000179 	        27924.3166328 
155 	     77.000 	            0.0027678 	            0.0000179 	        27924.6831200 
156 	     77.500 	            0.0027857 	            0.0000179 	        27924.4440008 
157 	     78.000 	            0.0028036 	            0.0000179 	        27924.5843962 
158 	     78.500 	            0.0028215 	            0.0000179 	        27924.6936479 
159 	     79.000 	            0.0028394 	            0.0000179 	        27924.5599982 
160 	     79.500 	            0.0028573 	            0.0000179 	        27924.6039799 
161 	     80.000 	            0.0028753 	            0.0000179 	        27924.6039724 
162 	     80.500 	            0.0028932 	            0.0000179 	        27924.6317863 
163 	     81.000 	            0.0029111 	            0.0000179 	        27924.6887613 
164 	     81.500 	            0.0029290 	            0.0000179 	        27924.6367462 
165 	     82.000 	            0.0029469 	            0.0000179 	        27924.5600791 
166 	     82.500 	            0.0029647 	            0.0000179 	        27924.9280040 
167 	     83.000 	            0.0029827 	            0.0000179 	        27924.7366611 
168 	     83.500 	            0.0030006 	            0.0000179 	        27924.5331729 
169 	     84.000 	            0.0030185 	            0.0000179 	        27924.6550617 
170 	     84.500 	            0.0030364 	            0.0000179 	        27924.6888066 
171 	     85.000 	            0.0030543 	            0.0000179 	        27924.5952835 
172 	     85.500 	            0.0030722 	            0.0000179 	        27924.4696832 
173 	     86.000 	            0.0030901 	            0.0000179 	        27924.7876774 
174 	     86.500 	            0.0031080 	            0.0000179 	        27924.7069990 
175 	     87.000 	            0.0031259 	            0.0000179 	        27924.5449418 
176 	     87.500 	            0.0031438 	            0.0000179 	        27924.7819183 
177 	     88.000 	            0.0031618 	            0.0000180 	        27924.2795910 
178 	     88.500 	            0.0031796 	            0.0000179 	        27924.6643775 
179 	     89.000 	            0.0031975 	            0.0000179 	        27924.7221399 
180 	     89.500 	            0.0032155 	            0.0000179 	        27924.5224898 
181 	     90.000 	            0.0032334 	            0.0000179 	        27924.6851180 
182 	     90.500 	            0.0032512 	            0.0000179 	        27925.0473487 
183 	     91.000 	            0.0032692 	            0.0000179 	        27924.7334960 
184 	     91.500 	            0.0032870 	            0.0000179 	        27924.9154938 
185 	     92.000 	            0.0033049 	            0.0000179 	        27924.9657655 
186 	     92.500 	            0.0033229 	            0.0000179 	        27924.6248498 
187 	     93.000 	            0.0033408 	            0.0000179 	        27924.4191703 
188 	     93.500 	            0.0033587 	            0.0000179 	        27924.7094578 
189 	     94.000 	            0.0033766 	            0.0000180 	        27924.3113273 
190 	     94.500 	            0.0033945 	            0.0000179 	        27924.3662189 
191 	     95.000 	            0.0034124 	            0.0000179 	        27924.4890144 
192 	     95.500 	            0.0034303 	            0.0000179 	        27924.4186471 
193 	     96.000 	            0.0034483 	            0.0000179 	        27924.1885101 
194 	     96.500 	            0.0034661 	            0.0000179 	        27924.4696795 
195 	     97.000 	            0.0034840 	            0.0000179 	        27924.6404346 
196 	     97.500 	            0.0035020 	            0.0000179 	        27924.3932881 
197 	     98.000 	            0.0035199 	            0.0000179 	        27924.3054086 
198 	     98.500 	            0.0035377 	            0.0000179 	        27924.6393615 
199 	     99.000 	            0.0035557 	            0.0000179 	        27924.6120295 
200 	     99.500 	            0.0035735 	            0.0000179 	        27924.8061960 
201 	    100.000 	            0.0035915 	            0.0000179 	        27924.5853894 
202 	    100.500 	            0.0036094 	            0.0000180 	        27924.1543298 
203 	    101.000 	            0.0036273 	            0.0000179 	        27924.2314254 
204 	    101.500 	            0.0036452 	            0.0000179 	        27924.2105735 
205 	    102.000 	            0.0036631 	            0.0000179 	        27924.4329131 
206 	    102.500 	            0.0036811 	            0.0000179 	        27924.1880350 
207 	    103.000 	            0.0036989 	            0.0000179 	        27924.3710542 
208 	    103.500 	            0.0037169 	            0.0000179 	        27924.1584595 
209 	    104.000 	            0.0037347 	            0.0000179 	        27924.3197917 
210 	    104.500 	            0.0037527 	            0.0000179 	        27924.2188347 
211 	    105.000 	            0.0037706 	            0.0000179 	        27924.3673686 
212 	    105.500 	            0.0037885 	            0.0000179 	        27924.0608966 
213 	    106.000 	            0.0038064 	            0.0000179 	        27924.2703536 
214 	    106.500 	            0.0038243 	            0.0000179 	        27924.0838984 
215 	    107.000 	            0.0038423 	            0.0000179 	        27923.8068195 
216 	    107.500 	            0.0038601 	            0.0000179 	        27924.1610173 
217 	    108.000 	            0.0038780 	            0.0000179 	        27924.4883460 
218 	    108.500 	            0.0038959 	            0.0000180 	        27923.9889457 
219 	    109.000 	            0.0039139 	            0.0000179 	        27923.9004832 
220 	    109.500 	            0.0039317 	            0.0000179 	        27924.1374195 
221 	    110.000 	            0.0039497 	            0.0000179 	        27923.9110105 
222 	    110.500 	            0.0039676 	            0.0000179 	        27923.6193561 
223 	    111.000 	            0.0039855 	            0.0000179 	        27923.7688731 
224 	    111.500 	            0.0040034 	            0.0000179 	        27923.7501067 
225 	    112.000 	            0.0040213 	            0.0000179 	        27923.7184109 
226 	    112.500 	            0.0040392 	            0.0000179 	        27923.6575188 
227 	    113.000 	            0.0040571 	            0.0000179 	        27923.8935410 
228 	    113.500 	            0.0040750 	            0.0000179 	        27923.8838087 
229 	    114.000 	            0.0040929 	            0.0000179 	        27923.9225203 
230 	    114.500 	            0.0041109 	            0.0000179 	        27923.6916823 
231 	    115.000 	            0.0041288 	            0.0000179 	        27923.7021051 
232 	    115.500 	            0.0041467 	            0.0000179 	        27923.6976654 
233 	    116.000 	            0.0041645 	            0.0000179 	        27923.9402840 
234 	    116.500 	            0.0041825 	            0.0000180 	        27923.3339174 
235 	    117.000 	            0.0042004 	            0.0000179 	        27923.6919112 
236 	    117.500 	            0.0042183 	            0.0000179 	        27923.8067389 
237 	    118.000 	            0.0042362 	            0.0000179 	        27923.5510776 
238 	    118.500 	            0.0042541 	            0.0000179 	        27923.4888211 
239 	    119.000 	            0.0042721 	            0.0000180 	        27922.8969137 
240 	    119.500 	            0.0042899 	            0.0000178 	        27923.5288811 
241 	    120.000 	            0.0043079 	            0.0000179 	        27923.3573711 
242 	    120.500 	            0.0043258 	            0.0000180 	        27922.9812449 
243 	    121.000 	            0.0043437 	            0.0000178 	        27923.3874247 
244 	    121.500 	            0.0043616 	            0.0000179 	        27923.5619032 
245 	    122.000 	            0.0043795 	            0.0000180 	        27923.0377854 
246 	    122.500 	            0.0043974 	            0.0000179 	        27923.1318839 
247 	    123.000 	            0.0044154 	            0.0000180 	        27922.8475820 
248 	    123.500 	            0.0044333 	            0.0000179 	        27923.0902073 
249 	    124.000 	            0.0044512 	            0.0000179 	        27922.8834075 
250 	    124.500 	            0.0044692 	            0.0000180 	        27922.4884242 
251 	    125.000 	            0.0044870 	            0.0000178 	        27922.9150677 
252 	    125.500 	            0.0045050 	            0.0000180 	        27922.6229887 
253 	    126.000 	            0.0045228 	            0.0000178 	        27923.0432976 
254 	    126.500 	            0.0045407 	            0.0000179 	        27923.3285679 
255 	    127.000 	            0.0045586 	            0.0000179 	        27923.3173230 
256 	    127.500 	            0.0045766 	            0.0000180 	        27922.7842163 
257 	    128.000 	            0.0045944 	            0.0000179 	        27923.0790536 
258 	    128.500 	            0.0046124 	            0.0000180 	        27922.7502811 
259 	    129.000 	            0.0046304 	            0.0000180 	        27922.1082799 
260 	    129.500 	            0.0046483 	            0.0000179 	        27922.0915791 
261 	    130.000 	            0.0046662 	            0.0000179 	        27922.1767800 
262 	    130.500 	            0.0046840 	            0.0000178 	        27922.7594474 
263 	    131.000 	            0.0047020 	            0.0000180 	        27922.2313943 
264 	    131.500 	            0.0047199 	            0.0000179 	        27922.1041304 
265 	    132.000 	            0.0047377 	            0.0000178 	        27922.6253020 
266 	    132.500 	            0.0047557 	            0.0000179 	        27922.4814664 
267 	    133.000 	            0.0047735 	            0.0000179 	        27922.7836321 
268 	    133.500 	            0.0047915 	            0.0000180 	        27922.2314583 
269 	    134.000 	            0.0048095 	            0.0000179 	        27921.9965183 
270 	    134.500 	            0.0048274 	            0.0000179 	        27922.1700769 
271 	    135.000 	            0.0048453 	            0.0000180 	        27921.7939918 
272 	    135.500 	            0.0048632 	            0.0000179 	        27921.9674257 
273 	    136.000 	            0.0048810 	            0.0000178 	        27922.3692722 
274 	    136.500 	            0.0048990 	            0.0000180 	        27922.1211590 
275 	    137.000 	            0.0049169 	            0.0000179 	        27922.0586880 
276 	    137.500 	            0.0049351 	            0.0000181 	        27920.7316100 
277 	    138.000 	            0.0049527 	            0.0000176 	        27922.2307699 
278 	    138.500 	            0.0049707 	            0.0000180 	        27921.9192608 
279 	    139.000 	            0.0049888 	            0.0000181 	        27920.8413453 
