# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
84 	     41.500 	            0.0015005 	            0.0000179 	        27924.9681751 
85 	     42.000 	            0.0015184 	            0.0000179 	        27924.7142032 
86 	     42.500 	            0.0015364 	            0.0000179 	        27924.7353794 
87 	     43.000 	            0.0015543 	            0.0000179 	        27924.6546157 
88 	     43.500 	            0.0015722 	            0.0000179 	        27924.7732154 
89 	     44.000 	            0.0015901 	            0.0000179 	        27924.4183056 
90 	     44.500 	            0.0016080 	            0.0000179 	        27924.5494094 
91 	     45.000 	            0.0016259 	            0.0000179 	        27924.7310360 
92 	     45.500 	            0.0016438 	            0.0000179 	        27924.8562817 
93 	     46.000 	            0.0016617 	            0.0000179 	        27924.4766729 
94 	     46.500 	            0.0016796 	            0.0000179 	        27924.3344101 
95 	     47.000 	            0.0016975 	            0.0000179 	        27924.5454219 
96 	     47.500 	            0.0017154 	            0.0000179 	        27924.6813561 
97 	     48.000 	            0.0017333 	            0.0000179 	        27924.4614819 
98 	     48.500 	            0.0017512 	            0.0000179 	        27924.6838931 
99 	     49.000 	            0.0017691 	            0.0000179 	        27924.4315534 
100 	     49.500 	            0.0017871 	            0.0000179 	        27924.3008345 
101 	     50.000 	            0.0018050 	            0.0000179 	        27924.2626781 
102 	     50.500 	            0.0018229 	            0.0000179 	        27924.3498887 
103 	     51.000 	            0.0018408 	            0.0000179 	        27924.5350685 
104 	     51.500 	            0.0018587 	            0.0000179 	        27924.4746480 
105 	     52.000 	            0.0018766 	            0.0000179 	        27924.3271543 
106 	     52.500 	            0.0018945 	            0.0000179 	        27924.4955335 
107 	     53.000 	            0.0019124 	            0.0000179 	        27924.2396973 
108 	     53.500 	            0.0019303 	            0.0000179 	        27924.4107081 
109 	     54.000 	            0.0019482 	            0.0000179 	        27924.3458672 
110 	     54.500 	            0.0019661 	            0.0000179 	        27924.6152592 
111 	     55.000 	            0.0019840 	            0.0000179 	        27924.3841197 
112 	     55.500 	            0.0020019 	            0.0000179 	        27924.4094975 
113 	     56.000 	            0.0020198 	            0.0000179 	        27924.3139576 
114 	     56.500 	            0.0020378 	            0.0000179 	        27923.8706779 
115 	     57.000 	            0.0020557 	            0.0000179 	        27924.0970479 
116 	     57.500 	            0.0020735 	            0.0000179 	        27924.5576715 
117 	     58.000 	            0.0020914 	            0.0000179 	        27924.5148005 
118 	     58.500 	            0.0021093 	            0.0000179 	        27924.4373366 
119 	     59.000 	            0.0021273 	            0.0000179 	        27924.1339475 
120 	     59.500 	            0.0021452 	            0.0000179 	        27924.4559494 
121 	     60.000 	            0.0021631 	            0.0000179 	        27924.3081651 
122 	     60.500 	            0.0021810 	            0.0000179 	        27924.3188760 
123 	     61.000 	            0.0021989 	            0.0000179 	        27924.3923830 
124 	     61.500 	            0.0022168 	            0.0000179 	        27924.5971665 
125 	     62.000 	            0.0022347 	            0.0000179 	        27924.5462283 
126 	     62.500 	            0.0022526 	            0.0000179 	        27924.5438739 
127 	     63.000 	            0.0022705 	            0.0000179 	        27924.3811464 
128 	     63.500 	            0.0022884 	            0.0000179 	        27924.4675695 
129 	     64.000 	            0.0023063 	            0.0000179 	        27924.3569896 
130 	     64.500 	            0.0023242 	            0.0000179 	        27924.3602066 
131 	     65.000 	            0.0023421 	            0.0000179 	        27924.4559308 
132 	     65.500 	            0.0023600 	            0.0000179 	        27924.4530607 
133 	     66.000 	            0.0023779 	            0.0000179 	        27924.4681249 
134 	     66.500 	            0.0023958 	            0.0000179 	        27924.3404095 
135 	     67.000 	            0.0024137 	            0.0000179 	        27924.4990894 
136 	     67.500 	            0.0024316 	            0.0000179 	        27924.6087029 
137 	     68.000 	            0.0024496 	            0.0000179 	        27924.3944630 
138 	     68.500 	            0.0024675 	            0.0000179 	        27924.3734828 
139 	     69.000 	            0.0024853 	            0.0000179 	        27924.5691625 
140 	     69.500 	            0.0025032 	            0.0000179 	        27924.6149369 
141 	     70.000 	            0.0025212 	            0.0000179 	        27924.6644592 
142 	     70.500 	            0.0025391 	            0.0000179 	        27924.6698080 
143 	     71.000 	            0.0025570 	            0.0000179 	        27924.7055842 
144 	     71.500 	            0.0025748 	            0.0000179 	        27924.8450508 
145 	     72.000 	            0.0025928 	            0.0000179 	        27924.7469686 
146 	     72.500 	            0.0026107 	            0.0000179 	        27924.6863021 
147 	     73.000 	            0.0026286 	            0.0000179 	        27924.6114730 
148 	     73.500 	            0.0026465 	            0.0000179 	        27924.6974345 
149 	     74.000 	            0.0026644 	            0.0000179 	        27924.5520337 
150 	     74.500 	            0.0026823 	            0.0000179 	        27924.8005320 
151 	     75.000 	            0.0027002 	            0.0000179 	        27924.6110006 
152 	     75.500 	            0.0027181 	            0.0000179 	        27924.5862062 
153 	     76.000 	            0.0027360 	            0.0000179 	        27924.6661301 
154 	     76.500 	            0.0027539 	            0.0000179 	        27924.5924408 
155 	     77.000 	            0.0027718 	            0.0000179 	        27924.6372920 
156 	     77.500 	            0.0027897 	            0.0000179 	        27924.4858327 
157 	     78.000 	            0.0028076 	            0.0000179 	        27924.6643121 
158 	     78.500 	            0.0028255 	            0.0000179 	        27924.7091276 
159 	     79.000 	            0.0028434 	            0.0000179 	        27924.7408875 
160 	     79.500 	            0.0028613 	            0.0000179 	        27924.7419536 
161 	     80.000 	            0.0028792 	            0.0000179 	        27924.7478404 
162 	     80.500 	            0.0028972 	            0.0000179 	        27924.7228390 
163 	     81.000 	            0.0029151 	            0.0000179 	        27924.7597736 
164 	     81.500 	            0.0029330 	            0.0000179 	        27924.5714336 
165 	     82.000 	            0.0029509 	            0.0000179 	        27924.7154280 
166 	     82.500 	            0.0029688 	            0.0000179 	        27924.8969729 
167 	     83.000 	            0.0029867 	            0.0000179 	        27924.8114213 
168 	     83.500 	            0.0030046 	            0.0000179 	        27924.8123834 
169 	     84.000 	            0.0030225 	            0.0000179 	        27924.8032271 
170 	     84.500 	            0.0030404 	            0.0000179 	        27924.6617496 
171 	     85.000 	            0.0030583 	            0.0000179 	        27924.7998064 
172 	     85.500 	            0.0030762 	            0.0000179 	        27924.8001133 
173 	     86.000 	            0.0030941 	            0.0000179 	        27924.7764585 
174 	     86.500 	            0.0031120 	            0.0000179 	        27924.8415665 
175 	     87.000 	            0.0031299 	            0.0000179 	        27924.6610107 
176 	     87.500 	            0.0031478 	            0.0000179 	        27924.6944360 
177 	     88.000 	            0.0031657 	            0.0000179 	        27924.6310021 
178 	     88.500 	            0.0031836 	            0.0000179 	        27924.7962216 
179 	     89.000 	            0.0032015 	            0.0000179 	        27924.6909866 
180 	     89.500 	            0.0032195 	            0.0000179 	        27924.5063703 
181 	     90.000 	            0.0032374 	            0.0000179 	        27924.7670103 
182 	     90.500 	            0.0032553 	            0.0000179 	        27924.8051191 
183 	     91.000 	            0.0032732 	            0.0000179 	        27924.5450765 
184 	     91.500 	            0.0032911 	            0.0000179 	        27924.3571984 
185 	     92.000 	            0.0033090 	            0.0000179 	        27924.7493092 
186 	     92.500 	            0.0033269 	            0.0000179 	        27924.7661252 
187 	     93.000 	            0.0033448 	            0.0000179 	        27924.5722377 
188 	     93.500 	            0.0033627 	            0.0000179 	        27924.7097067 
189 	     94.000 	            0.0033806 	            0.0000179 	        27924.9316307 
190 	     94.500 	            0.0033985 	            0.0000180 	        27924.4080632 
191 	     95.000 	            0.0034164 	            0.0000179 	        27924.6227416 
192 	     95.500 	            0.0034343 	            0.0000179 	        27924.7202463 
193 	     96.000 	            0.0034522 	            0.0000179 	        27924.7716582 
194 	     96.500 	            0.0034701 	            0.0000179 	        27924.7190303 
195 	     97.000 	            0.0034880 	            0.0000179 	        27924.5820385 
196 	     97.500 	            0.0035059 	            0.0000179 	        27924.7328752 
197 	     98.000 	            0.0035239 	            0.0000179 	        27924.5461561 
198 	     98.500 	            0.0035418 	            0.0000179 	        27924.6876427 
199 	     99.000 	            0.0035597 	            0.0000179 	        27924.6217030 
200 	     99.500 	            0.0035776 	            0.0000179 	        27924.7388336 
201 	    100.000 	            0.0035955 	            0.0000179 	        27924.5260278 
202 	    100.500 	            0.0036134 	            0.0000179 	        27924.5089956 
203 	    101.000 	            0.0036313 	            0.0000179 	        27924.6968406 
204 	    101.500 	            0.0036492 	            0.0000179 	        27924.5879349 
205 	    102.000 	            0.0036671 	            0.0000179 	        27924.5091593 
206 	    102.500 	            0.0036850 	            0.0000179 	        27924.5231590 
207 	    103.000 	            0.0037029 	            0.0000179 	        27924.4144234 
208 	    103.500 	            0.0037208 	            0.0000179 	        27924.3931968 
209 	    104.000 	            0.0037387 	            0.0000179 	        27924.3845588 
210 	    104.500 	            0.0037567 	            0.0000179 	        27924.1203371 
211 	    105.000 	            0.0037745 	            0.0000179 	        27924.5290191 
212 	    105.500 	            0.0037924 	            0.0000179 	        27924.6943797 
213 	    106.000 	            0.0038104 	            0.0000179 	        27924.4222432 
214 	    106.500 	            0.0038283 	            0.0000179 	        27924.0997484 
215 	    107.000 	            0.0038461 	            0.0000178 	        27924.6772745 
216 	    107.500 	            0.0038641 	            0.0000179 	        27924.3671924 
217 	    108.000 	            0.0038820 	            0.0000179 	        27924.4377681 
218 	    108.500 	            0.0038999 	            0.0000179 	        27924.1591604 
219 	    109.000 	            0.0039178 	            0.0000179 	        27924.2706444 
220 	    109.500 	            0.0039358 	            0.0000180 	        27923.8567892 
221 	    110.000 	            0.0039537 	            0.0000179 	        27923.9934491 
222 	    110.500 	            0.0039715 	            0.0000179 	        27924.1909020 
223 	    111.000 	            0.0039894 	            0.0000179 	        27924.2689234 
224 	    111.500 	            0.0040074 	            0.0000179 	        27924.2316285 
225 	    112.000 	            0.0040253 	            0.0000179 	        27924.1155082 
226 	    112.500 	            0.0040432 	            0.0000179 	        27923.9840749 
227 	    113.000 	            0.0040611 	            0.0000179 	        27924.1027840 
228 	    113.500 	            0.0040790 	            0.0000179 	        27923.8379615 
229 	    114.000 	            0.0040969 	            0.0000179 	        27923.7968703 
230 	    114.500 	            0.0041149 	            0.0000179 	        27923.5265734 
231 	    115.000 	            0.0041328 	            0.0000179 	        27923.6976774 
232 	    115.500 	            0.0041506 	            0.0000178 	        27924.1359326 
233 	    116.000 	            0.0041685 	            0.0000179 	        27924.1187187 
234 	    116.500 	            0.0041865 	            0.0000180 	        27923.7643583 
235 	    117.000 	            0.0042043 	            0.0000178 	        27924.2418840 
236 	    117.500 	            0.0042222 	            0.0000179 	        27924.0985470 
237 	    118.000 	            0.0042402 	            0.0000180 	        27923.5896926 
238 	    118.500 	            0.0042581 	            0.0000179 	        27923.7832934 
239 	    119.000 	            0.0042760 	            0.0000179 	        27923.8501866 
240 	    119.500 	            0.0042939 	            0.0000179 	        27923.6493917 
241 	    120.000 	            0.0043118 	            0.0000179 	        27923.6295885 
242 	    120.500 	            0.0043298 	            0.0000179 	        27923.5888801 
243 	    121.000 	            0.0043477 	            0.0000179 	        27923.4029558 
244 	    121.500 	            0.0043656 	            0.0000179 	        27923.1461154 
245 	    122.000 	            0.0043835 	            0.0000179 	        27923.4902428 
246 	    122.500 	            0.0044014 	            0.0000179 	        27923.3812616 
247 	    123.000 	            0.0044194 	            0.0000180 	        27923.0701757 
248 	    123.500 	            0.0044373 	            0.0000179 	        27923.1862103 
249 	    124.000 	            0.0044551 	            0.0000179 	        27923.3816215 
250 	    124.500 	            0.0044730 	            0.0000179 	        27923.4593505 
251 	    125.000 	            0.0044910 	            0.0000180 	        27923.1065741 
252 	    125.500 	            0.0045089 	            0.0000179 	        27923.1822680 
253 	    126.000 	            0.0045268 	            0.0000179 	        27923.3717639 
254 	    126.500 	            0.0045447 	            0.0000180 	        27922.9633017 
255 	    127.000 	            0.0045626 	            0.0000179 	        27923.1119671 
256 	    127.500 	            0.0045806 	            0.0000180 	        27922.6991744 
257 	    128.000 	            0.0045984 	            0.0000178 	        27923.1714765 
258 	    128.500 	            0.0046164 	            0.0000179 	        27922.9747181 
259 	    129.000 	            0.0046343 	            0.0000179 	        27922.8758099 
260 	    129.500 	            0.0046522 	            0.0000179 	        27923.0214515 
261 	    130.000 	            0.0046701 	            0.0000180 	        27922.6494442 
262 	    130.500 	            0.0046880 	            0.0000179 	        27922.8064491 
263 	    131.000 	            0.0047059 	            0.0000179 	        27922.7535356 
264 	    131.500 	            0.0047239 	            0.0000179 	        27922.6119111 
265 	    132.000 	            0.0047418 	            0.0000180 	        27922.2574980 
266 	    132.500 	            0.0047597 	            0.0000179 	        27922.5679052 
267 	    133.000 	            0.0047776 	            0.0000179 	        27922.5506154 
268 	    133.500 	            0.0047955 	            0.0000179 	        27922.7270569 
269 	    134.000 	            0.0048135 	            0.0000180 	        27922.0512704 
270 	    134.500 	            0.0048314 	            0.0000179 	        27922.1799870 
271 	    135.000 	            0.0048492 	            0.0000179 	        27922.3152203 
272 	    135.500 	            0.0048672 	            0.0000180 	        27921.9637172 
273 	    136.000 	            0.0048850 	            0.0000178 	        27922.6037823 
274 	    136.500 	            0.0049030 	            0.0000180 	        27921.9737034 
275 	    137.000 	            0.0049209 	            0.0000178 	        27922.4367168 
276 	    137.500 	            0.0049389 	            0.0000181 	        27921.4550021 
277 	    138.000 	            0.0049567 	            0.0000177 	        27922.3689989 
278 	    138.500 	            0.0049747 	            0.0000180 	        27921.7696746 
279 	    139.000 	            0.0049927 	            0.0000180 	        27921.4339383 
