# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
106 	     52.500 	            0.0018835 	            0.0000179 	        27923.9451528 
107 	     53.000 	            0.0019015 	            0.0000179 	        27923.6766498 
108 	     53.500 	            0.0019194 	            0.0000179 	        27923.8256837 
109 	     54.000 	            0.0019373 	            0.0000179 	        27923.8929424 
110 	     54.500 	            0.0019552 	            0.0000179 	        27923.9752350 
111 	     55.000 	            0.0019731 	            0.0000179 	        27924.0963169 
112 	     55.500 	            0.0019910 	            0.0000179 	        27923.4809495 
113 	     56.000 	            0.0020089 	            0.0000179 	        27923.8683711 
114 	     56.500 	            0.0020268 	            0.0000179 	        27923.7313247 
115 	     57.000 	            0.0020447 	            0.0000179 	        27924.0719966 
116 	     57.500 	            0.0020626 	            0.0000179 	        27924.5024692 
117 	     58.000 	            0.0020805 	            0.0000179 	        27924.3756165 
118 	     58.500 	            0.0020984 	            0.0000179 	        27924.1820293 
119 	     59.000 	            0.0021163 	            0.0000179 	        27924.2622404 
120 	     59.500 	            0.0021342 	            0.0000179 	        27923.9532176 
121 	     60.000 	            0.0021521 	            0.0000179 	        27924.5677678 
122 	     60.500 	            0.0021700 	            0.0000179 	        27924.2909059 
123 	     61.000 	            0.0021879 	            0.0000179 	        27924.5924421 
124 	     61.500 	            0.0022058 	            0.0000179 	        27924.1019144 
125 	     62.000 	            0.0022237 	            0.0000179 	        27924.0406608 
126 	     62.500 	            0.0022417 	            0.0000179 	        27923.8107956 
127 	     63.000 	            0.0022595 	            0.0000179 	        27924.4575517 
128 	     63.500 	            0.0022775 	            0.0000179 	        27924.1292013 
129 	     64.000 	            0.0022954 	            0.0000179 	        27923.9691904 
130 	     64.500 	            0.0023133 	            0.0000179 	        27924.2723749 
131 	     65.000 	            0.0023312 	            0.0000179 	        27924.1583864 
132 	     65.500 	            0.0023491 	            0.0000179 	        27923.9501860 
133 	     66.000 	            0.0023670 	            0.0000179 	        27924.2035305 
134 	     66.500 	            0.0023849 	            0.0000179 	        27924.3069810 
135 	     67.000 	            0.0024028 	            0.0000179 	        27924.6189197 
136 	     67.500 	            0.0024207 	            0.0000179 	        27924.5348187 
137 	     68.000 	            0.0024386 	            0.0000179 	        27924.7087821 
138 	     68.500 	            0.0024565 	            0.0000180 	        27924.1113206 
139 	     69.000 	            0.0024744 	            0.0000179 	        27923.8516143 
140 	     69.500 	            0.0024923 	            0.0000179 	        27924.2736494 
141 	     70.000 	            0.0025102 	            0.0000179 	        27924.6985160 
142 	     70.500 	            0.0025281 	            0.0000179 	        27924.2413091 
143 	     71.000 	            0.0025460 	            0.0000179 	        27924.5212158 
144 	     71.500 	            0.0025639 	            0.0000179 	        27924.4692601 
145 	     72.000 	            0.0025818 	            0.0000179 	        27924.1713734 
146 	     72.500 	            0.0025997 	            0.0000179 	        27924.4071857 
147 	     73.000 	            0.0026176 	            0.0000179 	        27924.3621824 
148 	     73.500 	            0.0026356 	            0.0000179 	        27924.0146527 
149 	     74.000 	            0.0026535 	            0.0000179 	        27924.3693947 
150 	     74.500 	            0.0026714 	            0.0000179 	        27924.2245428 
151 	     75.000 	            0.0026893 	            0.0000179 	        27924.0384353 
152 	     75.500 	            0.0027071 	            0.0000178 	        27924.6900725 
153 	     76.000 	            0.0027251 	            0.0000179 	        27924.3802487 
154 	     76.500 	            0.0027430 	            0.0000179 	        27924.0211143 
155 	     77.000 	            0.0027609 	            0.0000179 	        27924.3181738 
156 	     77.500 	            0.0027787 	            0.0000178 	        27924.9152340 
157 	     78.000 	            0.0027967 	            0.0000179 	        27924.5326198 
158 	     78.500 	            0.0028146 	            0.0000179 	        27924.1001174 
159 	     79.000 	            0.0028325 	            0.0000179 	        27924.2008957 
160 	     79.500 	            0.0028505 	            0.0000179 	        27923.9052774 
161 	     80.000 	            0.0028683 	            0.0000178 	        27924.4948128 
162 	     80.500 	            0.0028862 	            0.0000179 	        27924.6122017 
163 	     81.000 	            0.0029042 	            0.0000180 	        27924.0665364 
164 	     81.500 	            0.0029220 	            0.0000179 	        27924.2639339 
165 	     82.000 	            0.0029399 	            0.0000179 	        27924.7262679 
166 	     82.500 	            0.0029579 	            0.0000180 	        27924.2267583 
167 	     83.000 	            0.0029757 	            0.0000179 	        27924.3944062 
168 	     83.500 	            0.0029937 	            0.0000179 	        27924.1265338 
169 	     84.000 	            0.0030115 	            0.0000179 	        27924.6338456 
170 	     84.500 	            0.0030295 	            0.0000179 	        27924.5058153 
171 	     85.000 	            0.0030473 	            0.0000179 	        27924.5894999 
172 	     85.500 	            0.0030653 	            0.0000179 	        27924.5057522 
173 	     86.000 	            0.0030832 	            0.0000179 	        27924.5332674 
174 	     86.500 	            0.0031011 	            0.0000180 	        27924.0819768 
175 	     87.000 	            0.0031190 	            0.0000179 	        27924.5805207 
176 	     87.500 	            0.0031369 	            0.0000179 	        27924.4649527 
177 	     88.000 	            0.0031548 	            0.0000179 	        27924.6977306 
178 	     88.500 	            0.0031727 	            0.0000179 	        27924.5242658 
179 	     89.000 	            0.0031907 	            0.0000180 	        27923.7498939 
180 	     89.500 	            0.0032085 	            0.0000178 	        27924.3782673 
181 	     90.000 	            0.0032264 	            0.0000179 	        27924.5979070 
182 	     90.500 	            0.0032443 	            0.0000179 	        27924.2784378 
183 	     91.000 	            0.0032622 	            0.0000179 	        27924.5820597 
184 	     91.500 	            0.0032801 	            0.0000179 	        27924.3239713 
185 	     92.000 	            0.0032981 	            0.0000179 	        27924.0370868 
186 	     92.500 	            0.0033160 	            0.0000179 	        27924.3691702 
187 	     93.000 	            0.0033339 	            0.0000179 	        27924.3940819 
188 	     93.500 	            0.0033518 	            0.0000179 	        27924.4312763 
189 	     94.000 	            0.0033697 	            0.0000179 	        27924.3272024 
190 	     94.500 	            0.0033876 	            0.0000179 	        27924.5557603 
191 	     95.000 	            0.0034055 	            0.0000179 	        27924.5892167 
192 	     95.500 	            0.0034234 	            0.0000180 	        27924.1442386 
193 	     96.000 	            0.0034413 	            0.0000179 	        27924.2514493 
194 	     96.500 	            0.0034592 	            0.0000179 	        27924.3650283 
195 	     97.000 	            0.0034771 	            0.0000179 	        27924.6451063 
196 	     97.500 	            0.0034950 	            0.0000179 	        27924.3141574 
197 	     98.000 	            0.0035129 	            0.0000179 	        27924.4252485 
198 	     98.500 	            0.0035308 	            0.0000179 	        27924.5174077 
199 	     99.000 	            0.0035488 	            0.0000180 	        27924.1646534 
200 	     99.500 	            0.0035666 	            0.0000179 	        27924.2751109 
201 	    100.000 	            0.0035846 	            0.0000179 	        27924.1837038 
202 	    100.500 	            0.0036024 	            0.0000179 	        27924.3502878 
203 	    101.000 	            0.0036204 	            0.0000179 	        27924.3205048 
204 	    101.500 	            0.0036382 	            0.0000179 	        27924.5579268 
205 	    102.000 	            0.0036562 	            0.0000180 	        27924.0756164 
206 	    102.500 	            0.0036741 	            0.0000179 	        27924.2967848 
207 	    103.000 	            0.0036920 	            0.0000179 	        27924.0987782 
208 	    103.500 	            0.0037099 	            0.0000179 	        27924.1081786 
209 	    104.000 	            0.0037278 	            0.0000179 	        27924.1980549 
210 	    104.500 	            0.0037457 	            0.0000179 	        27924.1978538 
211 	    105.000 	            0.0037636 	            0.0000179 	        27924.5214214 
212 	    105.500 	            0.0037815 	            0.0000179 	        27924.4478907 
213 	    106.000 	            0.0037995 	            0.0000180 	        27923.8857147 
214 	    106.500 	            0.0038174 	            0.0000179 	        27923.9233703 
215 	    107.000 	            0.0038352 	            0.0000179 	        27924.2842650 
216 	    107.500 	            0.0038531 	            0.0000179 	        27924.2425813 
217 	    108.000 	            0.0038711 	            0.0000179 	        27923.9698105 
218 	    108.500 	            0.0038890 	            0.0000179 	        27924.0973179 
219 	    109.000 	            0.0039068 	            0.0000179 	        27924.2964921 
220 	    109.500 	            0.0039248 	            0.0000180 	        27923.8789464 
221 	    110.000 	            0.0039427 	            0.0000179 	        27923.8219166 
222 	    110.500 	            0.0039606 	            0.0000179 	        27924.2079829 
223 	    111.000 	            0.0039785 	            0.0000180 	        27923.8904116 
224 	    111.500 	            0.0039964 	            0.0000178 	        27924.3289280 
225 	    112.000 	            0.0040144 	            0.0000181 	        27923.3021214 
226 	    112.500 	            0.0040323 	            0.0000179 	        27923.6716276 
227 	    113.000 	            0.0040501 	            0.0000178 	        27924.1157370 
228 	    113.500 	            0.0040681 	            0.0000180 	        27923.7750142 
229 	    114.000 	            0.0040860 	            0.0000179 	        27923.6230725 
230 	    114.500 	            0.0041039 	            0.0000179 	        27923.7405692 
231 	    115.000 	            0.0041218 	            0.0000179 	        27923.5025927 
232 	    115.500 	            0.0041397 	            0.0000179 	        27923.8110335 
233 	    116.000 	            0.0041577 	            0.0000180 	        27923.3729496 
234 	    116.500 	            0.0041755 	            0.0000179 	        27923.5767034 
235 	    117.000 	            0.0041935 	            0.0000179 	        27923.4321002 
236 	    117.500 	            0.0042114 	            0.0000179 	        27923.2455668 
237 	    118.000 	            0.0042292 	            0.0000178 	        27923.6268601 
238 	    118.500 	            0.0042472 	            0.0000179 	        27923.3557750 
239 	    119.000 	            0.0042651 	            0.0000179 	        27923.5273153 
240 	    119.500 	            0.0042830 	            0.0000179 	        27923.3922017 
241 	    120.000 	            0.0043010 	            0.0000180 	        27922.9670241 
242 	    120.500 	            0.0043188 	            0.0000178 	        27923.3816648 
243 	    121.000 	            0.0043367 	            0.0000178 	        27923.8190387 
244 	    121.500 	            0.0043546 	            0.0000179 	        27923.5800097 
245 	    122.000 	            0.0043725 	            0.0000179 	        27923.3059816 
246 	    122.500 	            0.0043904 	            0.0000179 	        27923.4268799 
247 	    123.000 	            0.0044084 	            0.0000179 	        27923.3491611 
248 	    123.500 	            0.0044262 	            0.0000179 	        27923.5417993 
249 	    124.000 	            0.0044443 	            0.0000180 	        27922.7886036 
250 	    124.500 	            0.0044622 	            0.0000179 	        27922.6991717 
251 	    125.000 	            0.0044801 	            0.0000179 	        27922.8717047 
252 	    125.500 	            0.0044979 	            0.0000179 	        27923.1438652 
253 	    126.000 	            0.0045158 	            0.0000179 	        27923.2732498 
254 	    126.500 	            0.0045338 	            0.0000180 	        27922.8207298 
255 	    127.000 	            0.0045518 	            0.0000180 	        27922.3296751 
256 	    127.500 	            0.0045696 	            0.0000178 	        27922.7954678 
257 	    128.000 	            0.0045875 	            0.0000179 	        27922.7554798 
258 	    128.500 	            0.0046055 	            0.0000179 	        27922.5043342 
259 	    129.000 	            0.0046234 	            0.0000179 	        27922.4560710 
260 	    129.500 	            0.0046412 	            0.0000178 	        27922.7986031 
261 	    130.000 	            0.0046592 	            0.0000179 	        27922.5783469 
262 	    130.500 	            0.0046770 	            0.0000179 	        27922.8183373 
263 	    131.000 	            0.0046951 	            0.0000180 	        27922.0155236 
264 	    131.500 	            0.0047129 	            0.0000179 	        27922.3348392 
265 	    132.000 	            0.0047308 	            0.0000179 	        27922.4804136 
266 	    132.500 	            0.0047487 	            0.0000179 	        27922.3570043 
267 	    133.000 	            0.0047667 	            0.0000180 	        27921.9140662 
268 	    133.500 	            0.0047846 	            0.0000178 	        27922.2859289 
269 	    134.000 	            0.0048025 	            0.0000179 	        27922.1536485 
270 	    134.500 	            0.0048204 	            0.0000179 	        27922.2251603 
271 	    135.000 	            0.0048383 	            0.0000180 	        27921.9005163 
272 	    135.500 	            0.0048562 	            0.0000179 	        27922.0904764 
273 	    136.000 	            0.0048741 	            0.0000179 	        27921.9998625 
274 	    136.500 	            0.0048920 	            0.0000179 	        27922.0262275 
275 	    137.000 	            0.0049100 	            0.0000180 	        27921.6476843 
276 	    137.500 	            0.0049278 	            0.0000178 	        27922.1166339 
277 	    138.000 	            0.0049459 	            0.0000180 	        27921.3894098 
278 	    138.500 	            0.0049637 	            0.0000178 	        27921.9268434 
279 	    139.000 	            0.0049817 	            0.0000180 	        27921.5521294 
280 	      0.000 	            0.0049996 	            0.0000179 	            0.0000000 
