# Zc 	 Nc 	 t0 (s) 	 elapsed time (s) 	 F (Hz) 
140 	     69.500 	            0.0025001 	            0.0000179 	        27924.1595719 
141 	     70.000 	            0.0025180 	            0.0000179 	        27924.4112209 
142 	     70.500 	            0.0025359 	            0.0000179 	        27924.3455164 
143 	     71.000 	            0.0025538 	            0.0000179 	        27924.4909756 
144 	     71.500 	            0.0025717 	            0.0000180 	        27923.9604821 
145 	     72.000 	            0.0025896 	            0.0000179 	        27924.3233399 
146 	     72.500 	            0.0026075 	            0.0000179 	        27924.3160903 
147 	     73.000 	            0.0026254 	            0.0000179 	        27924.2140840 
148 	     73.500 	            0.0026433 	            0.0000179 	        27924.3962123 
149 	     74.000 	            0.0026612 	            0.0000179 	        27924.4481218 
150 	     74.500 	            0.0026791 	            0.0000179 	        27924.4307464 
151 	     75.000 	            0.0026970 	            0.0000179 	        27924.5643197 
152 	     75.500 	            0.0027149 	            0.0000179 	        27924.3166957 
153 	     76.000 	            0.0027328 	            0.0000179 	        27924.5928043 
154 	     76.500 	            0.0027507 	            0.0000179 	        27924.5704149 
155 	     77.000 	            0.0027686 	            0.0000179 	        27924.5635170 
156 	     77.500 	            0.0027866 	            0.0000179 	        27924.4053824 
157 	     78.000 	            0.0028044 	            0.0000179 	        27924.5978598 
158 	     78.500 	            0.0028224 	            0.0000179 	        27924.3233034 
159 	     79.000 	            0.0028402 	            0.0000179 	        27924.8321130 
160 	     79.500 	            0.0028582 	            0.0000179 	        27924.3950176 
161 	     80.000 	            0.0028760 	            0.0000179 	        27924.7655159 
162 	     80.500 	            0.0028940 	            0.0000180 	        27924.1816057 
163 	     81.000 	            0.0029119 	            0.0000179 	        27924.2153413 
164 	     81.500 	            0.0029298 	            0.0000179 	        27924.7192429 
165 	     82.000 	            0.0029477 	            0.0000179 	        27924.4968120 
166 	     82.500 	            0.0029656 	            0.0000179 	        27924.1321624 
167 	     83.000 	            0.0029835 	            0.0000179 	        27924.6311578 
168 	     83.500 	            0.0030014 	            0.0000179 	        27924.5766390 
169 	     84.000 	            0.0030193 	            0.0000179 	        27924.5415422 
170 	     84.500 	            0.0030372 	            0.0000179 	        27924.6109955 
171 	     85.000 	            0.0030551 	            0.0000179 	        27924.6834542 
172 	     85.500 	            0.0030730 	            0.0000179 	        27924.6491114 
173 	     86.000 	            0.0030909 	            0.0000179 	        27924.8506081 
174 	     86.500 	            0.0031088 	            0.0000179 	        27924.5841556 
175 	     87.000 	            0.0031267 	            0.0000179 	        27924.7807279 
176 	     87.500 	            0.0031447 	            0.0000180 	        27924.3802154 
177 	     88.000 	            0.0031625 	            0.0000179 	        27924.8126783 
178 	     88.500 	            0.0031805 	            0.0000180 	        27924.3203078 
179 	     89.000 	            0.0031984 	            0.0000179 	        27924.5888347 
180 	     89.500 	            0.0032163 	            0.0000179 	        27924.4449350 
181 	     90.000 	            0.0032342 	            0.0000179 	        27924.5548032 
182 	     90.500 	            0.0032521 	            0.0000179 	        27924.3506993 
183 	     91.000 	            0.0032700 	            0.0000179 	        27924.3250461 
184 	     91.500 	            0.0032879 	            0.0000179 	        27924.6559048 
185 	     92.000 	            0.0033058 	            0.0000179 	        27924.5761608 
186 	     92.500 	            0.0033237 	            0.0000179 	        27924.4443632 
187 	     93.000 	            0.0033416 	            0.0000179 	        27924.4370982 
188 	     93.500 	            0.0033596 	            0.0000179 	        27924.2105445 
189 	     94.000 	            0.0033774 	            0.0000179 	        27924.4109595 
190 	     94.500 	            0.0033953 	            0.0000179 	        27924.4094522 
191 	     95.000 	            0.0034132 	            0.0000179 	        27924.7757276 
192 	     95.500 	            0.0034312 	            0.0000180 	        27924.2779503 
193 	     96.000 	            0.0034491 	            0.0000179 	        27924.2957443 
194 	     96.500 	            0.0034669 	            0.0000179 	        27924.5569436 
195 	     97.000 	            0.0034849 	            0.0000179 	        27924.2738234 
196 	     97.500 	            0.0035028 	            0.0000179 	        27924.5174784 
197 	     98.000 	            0.0035207 	            0.0000179 	        27924.5943534 
198 	     98.500 	            0.0035386 	            0.0000180 	        27924.1867676 
199 	     99.000 	            0.0035565 	            0.0000179 	        27924.2559796 
200 	     99.500 	            0.0035744 	            0.0000179 	        27924.2681579 
201 	    100.000 	            0.0035923 	            0.0000179 	        27924.2635848 
202 	    100.500 	            0.0036102 	            0.0000179 	        27924.5605818 
203 	    101.000 	            0.0036281 	            0.0000179 	        27924.3653126 
204 	    101.500 	            0.0036460 	            0.0000179 	        27924.3315199 
205 	    102.000 	            0.0036639 	            0.0000179 	        27924.3268599 
206 	    102.500 	            0.0036818 	            0.0000179 	        27924.3465999 
207 	    103.000 	            0.0036998 	            0.0000179 	        27924.1766969 
208 	    103.500 	            0.0037177 	            0.0000179 	        27924.2531067 
209 	    104.000 	            0.0037356 	            0.0000179 	        27924.3075901 
210 	    104.500 	            0.0037535 	            0.0000180 	        27923.9744302 
211 	    105.000 	            0.0037714 	            0.0000179 	        27923.8732041 
212 	    105.500 	            0.0037893 	            0.0000179 	        27924.0741894 
213 	    106.000 	            0.0038072 	            0.0000179 	        27924.2898791 
214 	    106.500 	            0.0038251 	            0.0000180 	        27923.8914326 
215 	    107.000 	            0.0038430 	            0.0000179 	        27923.9169344 
216 	    107.500 	            0.0038609 	            0.0000179 	        27924.1236194 
217 	    108.000 	            0.0038789 	            0.0000179 	        27923.9637543 
218 	    108.500 	            0.0038968 	            0.0000179 	        27924.0330080 
219 	    109.000 	            0.0039147 	            0.0000179 	        27923.9925471 
220 	    109.500 	            0.0039326 	            0.0000179 	        27923.7404042 
221 	    110.000 	            0.0039505 	            0.0000179 	        27923.6668048 
222 	    110.500 	            0.0039684 	            0.0000179 	        27924.0506063 
223 	    111.000 	            0.0039863 	            0.0000179 	        27923.7437707 
224 	    111.500 	            0.0040042 	            0.0000179 	        27923.8392462 
225 	    112.000 	            0.0040221 	            0.0000179 	        27923.8317067 
226 	    112.500 	            0.0040400 	            0.0000179 	        27923.8517691 
227 	    113.000 	            0.0040579 	            0.0000179 	        27923.7261866 
228 	    113.500 	            0.0040758 	            0.0000179 	        27923.7538444 
229 	    114.000 	            0.0040938 	            0.0000179 	        27923.6052922 
230 	    114.500 	            0.0041116 	            0.0000179 	        27923.8287082 
231 	    115.000 	            0.0041296 	            0.0000179 	        27923.6594876 
232 	    115.500 	            0.0041475 	            0.0000179 	        27923.6656343 
233 	    116.000 	            0.0041654 	            0.0000179 	        27923.4919629 
234 	    116.500 	            0.0041833 	            0.0000179 	        27923.5083493 
235 	    117.000 	            0.0042012 	            0.0000179 	        27923.4873218 
236 	    117.500 	            0.0042191 	            0.0000179 	        27923.5838688 
237 	    118.000 	            0.0042370 	            0.0000179 	        27923.4951135 
238 	    118.500 	            0.0042549 	            0.0000179 	        27923.4924687 
239 	    119.000 	            0.0042729 	            0.0000179 	        27923.5061803 
240 	    119.500 	            0.0042908 	            0.0000179 	        27923.2855668 
241 	    120.000 	            0.0043087 	            0.0000179 	        27923.2003609 
242 	    120.500 	            0.0043266 	            0.0000179 	        27923.4454439 
243 	    121.000 	            0.0043445 	            0.0000179 	        27923.1831371 
244 	    121.500 	            0.0043624 	            0.0000179 	        27923.1389222 
245 	    122.000 	            0.0043804 	            0.0000179 	        27923.0734311 
246 	    122.500 	            0.0043983 	            0.0000179 	        27923.1200379 
247 	    123.000 	            0.0044162 	            0.0000179 	        27923.1309627 
248 	    123.500 	            0.0044341 	            0.0000179 	        27923.0630565 
249 	    124.000 	            0.0044520 	            0.0000179 	        27922.8311708 
250 	    124.500 	            0.0044699 	            0.0000179 	        27923.0967025 
251 	    125.000 	            0.0044878 	            0.0000179 	        27922.9382609 
252 	    125.500 	            0.0045058 	            0.0000180 	        27922.6577748 
253 	    126.000 	            0.0045236 	            0.0000179 	        27922.8962244 
254 	    126.500 	            0.0045415 	            0.0000178 	        27923.3256334 
255 	    127.000 	            0.0045595 	            0.0000180 	        27922.4528649 
256 	    127.500 	            0.0045774 	            0.0000179 	        27922.7022485 
257 	    128.000 	            0.0045953 	            0.0000179 	        27922.5799035 
258 	    128.500 	            0.0046132 	            0.0000179 	        27922.6455914 
259 	    129.000 	            0.0046311 	            0.0000179 	        27922.4412858 
260 	    129.500 	            0.0046490 	            0.0000179 	        27922.7755892 
261 	    130.000 	            0.0046670 	            0.0000180 	        27922.2990377 
262 	    130.500 	            0.0046848 	            0.0000178 	        27922.7739821 
263 	    131.000 	            0.0047028 	            0.0000180 	        27922.4783512 
264 	    131.500 	            0.0047207 	            0.0000179 	        27922.4165432 
265 	    132.000 	            0.0047387 	            0.0000180 	        27922.0547198 
266 	    132.500 	            0.0047565 	            0.0000178 	        27922.4451279 
267 	    133.000 	            0.0047744 	            0.0000179 	        27922.3023595 
268 	    133.500 	            0.0047923 	            0.0000179 	        27922.2916219 
269 	    134.000 	            0.0048103 	            0.0000180 	        27921.8912395 
270 	    134.500 	            0.0048282 	            0.0000179 	        27921.9933990 
271 	    135.000 	            0.0048462 	            0.0000180 	        27921.6286343 
272 	    135.500 	            0.0048640 	            0.0000179 	        27921.9009075 
273 	    136.000 	            0.0048820 	            0.0000180 	        27921.6132230 
274 	    136.500 	            0.0048998 	            0.0000179 	        27921.9119043 
275 	    137.000 	            0.0049177 	            0.0000179 	        27921.9165572 
276 	    137.500 	            0.0049357 	            0.0000179 	        27921.7916196 
277 	    138.000 	            0.0049537 	            0.0000180 	        27921.3069042 
278 	    138.500 	            0.0049716 	            0.0000179 	        27921.4151108 
279 	    139.000 	            0.0049895 	            0.0000180 	        27921.0909318 
